SEED: 1902926881
BEST: -358.1623992919922
t,generation,fitness
1.6427,0,-1229.110413
2.9092,1,-1229.110413
4.6373,2,-721.638870
5.4805,3,-716.459320
7.8889,4,-716.459320
8.9929,5,-716.459320
9.9248,6,-716.459320
11.1409,7,-716.459320
12.2769,8,-716.459320
13.1373,9,-716.459320
14.5683,10,-716.459320
15.5323,11,-716.459320
16.1411,12,-634.637665
18.6853,13,-634.637665
20.1569,14,-634.637665
21.0455,15,-634.637665
22.1369,16,-634.637665
23.3609,17,-634.637665
24.7291,18,-634.637665
25.9331,19,-574.052200
27.1931,20,-574.052200
28.5096,21,-574.052200
30.3413,22,-574.052200
31.7527,23,-574.052200
33.0176,24,-574.052200
35.6850,25,-574.052200
36.3203,26,-574.052200
37.8614,27,-574.052200
39.0128,28,-574.052200
41.5815,29,-574.052200
43.3452,30,-574.052200
45.0571,31,-574.052200
47.3288,32,-539.097092
49.1417,33,-539.097092
50.6968,34,-539.097092
52.3052,35,-539.097092
53.2371,36,-539.097092
55.0091,37,-539.097092
57.4650,38,-539.097092
58.5093,39,-539.097092
60.2455,40,-539.097092
61.8610,41,-539.097092
63.1734,42,-539.097092
64.6050,43,-539.097092
67.3932,44,-539.097092
69.2818,45,-539.097092
70.7650,46,-539.097092
71.5488,47,-539.097092
72.4452,48,-539.097092
73.2329,49,-539.097092
75.2731,50,-539.097092
76.5808,51,-539.097092
78.6571,52,-539.097092
81.5488,53,-539.097092
82.6330,54,-539.097092
84.3415,55,-539.097092
85.8290,56,-539.097092
87.0209,57,-539.097092
87.5513,58,-539.097092
89.3413,59,-539.097092
91.4890,60,-539.097092
93.4009,61,-539.097092
95.7730,62,-539.097092
96.3689,63,-539.097092
98.6218,64,-539.097092
99.8892,65,-539.097092
101.2169,66,-539.097092
101.8938,67,-539.097092
103.4211,68,-539.097092
104.5568,69,-539.097092
107.1050,70,-539.097092
108.8251,71,-539.097092
110.6288,72,-539.097092
112.0329,73,-539.097092
114.2089,74,-539.097092
116.8769,75,-468.731674
118.2928,76,-468.731674
119.8490,77,-468.731674
121.0813,78,-468.731674
122.4979,79,-468.731674
123.3062,80,-468.731674
124.3649,81,-468.731674
126.1534,82,-468.731674
127.5583,83,-468.731674
128.9915,84,-468.731674
130.6811,85,-468.731674
132.8610,86,-468.731674
134.5489,87,-468.731674
136.4848,88,-468.731674
137.5610,89,-468.731674
139.2051,90,-460.668777
139.9853,91,-460.668777
140.8540,92,-444.514084
142.5651,93,-444.514084
144.9930,94,-444.514084
147.0689,95,-439.919250
148.7531,96,-439.919250
150.2008,97,-439.919250
151.8248,98,-439.919250
152.8612,99,-439.919250
154.4527,100,-439.919250
156.1071,101,-439.919250
157.7171,102,-439.919250
159.6596,103,-433.906830
161.7812,104,-433.906830
163.2392,105,-433.906830
165.5318,106,-433.906830
167.7858,107,-433.906830
170.1616,108,-433.906830
171.5173,109,-433.906830
174.5933,110,-433.906830
177.3209,111,-433.906830
179.5930,112,-433.906830
181.4718,113,-433.906830
184.3668,114,-433.906830
186.3049,115,-433.906830
189.6611,116,-433.906830
191.7751,117,-433.906830
194.7293,118,-431.062363
196.6198,119,-431.062363
198.3571,120,-431.062363
200.5853,121,-431.062363
203.7570,122,-431.062363
206.2290,123,-431.062363
208.8131,124,-431.062363
211.1091,125,-427.417603
213.2332,126,-422.083786
214.4913,127,-422.083786
215.8820,128,-422.083786
217.7048,129,-422.083786
219.8293,130,-422.083786
221.1650,131,-422.083786
222.4646,132,-422.083786
225.2689,133,-422.083786
227.3649,134,-422.083786
229.6983,135,-422.083786
230.9849,136,-422.083786
232.3008,137,-422.083786
234.1165,138,-422.083786
236.4249,139,-422.083786
238.9930,140,-422.083786
240.9106,141,-422.083786
242.9487,142,-422.083786
245.4709,143,-422.083786
248.0930,144,-422.083786
249.6850,145,-422.083786
250.9851,146,-422.083786
252.3608,147,-422.083786
253.8529,148,-422.083786
257.3008,149,-418.734985
259.7249,150,-418.734985
261.1771,151,-418.734985
264.1051,152,-416.458023
267.0371,153,-416.458023
268.8653,154,-416.458023
269.8371,155,-416.458023
272.4334,156,-416.458023
