SEED: 919440683
BEST: -312.189453125
t,generation,fitness
289.9046,127,-373.823059
292.8685,128,-373.823059
295.2797,129,-373.823059
297.3849,130,-373.823059
300.0369,131,-373.823059
302.8485,132,-373.823059
305.3230,133,-373.823059
307.9204,134,-373.823059
310.3167,135,-373.823059
312.9447,136,-373.823059
316.1245,137,-373.823059
318.3849,138,-373.823059
320.2847,139,-373.823059
322.0486,140,-373.823059
324.5204,141,-373.823059
327.0565,142,-373.823059
329.7092,143,-373.823059
331.7805,144,-373.823059
335.2994,145,-373.823059
336.7851,146,-373.823059
338.9407,147,-373.823059
340.9127,148,-373.823059
342.8327,149,-373.823059
345.5468,150,-373.823059
347.8976,151,-373.823059
350.6245,152,-373.823059
353.9285,153,-373.823059
356.1806,154,-373.823059
358.3013,155,-373.823059
360.3267,156,-373.823059
362.4488,157,-373.823059
365.2407,158,-373.823059
367.5485,159,-373.823059
369.3939,160,-373.823059
371.3968,161,-373.823059
373.6009,162,-373.823059
376.3409,163,-373.823059
378.6888,164,-373.823059
380.6845,165,-373.823059
383.2006,166,-373.823059
384.1967,167,-373.823059
386.4568,168,-373.823059
388.4769,169,-373.823059
390.7158,170,-373.823059
392.8695,171,-373.823059
394.9128,172,-373.823059
397.0307,173,-373.823059
398.6327,174,-373.823059
401.4166,175,-373.823059
403.6094,176,-373.823059
405.8765,177,-358.919907
408.3727,178,-358.919907
410.9526,179,-358.919907
413.2126,180,-358.919907
416.3167,181,-358.919907
418.4808,182,-358.919907
420.8285,183,-358.919907
423.4127,184,-358.919907
425.3684,185,-358.919907
427.1285,186,-358.919907
429.6165,187,-358.919907
431.9407,188,-358.919907
435.0126,189,-358.919907
437.6765,190,-358.919907
440.2608,191,-358.919907
442.9523,192,-358.919907
446.1688,193,-358.919907
448.6527,194,-358.919907
450.6501,195,-358.919907
453.8966,196,-358.919907
456.2447,197,-358.919907
458.4925,198,-358.919907
461.0408,199,-358.919907
463.3486,200,-358.919907
465.5562,201,-358.919907
468.4448,202,-358.919907
471.6449,203,-358.919907
474.0967,204,-358.919907
476.2809,205,-358.919907
479.2928,206,-358.919907
481.7053,207,-358.919907
483.7848,208,-358.919907
487.2084,209,-358.919907
490.0326,210,-358.919907
492.7048,211,-358.919907
494.5087,212,-358.919907
497.2248,213,-358.919907
499.4687,214,-358.919907
501.6937,215,-358.919907
504.0566,216,-358.919907
506.2932,217,-347.908783
508.1207,218,-347.908783
510.9410,219,-347.908783
514.0446,220,-347.908783
516.4648,221,-347.908783
518.8004,222,-347.908783
520.9415,223,-347.908783
523.6444,224,-347.908783
525.7886,225,-347.908783
528.3173,226,-347.908783
531.0452,227,-347.908783
533.1485,228,-347.908783
534.6927,229,-325.410461
538.2967,230,-325.410461
540.9048,231,-325.410461
543.4209,232,-325.410461
545.8204,233,-325.410461
548.5007,234,-325.410461
551.2849,235,-325.410461
554.0807,236,-325.410461
557.0805,237,-325.410461
559.4489,238,-325.410461
561.8699,239,-325.410461
565.1843,240,-325.410461
568.2007,241,-325.410461
570.8804,242,-325.410461
573.9286,243,-325.410461
576.4125,244,-325.410461
578.3928,245,-325.410461
581.4000,246,-325.410461
583.9205,247,-325.410461
587.0365,248,-325.410461
589.6045,249,-325.410461
592.6450,250,-325.410461
596.4085,251,-325.410461
598.8768,252,-325.410461
601.7054,253,-325.410461
604.0248,254,-325.410461
606.7236,255,-325.410461
609.5367,256,-325.410461
612.5046,257,-325.410461
615.1441,258,-325.410461
617.9207,259,-325.410461
620.4404,260,-325.410461
623.1604,261,-325.410461
625.4765,262,-325.410461
628.0391,263,-325.410461
630.6805,264,-325.410461
633.3046,265,-325.410461
636.2486,266,-325.410461
639.8684,267,-325.410461
643.0446,268,-325.410461
646.4726,269,-325.410461
648.9928,270,-325.410461
651.8525,271,-325.410461
654.4542,272,-325.410461
657.2564,273,-325.410461
659.8928,274,-325.410461
663.1047,275,-325.410461
665.5887,276,-325.410461
668.4728,277,-325.410461
671.4168,278,-325.410461
673.9053,279,-325.410461
676.5646,280,-325.410461
679.7555,281,-325.410461
681.9525,282,-325.410461
684.7567,283,-325.410461
687.5049,284,-325.410461
689.8659,285,-325.410461
692.8156,286,-325.410461
695.5807,287,-325.410461
698.0526,288,-325.410461
700.4408,289,-325.410461
703.5093,290,-325.410461
705.1527,291,-325.410461
720.4874,292,-325.410461
723.2669,293,-325.410461
724.8683,294,-325.410461
727.3371,295,-325.410461
730.2807,296,-325.410461
733.9487,297,-325.410461
736.4409,298,-325.410461
739.0725,299,-325.410461
741.8526,300,-325.410461
744.5695,301,-325.410461
747.3885,302,-325.410461
750.1550,303,-325.410461
753.1007,304,-325.410461
756.1407,305,-325.410461
759.1006,306,-325.410461
761.4526,307,-325.410461
763.6900,308,-325.410461
766.5466,309,-325.410461
769.8485,310,-325.410461
772.8012,311,-325.410461
775.3285,312,-325.410461
778.7347,313,-325.410461
781.9884,314,-325.410461
784.3286,315,-325.410461
787.0364,316,-325.410461
789.3370,317,-325.410461
791.9446,318,-325.410461
795.0725,319,-325.410461
797.8687,320,-325.410461
800.2245,321,-325.410461
802.6927,322,-325.410461
804.5851,323,-325.410461
807.3684,324,-325.410461
809.8965,325,-325.410461
812.3567,326,-325.410461
814.7013,327,-325.410461
817.0932,328,-325.410461
819.5852,329,-325.410461
822.6409,330,-325.410461
825.1405,331,-325.410461
827.1703,332,-325.410461
829.8206,333,-325.410461
832.6451,334,-325.410461
836.0170,335,-325.410461
839.0846,336,-325.410461
841.5564,337,-325.410461
843.7698,338,-325.410461
846.3846,339,-325.410461
848.3211,340,-325.410461
850.9528,341,-325.410461
853.4124,342,-325.410461
856.0726,343,-325.410461
858.9689,344,-325.410461
861.5487,345,-325.410461
864.5244,346,-325.410461
867.3046,347,-325.410461
870.2126,348,-312.189453
872.5448,349,-312.189453
875.2332,350,-312.189453
877.9366,351,-312.189453
880.8488,352,-312.189453
883.2685,353,-312.189453
886.2008,354,-312.189453
888.8769,355,-312.189453
892.1926,356,-312.189453
894.7768,357,-312.189453
897.7568,358,-312.189453
901.3739,359,-312.189453
903.8209,360,-312.189453
906.3281,361,-312.189453
909.3165,362,-312.189453
912.6128,363,-312.189453
915.6487,364,-312.189453
918.8526,365,-312.189453
921.8047,366,-312.189453
924.2247,367,-312.189453
927.1965,368,-312.189453
929.9009,369,-312.189453
932.8290,370,-312.189453
935.7487,371,-312.189453
938.0647,372,-312.189453
940.9004,373,-312.189453
943.9286,374,-312.189453
947.5006,375,-312.189453
950.4686,376,-312.189453
953.6165,377,-312.189453
957.2529,378,-312.189453
960.1886,379,-312.189453
962.7246,380,-312.189453
965.6765,381,-312.189453
968.7174,382,-312.189453
970.6617,383,-312.189453
973.5888,384,-312.189453
977.4735,385,-312.189453
979.7009,386,-312.189453
982.0367,387,-312.189453
985.0367,388,-312.189453
987.5088,389,-312.189453
990.1366,390,-312.189453
992.9566,391,-312.189453
996.0325,392,-312.189453
999.1405,393,-312.189453
1001.7775,394,-312.189453
1004.9126,395,-312.189453
1007.7256,396,-312.189453
1011.0009,397,-312.189453
1013.8047,398,-312.189453
1017.0128,399,-312.189453
1019.6326,400,-312.189453
1022.5169,401,-312.189453
1024.8487,402,-312.189453
1027.7807,403,-312.189453
1030.7166,404,-312.189453
1033.7804,405,-312.189453
1036.3171,406,-312.189453
1039.6095,407,-312.189453
1042.1208,408,-312.189453
1044.5890,409,-312.189453
1047.4287,410,-312.189453
1050.1487,411,-312.189453
1052.9847,412,-312.189453
1057.1046,413,-312.189453
1060.2887,414,-312.189453
1063.1447,415,-312.189453
1066.2765,416,-312.189453
1069.4448,417,-312.189453
1071.9811,418,-312.189453
1075.1769,419,-312.189453
1078.4606,420,-312.189453
1081.9125,421,-312.189453
1085.3526,422,-312.189453
1088.1215,423,-312.189453
1090.8448,424,-312.189453
1094.3329,425,-312.189453
1097.0245,426,-312.189453
1100.4445,427,-312.189453
1102.9883,428,-312.189453
1106.5405,429,-312.189453
1110.0364,430,-312.189453
1112.4688,431,-312.189453
1115.2406,432,-312.189453
1118.9327,433,-312.189453
1121.6205,434,-312.189453
1124.6012,435,-312.189453
1127.5254,436,-312.189453
1130.3208,437,-312.189453
1133.0127,438,-312.189453
1136.3285,439,-312.189453
1139.6486,440,-312.189453
1142.0403,441,-312.189453
1144.9645,442,-312.189453
1147.4766,443,-312.189453
1150.6169,444,-312.189453
1152.9605,445,-312.189453
1156.0486,446,-312.189453
1159.5024,447,-312.189453
1162.6408,448,-312.189453
1165.6284,449,-312.189453
1168.4967,450,-312.189453
1171.6807,451,-312.189453
1175.4567,452,-312.189453
1178.5648,453,-312.189453
1182.4726,454,-312.189453
1185.7029,455,-312.189453
1188.5287,456,-312.189453
1191.6844,457,-312.189453
1194.7848,458,-312.189453
1198.6887,459,-312.189453
1201.0847,460,-312.189453
1204.6406,461,-312.189453
1207.7483,462,-312.189453
1209.6287,463,-312.189453
1212.6373,464,-312.189453
1214.4980,465,-312.189453
1216.7525,466,-312.189453
1219.1168,467,-312.189453
1221.9975,468,-312.189453
1224.9568,469,-312.189453
1227.6769,470,-312.189453
1229.8367,471,-312.189453
1232.7325,472,-312.189453
1235.3725,473,-312.189453
1238.9287,474,-312.189453
1241.7564,475,-312.189453
1244.6728,476,-312.189453
1247.8249,477,-312.189453
1250.6165,478,-312.189453
1253.1732,479,-312.189453
1256.0606,480,-312.189453
1259.6205,481,-312.189453
1262.5688,482,-312.189453
1265.6684,483,-312.189453
1268.9927,484,-312.189453
1271.6089,485,-312.189453
1274.8841,486,-312.189453
1278.1048,487,-312.189453
1281.4727,488,-312.189453
1284.6151,489,-312.189453
1287.7533,490,-312.189453
1291.0526,491,-312.189453
1294.7125,492,-312.189453
1298.3364,493,-312.189453
1301.5004,494,-312.189453
1304.5725,495,-312.189453
1307.6728,496,-312.189453
1309.4407,497,-312.189453
1311.6967,498,-312.189453
1314.5647,499,-312.189453
1318.7045,500,-312.189453
1321.1285,501,-312.189453
1324.1724,502,-312.189453
1327.9207,503,-312.189453
1331.1485,504,-312.189453
1334.1448,505,-312.189453
1336.2205,506,-312.189453
1339.8576,507,-312.189453
1343.1207,508,-312.189453
1345.8367,509,-312.189453
1348.7245,510,-312.189453
1351.3292,511,-312.189453
1354.3727,512,-312.189453
1358.1967,513,-312.189453
1361.3608,514,-312.189453
1364.8761,515,-312.189453
1367.7888,516,-312.189453
1370.9412,517,-312.189453
1373.7326,518,-312.189453
1377.4126,519,-312.189453
1380.3847,520,-312.189453
1382.7688,521,-312.189453
1385.1286,522,-312.189453
1387.9848,523,-312.189453
1391.4766,524,-312.189453
1394.7964,525,-312.189453
1398.5047,526,-312.189453
1401.2889,527,-312.189453
1404.6451,528,-312.189453
1407.9485,529,-312.189453
1410.9248,530,-312.189453
1414.1767,531,-312.189453
1417.2607,532,-312.189453
1420.0617,533,-312.189453
1423.4967,534,-312.189453
1426.1326,535,-312.189453
1428.9086,536,-312.189453
1431.3217,537,-312.189453
1435.5207,538,-312.189453
1438.3084,539,-312.189453
1441.5127,540,-312.189453
1444.5883,541,-312.189453
1448.2888,542,-312.189453
1451.3725,543,-312.189453
1454.1408,544,-312.189453
1457.3446,545,-312.189453
1460.1807,546,-312.189453
1463.9925,547,-312.189453
1467.1409,548,-312.189453
1469.8085,549,-312.189453
1472.7538,550,-312.189453
1475.5076,551,-312.189453
1479.1045,552,-312.189453
1482.1969,553,-312.189453
1484.2845,554,-312.189453
1488.0808,555,-312.189453
1490.0925,556,-312.189453
1493.5538,557,-312.189453
1496.7884,558,-312.189453
1499.8328,559,-312.189453
1501.5247,560,-312.189453
1504.6846,561,-312.189453
1508.3088,562,-312.189453
1511.7755,563,-312.189453
1514.4967,564,-312.189453
1517.5407,565,-312.189453
1520.1257,566,-312.189453
1523.3251,567,-312.189453
1526.2431,568,-312.189453
1529.1124,569,-312.189453
1532.3287,570,-312.189453
1536.1248,571,-312.189453
1539.5404,572,-312.189453
1542.3847,573,-312.189453
1545.8288,574,-312.189453
1548.9012,575,-312.189453
1552.1567,576,-312.189453
1555.7165,577,-312.189453
1558.7453,578,-312.189453
1562.6367,579,-312.189453
1565.3289,580,-312.189453
1568.8265,581,-312.189453
1572.1928,582,-312.189453
1575.1728,583,-312.189453
1578.0286,584,-312.189453
1580.4808,585,-312.189453
1583.9569,586,-312.189453
1587.0343,587,-312.189453
1590.6976,588,-312.189453
1594.4166,589,-312.189453
1597.6691,590,-312.189453
1600.7405,591,-312.189453
1603.1525,592,-312.189453
1605.6781,593,-312.189453
1608.4525,594,-312.189453
1611.0767,595,-312.189453
1614.6206,596,-312.189453
1617.9566,597,-312.189453
1620.9964,598,-312.189453
1624.2328,599,-312.189453
1627.1889,600,-312.189453
1629.7166,601,-312.189453
1632.5206,602,-312.189453
1634.9927,603,-312.189453
1637.9727,604,-312.189453
1641.3487,605,-312.189453
1644.5167,606,-312.189453
1648.1168,607,-312.189453
1650.5845,608,-312.189453
1653.6276,609,-312.189453
1657.4048,610,-312.189453
1660.1684,611,-312.189453
1663.6166,612,-312.189453
1667.0524,613,-312.189453
1669.7901,614,-312.189453
1672.7605,615,-312.189453
1676.3085,616,-312.189453
1679.9367,617,-312.189453
1683.3566,618,-312.189453
1686.1810,619,-312.189453
1688.9167,620,-312.189453
1692.0364,621,-312.189453
1695.0487,622,-312.189453
1697.5645,623,-312.189453
1700.2488,624,-312.189453
1703.3086,625,-312.189453
1706.4526,626,-312.189453
1709.8165,627,-312.189453
1713.1608,628,-312.189453
1716.3766,629,-312.189453
1719.1967,630,-312.189453
1722.0007,631,-312.189453
1725.0887,632,-312.189453
1728.1055,633,-312.189453
1731.0126,634,-312.189453
1733.7928,635,-312.189453
1736.8487,636,-312.189453
1740.2085,637,-312.189453
1743.4409,638,-312.189453
1746.4205,639,-312.189453
1749.3647,640,-312.189453
1752.3888,641,-312.189453
1755.1046,642,-312.189453
1758.3770,643,-312.189453
1761.8645,644,-312.189453
1765.6087,645,-312.189453
1768.3053,646,-312.189453
1771.6447,647,-312.189453
1775.3689,648,-312.189453
1778.6369,649,-312.189453
1782.0647,650,-312.189453
1785.1645,651,-312.189453
1787.8674,652,-312.189453
1790.9568,653,-312.189453
1794.3800,654,-312.189453
1797.5029,655,-312.189453
1800.4406,656,-312.189453
1803.6568,657,-312.189453
1806.8628,658,-312.189453
1810.2367,659,-312.189453
1813.3406,660,-312.189453
1816.8448,661,-312.189453
1820.2088,662,-312.189453
1824.0086,663,-312.189453
1827.3688,664,-312.189453
1830.9167,665,-312.189453
1833.7328,666,-312.189453
1837.4087,667,-312.189453
1840.2520,668,-312.189453
1843.1408,669,-312.189453
1847.1168,670,-312.189453
1850.1168,671,-312.189453
1853.0289,672,-312.189453
1855.9447,673,-312.189453
1859.3726,674,-312.189453
1862.6725,675,-312.189453
1866.3208,676,-312.189453
1869.8246,677,-312.189453
1873.0605,678,-312.189453
1876.5531,679,-312.189453
1879.9005,680,-312.189453
1883.6687,681,-312.189453
1886.4249,682,-312.189453
1890.6646,683,-312.189453
1894.6488,684,-312.189453
1896.9890,685,-312.189453
1899.8929,686,-312.189453
1903.1646,687,-312.189453
1906.4967,688,-312.189453
1909.7412,689,-312.189453
1912.4983,690,-312.189453
1915.4287,691,-312.189453
1918.9005,692,-312.189453
1921.9686,693,-312.189453
1924.7568,694,-312.189453
1928.5566,695,-312.189453
1931.9408,696,-312.189453
1935.4725,697,-312.189453
1938.0526,698,-312.189453
1941.4038,699,-312.189453
1944.7329,700,-312.189453
1947.4646,701,-312.189453
1950.1886,702,-312.189453
1952.7646,703,-312.189453
1956.5208,704,-312.189453
1959.2854,705,-312.189453
1962.9009,706,-312.189453
1966.2611,707,-312.189453
1969.8169,708,-312.189453
1972.6445,709,-312.189453
1976.2933,710,-312.189453
1980.1807,711,-312.189453
1983.3648,712,-312.189453
1986.4447,713,-312.189453
1989.4257,714,-312.189453
1992.6966,715,-312.189453
1995.8008,716,-312.189453
1999.2488,717,-312.189453
2002.4684,718,-312.189453
2005.5607,719,-312.189453
2009.3247,720,-312.189453
2012.5526,721,-312.189453
2015.4647,722,-312.189453
2018.8928,723,-312.189453
2022.3527,724,-312.189453
2025.1486,725,-312.189453
2028.3049,726,-312.189453
2032.4645,727,-312.189453
2035.4488,728,-312.189453
2038.1447,729,-312.189453
2040.6365,730,-312.189453
2044.5723,731,-312.189453
2048.1927,732,-312.189453
2051.0287,733,-312.189453
2054.1687,734,-312.189453
2056.1010,735,-312.189453
2059.2937,736,-312.189453
2062.7209,737,-312.189453
2066.2326,738,-312.189453
2069.5086,739,-312.189453
2072.4089,740,-312.189453
2075.4493,741,-312.189453
2078.6407,742,-312.189453
2082.1411,743,-312.189453
2085.3360,744,-312.189453
2089.6565,745,-312.189453
2093.5446,746,-312.189453
2096.5953,747,-312.189453
2099.8248,748,-312.189453
2103.3767,749,-312.189453
2105.8606,750,-312.189453
2108.9846,751,-312.189453
2112.8847,752,-312.189453
2115.4207,753,-312.189453
2118.3565,754,-312.189453
2120.9805,755,-312.189453
2124.5408,756,-312.189453
2128.1527,757,-312.189453
2132.2444,758,-312.189453
2135.7287,759,-312.189453
2138.1285,760,-312.189453
2140.7407,761,-312.189453
2144.4407,762,-312.189453
2147.6967,763,-312.189453
2150.3915,764,-312.189453
2153.5498,765,-312.189453
2156.3230,766,-312.189453
2159.3570,767,-312.189453
2162.2774,768,-312.189453
2165.4168,769,-312.189453
2168.8964,770,-312.189453
2171.4783,771,-312.189453
2174.7807,772,-312.189453
2178.0808,773,-312.189453
2181.8169,774,-312.189453
2185.1769,775,-312.189453
2187.9726,776,-312.189453
2190.9486,777,-312.189453
2194.1049,778,-312.189453
2196.8290,779,-312.189453
2199.9568,780,-312.189453
2202.7368,781,-312.189453
2206.6446,782,-312.189453
2209.3999,783,-312.189453
2212.8577,784,-312.189453
2215.9128,785,-312.189453
2218.9730,786,-312.189453
2221.9047,787,-312.189453
2225.8168,788,-312.189453
2229.2365,789,-312.189453
2232.1368,790,-312.189453
2235.2017,791,-312.189453
2238.4409,792,-312.189453
2241.6607,793,-312.189453
2245.0444,794,-312.189453
2248.2569,795,-312.189453
2251.9687,796,-312.189453
2254.8805,797,-312.189453
2257.9970,798,-312.189453
2261.1529,799,-312.189453
2264.3876,800,-312.189453
2267.6888,801,-312.189453
2270.6059,802,-312.189453
2273.4324,803,-312.189453
2276.5087,804,-312.189453
2279.6365,805,-312.189453
2282.6005,806,-312.189453
2286.1286,807,-312.189453
2289.2126,808,-312.189453
2292.2608,809,-312.189453
2295.8607,810,-312.189453
2299.7126,811,-312.189453
2303.3029,812,-312.189453
2306.6606,813,-312.189453
2310.0488,814,-312.189453
2312.1687,815,-312.189453
2315.8885,816,-312.189453
2318.6973,817,-312.189453
2322.0724,818,-312.189453
2325.5328,819,-312.189453
2329.5365,820,-312.189453
2332.3604,821,-312.189453
2336.0969,822,-312.189453
2339.2329,823,-312.189453
2342.3244,824,-312.189453
2345.8379,825,-312.189453
2349.1405,826,-312.189453
2352.5645,827,-312.189453
2355.8743,828,-312.189453
2358.2007,829,-312.189453
2361.8687,830,-312.189453
2365.6767,831,-312.189453
2369.2338,832,-312.189453
2372.0848,833,-312.189453
2375.8566,834,-312.189453
2378.9325,835,-312.189453
2381.5640,836,-312.189453
2384.3809,837,-312.189453
2387.1165,838,-312.189453
2390.3206,839,-312.189453
2392.4970,840,-312.189453
2395.2286,841,-312.189453
2398.4806,842,-312.189453
2401.2804,843,-312.189453
2404.8367,844,-312.189453
2407.5965,845,-312.189453
2410.3688,846,-312.189453
2413.6045,847,-312.189453
2416.6849,848,-312.189453
2420.1047,849,-312.189453
2422.9806,850,-312.189453
2425.7448,851,-312.189453
2428.4209,852,-312.189453
2431.2805,853,-312.189453
2434.7286,854,-312.189453
2437.4346,855,-312.189453
2439.8368,856,-312.189453
2442.5099,857,-312.189453
2445.2889,858,-312.189453
2448.6339,859,-312.189453
2450.6620,860,-312.189453
2454.2085,861,-312.189453
2456.0487,862,-312.189453
2459.1568,863,-312.189453
2462.7729,864,-312.189453
2465.7724,865,-312.189453
2468.4645,866,-312.189453
2471.5052,867,-312.189453
2473.7371,868,-312.189453
2477.0408,869,-312.189453
2479.6806,870,-312.189453
2483.3887,871,-312.189453
2486.4005,872,-312.189453
2488.9446,873,-312.189453
2492.0365,874,-312.189453
2495.3969,875,-312.189453
2498.7167,876,-312.189453
2502.2072,877,-312.189453
2505.2925,878,-312.189453
2508.1009,879,-312.189453
2511.1352,880,-312.189453
2513.9407,881,-312.189453
2517.2168,882,-312.189453
2520.2087,883,-312.189453
2523.4204,884,-312.189453
2526.4964,885,-312.189453
2529.3807,886,-312.189453
2532.7927,887,-312.189453
2535.8406,888,-312.189453
2539.1549,889,-312.189453
2542.6205,890,-312.189453
2545.6209,891,-312.189453
2548.5847,892,-312.189453
2552.1016,893,-312.189453
2555.1686,894,-312.189453
2557.8065,895,-312.189453
2561.0687,896,-312.189453
2563.8686,897,-312.189453
2566.7726,898,-312.189453
2570.0407,899,-312.189453
2573.5205,900,-312.189453
2576.4423,901,-312.189453
2579.0490,902,-312.189453
2581.7286,903,-312.189453
2584.6806,904,-312.189453
2587.9805,905,-312.189453
2590.9606,906,-312.189453
2593.9768,907,-312.189453
2596.6211,908,-312.189453
2599.6647,909,-312.189453
2602.6166,910,-312.189453
2605.4676,911,-312.189453
2608.3808,912,-312.189453
2611.1886,913,-312.189453
2615.0127,914,-312.189453
2618.3529,915,-312.189453
2621.1568,916,-312.189453
2624.1207,917,-312.189453
2627.3766,918,-312.189453
2630.1076,919,-312.189453
2634.1407,920,-312.189453
2636.9125,921,-312.189453
2639.8846,922,-312.189453
2643.5448,923,-312.189453
2646.4735,924,-312.189453
2649.9847,925,-312.189453
2653.3727,926,-312.189453
2656.6206,927,-312.189453
2659.7768,928,-312.189453
2662.4807,929,-312.189453
2665.5246,930,-312.189453
2669.1331,931,-312.189453
2671.5609,932,-312.189453
2675.0763,933,-312.189453
2678.2009,934,-312.189453
2681.9964,935,-312.189453
2685.0126,936,-312.189453
2687.9329,937,-312.189453
2691.1808,938,-312.189453
2694.3366,939,-312.189453
2697.4248,940,-312.189453
2700.6410,941,-312.189453
2704.3766,942,-312.189453
2707.3971,943,-312.189453
2710.6566,944,-312.189453
2713.5604,945,-312.189453
2716.7124,946,-312.189453
2719.7087,947,-312.189453
2722.6728,948,-312.189453
2726.1128,949,-312.189453
2729.2328,950,-312.189453
2731.9025,951,-312.189453
2735.1051,952,-312.189453
2737.9567,953,-312.189453
2741.0005,954,-312.189453
2743.4330,955,-312.189453
2746.7648,956,-312.189453
2749.9972,957,-312.189453
2753.5086,958,-312.189453
2756.2727,959,-312.189453
2759.0762,960,-312.189453
2762.0930,961,-312.189453
2765.8130,962,-312.189453
2769.0888,963,-312.189453
2772.3326,964,-312.189453
2775.6087,965,-312.189453
2778.9371,966,-312.189453
2781.7165,967,-312.189453
2783.9888,968,-312.189453
2787.1725,969,-312.189453
2790.6037,970,-312.189453
2793.2686,971,-312.189453
2796.0810,972,-312.189453
2799.4966,973,-312.189453
2802.7326,974,-312.189453
2804.9010,975,-312.189453
2808.1887,976,-312.189453
2811.6409,977,-312.189453
2814.6369,978,-312.189453
2816.9652,979,-312.189453
2819.5326,980,-312.189453
2823.0169,981,-312.189453
2826.6285,982,-312.189453
2829.4371,983,-312.189453
2831.9560,984,-312.189453
2834.9726,985,-312.189453
2838.1366,986,-312.189453
2841.2930,987,-312.189453
2844.6324,988,-312.189453
2848.3008,989,-312.189453
2850.8926,990,-312.189453
2853.3128,991,-312.189453
2855.9772,992,-312.189453
2857.7754,993,-312.189453
2861.0405,994,-312.189453
2863.5847,995,-312.189453
2866.7727,996,-312.189453
2870.5045,997,-312.189453
2873.9325,998,-312.189453
2876.4768,999,-312.189453
