SEED: 869818107
BEST: -355.1905059814453
t,generation,fitness
3.3347,0,-1311.912186
5.6011,1,-1311.912186
7.4133,2,-1311.912186
9.4092,3,-1311.912186
11.0411,4,-1311.912186
13.6889,5,-1311.912186
15.6174,6,-1277.381470
17.4090,7,-1277.381470
18.6574,8,-1277.381470
20.4851,9,-1270.179916
22.8732,10,-934.090637
24.7531,11,-934.090637
27.6093,12,-934.090637
30.7934,13,-934.090637
33.8650,14,-934.090637
36.6812,15,-934.090637
38.4612,16,-934.090637
41.6372,17,-934.090637
44.2132,18,-934.090637
46.8396,19,-934.090637
50.8132,20,-934.090637
53.4934,21,-934.090637
55.5331,22,-934.090637
58.3610,23,-934.090637
61.3813,24,-934.090637
64.3210,25,-934.090637
67.4416,26,-934.090637
70.3694,27,-839.508652
73.0891,28,-839.508652
75.2652,29,-839.508652
77.7329,30,-839.508652
80.8095,31,-839.508652
83.4531,32,-839.508652
85.7515,33,-839.508652
88.9374,34,-839.508652
91.6572,35,-839.508652
93.9173,36,-839.508652
96.1612,37,-839.508652
99.2971,38,-839.508652
101.8333,39,-839.508652
105.2771,40,-839.508652
107.5653,41,-833.193924
110.7931,42,-833.193924
113.1534,43,-833.193924
116.3850,44,-833.193924
119.6172,45,-833.193924
122.7627,46,-833.193924
125.0612,47,-833.193924
127.4855,48,-833.193924
130.3133,49,-833.193924
133.1230,50,-833.193924
135.8970,51,-833.193924
139.4531,52,-833.193924
142.7651,53,-833.193924
145.9692,54,-833.193924
149.1972,55,-833.193924
151.7452,56,-833.193924
153.2852,57,-833.193924
156.2492,58,-833.193924
158.4736,59,-833.193924
161.4366,60,-833.193924
163.4812,61,-833.193924
166.7493,62,-833.193924
170.2492,63,-833.193924
172.5691,64,-833.193924
174.7292,65,-833.193924
177.2130,66,-833.193924
179.7928,67,-833.193924
181.3373,68,-833.193924
183.2012,69,-833.193924
186.3970,70,-833.193924
189.3972,71,-833.193924
191.7254,72,-833.193924
194.6018,73,-833.193924
197.0291,74,-833.193924
199.8013,75,-833.193924
203.3009,76,-833.193924
205.4496,77,-833.193924
207.8850,78,-833.193924
210.5571,79,-833.193924
212.9332,80,-833.193924
