SEED: 2858768295
BEST: -299.25535583496094
t,generation,fitness
2.4823,0,-2570.499573
4.7050,1,-2570.499573
6.6174,2,-2570.499573
8.7770,3,-1726.129532
9.8171,4,-1726.129532
10.1770,5,-1726.129532
11.5138,6,-1726.129532
12.3089,7,-1513.401886
13.6008,8,-1513.401886
15.7384,9,-1513.401886
17.3129,10,-1513.401886
18.3971,11,-1513.401886
19.8851,12,-1513.401886
21.3850,13,-1513.401886
22.1492,14,-1513.401886
23.1771,15,-1513.401886
24.1055,16,-1513.401886
25.1637,17,-1513.401886
26.5969,18,-1513.401886
27.8332,19,-1513.401886
29.5771,20,-1513.401886
30.8209,21,-1513.401886
32.2692,22,-1513.401886
34.0978,23,-1513.401886
35.5617,24,-1513.401886
36.7046,25,-1513.401886
38.6008,26,-1513.401886
40.1005,27,-1513.401886
41.7050,28,-1513.401886
43.4055,29,-1513.401886
44.9907,30,-1513.401886
46.7613,31,-1500.860626
49.5252,32,-1500.860626
51.7169,33,-1500.860626
52.6492,34,-1500.860626
54.6492,35,-1500.860626
57.4738,36,-1500.860626
58.6012,37,-1500.860626
60.3053,38,-1500.860626
62.7221,39,-1500.860626
63.9210,40,-1500.860626
66.6651,41,-1498.670319
68.1657,42,-1498.670319
69.6510,43,-1498.670319
71.7575,44,-1498.670319
74.2372,45,-1498.670319
76.4613,46,-1423.731262
78.6530,47,-1254.717697
80.3256,48,-1254.717697
84.1700,49,-1254.717697
87.8535,50,-1254.717697
90.0811,51,-1254.717697
91.2524,52,-1250.630692
92.1186,53,-1250.630692
94.4252,54,-1250.630692
95.4728,55,-1250.630692
98.4291,56,-1250.630692
100.5332,57,-1250.630692
104.3932,58,-1095.190369
107.7376,59,-1095.190369
110.8722,60,-1095.190369
114.2733,61,-1094.288773
116.4611,62,-1094.288773
119.5690,63,-1094.288773
122.1897,64,-1094.288773
125.0849,65,-1094.288773
127.8011,66,-698.029068
130.4891,67,-698.029068
133.3462,68,-698.029068
135.3170,69,-698.029068
138.0331,70,-698.029068
140.3970,71,-673.454254
142.4012,72,-673.454254
145.0490,73,-573.999054
146.9771,74,-573.999054
149.6209,75,-573.999054
152.7569,76,-573.999054
155.8977,77,-573.999054
159.2570,78,-573.999054
161.7734,79,-573.999054
165.0537,80,-483.887451
167.9578,81,-483.887451
170.4208,82,-483.887451
173.7731,83,-476.429443
176.3171,84,-476.429443
178.8332,85,-476.429443
181.6813,86,-476.429443
185.5372,87,-476.429443
188.3974,88,-476.429443
191.3569,89,-476.429443
194.3327,90,-476.429443
198.2933,91,-476.429443
200.9931,92,-476.429443
205.0496,93,-476.429443
207.6565,94,-476.429443
210.5096,95,-476.429443
213.7375,96,-476.429443
215.6270,97,-471.737610
218.3773,98,-471.737610
221.6898,99,-471.737610
224.8649,100,-471.737610
229.0889,101,-471.737610
232.4856,102,-471.737610
235.8571,103,-471.737610
238.3331,104,-471.737610
241.8662,105,-471.737610
244.9412,106,-471.737610
247.8450,107,-471.737610
250.6211,108,-452.162796
253.1931,109,-452.162796
255.0887,110,-452.162796
257.5211,111,-452.162796
260.4131,112,-452.162796
263.1369,113,-452.162796
266.3298,114,-391.423447
270.0611,115,-391.423447
273.3728,116,-391.423447
275.3690,117,-391.423447
278.3731,118,-391.423447
280.5169,119,-391.423447
283.0906,120,-391.423447
286.0611,121,-391.423447
288.9106,122,-391.423447
291.5188,123,-380.418793
294.3173,124,-380.418793
297.3275,125,-380.418793
300.6169,126,-380.418793
304.2122,127,-380.418793
306.6172,128,-380.418793
310.4050,129,-380.418793
314.6770,130,-380.418793
317.1415,131,-380.418793
319.3569,132,-380.418793
322.8972,133,-380.418793
325.8571,134,-380.418793
329.4770,135,-380.418793
333.2252,136,-380.418793
336.8849,137,-380.418793
340.2411,138,-380.418793
343.0651,139,-380.418793
345.3528,140,-380.418793
348.4612,141,-380.418793
351.7090,142,-380.418793
354.5852,143,-380.418793
357.7889,144,-380.418793
360.7609,145,-361.069656
364.2223,146,-361.069656
367.3291,147,-361.069656
371.2131,148,-361.069656
374.4931,149,-361.069656
377.4016,150,-361.069656
380.2452,151,-361.069656
383.3212,152,-361.069656
386.6689,153,-361.069656
389.5008,154,-361.069656
391.9331,155,-355.069122
394.7291,156,-355.069122
398.3614,157,-355.069122
401.2649,158,-355.069122
404.1810,159,-355.069122
407.1369,160,-355.069122
410.2930,161,-355.069122
412.6290,162,-355.069122
415.6292,163,-355.069122
418.3287,164,-355.069122
420.7372,165,-355.069122
422.4210,166,-355.069122
425.1212,167,-355.069122
427.8573,168,-350.838211
430.2936,169,-350.838211
432.5388,170,-350.838211
435.8334,171,-350.838211
438.9809,172,-350.838211
441.2530,173,-350.838211
443.7620,174,-350.838211
447.4611,175,-350.838211
450.1999,176,-350.838211
453.4712,177,-350.838211
456.0963,178,-350.838211
459.3611,179,-350.838211
462.8690,180,-350.838211
465.6449,181,-350.838211
467.7450,182,-350.838211
470.5209,183,-350.838211
473.6933,184,-350.838211
476.1654,185,-350.838211
479.4079,186,-350.838211
482.4610,187,-350.838211
485.3098,188,-350.838211
488.2807,189,-350.838211
491.7089,190,-350.838211
495.4609,191,-350.838211
498.6208,192,-350.838211
502.3729,193,-350.838211
