SEED: 3834854562
BEST: -670.7654418945312
t,generation,fitness
3.7420,0,-1606.059326
6.1967,1,-1606.059326
7.9015,2,-1606.059326
9.5805,3,-1606.059326
10.3726,4,-1606.059326
11.1325,5,-1606.059326
11.8566,6,-1606.059326
13.7568,7,-1606.059326
15.1486,8,-1606.059326
16.2926,9,-1606.059326
17.2289,10,-1606.059326
18.1302,11,-1606.059326
19.0889,12,-1606.059326
19.2485,13,-1606.059326
20.9455,14,-1606.059326
21.9647,15,-1606.059326
23.1768,16,-1457.170288
26.1608,17,-1223.198898
27.2564,18,-1223.198898
28.2450,19,-1223.198898
31.8533,20,-1223.198898
34.0806,21,-1223.198898
37.1153,22,-1223.198898
39.2327,23,-1114.777191
41.1409,24,-1107.273224
44.2704,25,-1107.273224
46.1569,26,-955.105164
48.8649,27,-955.105164
53.6728,28,-955.105164
56.2807,29,-955.105164
58.8175,30,-771.718918
62.6209,31,-771.718918
65.6570,32,-771.718918
68.0486,33,-771.718918
71.4565,34,-771.718918
74.2488,35,-771.718918
77.7407,36,-771.718918
80.4580,37,-771.718918
82.8928,38,-771.718918
86.0529,39,-769.612122
90.1205,40,-769.612122
92.6131,41,-753.920441
95.8609,42,-753.920441
99.2967,43,-753.920441
103.6012,44,-753.920441
106.2775,45,-753.920441
109.2209,46,-743.232590
112.1887,47,-743.232590
115.4041,48,-743.232590
119.0209,49,-743.232590
121.7168,50,-743.232590
123.7207,51,-743.232590
126.4967,52,-743.232590
131.6774,53,-743.232590
135.0286,54,-743.232590
137.1887,55,-743.232590
139.4421,56,-743.232590
143.1448,57,-743.232590
145.9368,58,-743.232590
148.5850,59,-712.558228
151.8445,60,-712.558228
154.7417,61,-712.558228
157.5528,62,-712.558228
159.7056,63,-712.558228
162.6926,64,-712.558228
165.2648,65,-712.558228
167.5648,66,-711.683105
169.8408,67,-711.683105
172.1247,68,-711.683105
174.4089,69,-711.683105
176.8168,70,-711.683105
179.1167,71,-711.683105
181.7768,72,-700.238632
185.3328,73,-700.238632
187.8530,74,-700.238632
191.1217,75,-700.238632
194.3286,76,-700.238632
197.7744,77,-700.238632
200.9926,78,-700.238632
203.3931,79,-683.572876
206.8807,80,-683.572876
209.5687,81,-683.572876
211.8405,82,-683.572876
215.7650,83,-683.572876
217.6446,84,-683.572876
219.1570,85,-683.572876
222.1405,86,-683.572876
225.0894,87,-683.572876
227.2164,88,-683.572876
229.5714,89,-682.519241
233.1888,90,-682.519241
236.6771,91,-682.519241
239.6848,92,-682.519241
242.5648,93,-682.519241
245.8526,94,-682.519241
248.7928,95,-682.519241
251.6646,96,-682.519241
254.3568,97,-682.519241
257.7048,98,-682.519241
260.5448,99,-682.519241
262.9805,100,-682.519241
264.8964,101,-682.519241
267.3564,102,-682.519241
270.2649,103,-682.519241
273.3170,104,-682.519241
276.1768,105,-682.519241
278.8131,106,-682.519241
281.6808,107,-682.519241
284.3368,108,-682.519241
287.3173,109,-682.519241
290.2646,110,-682.519241
292.7529,111,-682.519241
295.8859,112,-682.519241
299.0890,113,-682.519241
301.6806,114,-682.519241
305.4572,115,-682.519241
309.1967,116,-682.519241
312.0128,117,-682.519241
315.3489,118,-682.519241
317.8529,119,-682.519241
320.6101,120,-682.519241
322.3406,121,-682.519241
325.4684,122,-682.519241
327.8609,123,-682.519241
330.8249,124,-682.519241
333.9053,125,-682.519241
337.5925,126,-682.519241
340.8810,127,-682.519241
343.8485,128,-682.519241
346.5446,129,-681.915344
349.4528,130,-681.915344
352.1852,131,-681.915344
355.7172,132,-681.915344
358.4330,133,-681.915344
361.2186,134,-681.915344
364.2510,135,-681.915344
366.9048,136,-681.915344
370.2085,137,-681.915344
372.9210,138,-681.915344
376.5490,139,-681.915344
379.7814,140,-681.915344
382.9327,141,-681.915344
385.6888,142,-681.915344
389.1606,143,-681.915344
391.7848,144,-681.915344
394.8893,145,-681.915344
397.8529,146,-681.915344
400.6586,147,-681.915344
403.2249,148,-681.915344
405.8407,149,-681.915344
408.6767,150,-681.915344
411.3046,151,-681.915344
413.6325,152,-681.915344
416.1768,153,-681.915344
419.1807,154,-681.915344
422.7047,155,-681.915344
425.5844,156,-681.915344
428.7487,157,-681.915344
431.3406,158,-681.915344
433.8969,159,-681.915344
436.5606,160,-681.915344
439.4088,161,-681.915344
442.7249,162,-681.915344
445.3446,163,-681.915344
448.0568,164,-681.915344
451.1612,165,-681.915344
454.5089,166,-681.915344
457.4248,167,-681.915344
460.4285,168,-681.915344
463.7692,169,-681.915344
466.9852,170,-681.915344
470.0329,171,-681.915344
472.7524,172,-681.915344
475.9564,173,-681.915344
479.0965,174,-681.915344
482.0288,175,-681.915344
485.7445,176,-681.915344
488.4729,177,-681.915344
491.0727,178,-681.915344
494.5965,179,-681.915344
497.8287,180,-681.915344
501.4171,181,-680.269394
503.8807,182,-680.269394
506.5487,183,-680.269394
510.7130,184,-680.269394
513.3446,185,-680.269394
516.6631,186,-680.269394
519.8208,187,-680.269394
522.2649,188,-680.269394
525.5218,189,-680.269394
529.2846,190,-680.269394
532.2637,191,-680.269394
534.9007,192,-680.269394
537.7046,193,-680.269394
540.9645,194,-680.269394
543.8206,195,-680.269394
546.9525,196,-680.269394
551.0032,197,-680.269394
554.8126,198,-680.269394
558.4206,199,-680.269394
561.6682,200,-680.269394
565.3247,201,-680.269394
569.3288,202,-680.269394
572.5847,203,-680.269394
575.6215,204,-680.269394
579.2891,205,-680.269394
581.6965,206,-680.269394
583.7089,207,-680.269394
586.8646,208,-680.269394
589.5291,209,-680.269394
592.3570,210,-680.269394
594.8090,211,-680.269394
597.7767,212,-680.269394
602.1285,213,-680.269394
605.7567,214,-680.269394
608.4289,215,-680.269394
612.1046,216,-680.269394
614.6729,217,-680.269394
616.9247,218,-680.269394
620.5448,219,-680.269394
623.7487,220,-680.269394
627.2327,221,-680.269394
630.3325,222,-680.269394
632.4527,223,-680.269394
636.0924,224,-680.269394
638.4935,225,-680.269394
640.8248,226,-680.269394
644.4488,227,-680.269394
646.7361,228,-680.269394
649.6648,229,-680.269394
652.1649,230,-680.269394
655.0845,231,-680.269394
658.7086,232,-680.269394
661.3209,233,-680.269394
665.2688,234,-680.269394
669.5525,235,-680.269394
673.2528,236,-680.269394
675.9290,237,-680.269394
678.7522,238,-680.269394
681.8169,239,-680.269394
684.6045,240,-680.269394
688.0803,241,-680.269394
691.2887,242,-680.269394
694.7567,243,-680.269394
697.0848,244,-680.269394
700.4290,245,-680.269394
703.2727,246,-680.269394
704.9085,247,-680.269394
707.2487,248,-680.269394
709.5686,249,-679.197418
712.4931,250,-679.197418
715.6371,251,-679.197418
718.5284,252,-679.197418
720.8886,253,-679.197418
724.5167,254,-679.197418
727.4610,255,-679.197418
731.1886,256,-679.197418
734.2411,257,-679.197418
737.8205,258,-679.197418
741.6368,259,-679.197418
745.2885,260,-679.197418
748.3966,261,-679.197418
751.2286,262,-679.197418
754.6006,263,-679.197418
757.8926,264,-679.197418
760.6649,265,-679.197418
764.5206,266,-679.197418
766.9531,267,-679.197418
770.0688,268,-679.197418
773.1011,269,-679.197418
776.8611,270,-679.197418
780.0686,271,-679.197418
782.9851,272,-679.197418
786.0828,273,-679.197418
789.0127,274,-679.197418
792.1528,275,-679.197418
794.9689,276,-679.197418
797.3966,277,-679.197418
801.0326,278,-679.197418
803.2248,279,-679.197418
805.7366,280,-679.197418
808.2607,281,-679.197418
812.3326,282,-679.197418
814.8609,283,-679.197418
818.2089,284,-679.197418
820.7049,285,-679.197418
823.7650,286,-679.197418
826.0608,287,-679.197418
829.5127,288,-679.197418
832.1449,289,-679.197418
834.4888,290,-679.197418
838.2006,291,-679.197418
841.2729,292,-679.197418
843.2447,293,-679.197418
846.1089,294,-679.197418
849.4170,295,-679.197418
852.6249,296,-679.197418
854.8008,297,-679.197418
857.9416,298,-679.197418
861.0645,299,-679.197418
863.7208,300,-679.197418
866.5047,301,-678.079697
869.5809,302,-678.079697
872.2769,303,-678.079697
874.6568,304,-678.079697
876.7604,305,-678.079697
879.5560,306,-678.079697
883.3528,307,-678.079697
886.4729,308,-678.079697
889.4209,309,-678.079697
893.9969,310,-678.079697
896.8489,311,-678.079697
899.6897,312,-678.079697
902.3620,313,-678.079697
906.3008,314,-678.079697
908.8369,315,-678.079697
910.8849,316,-678.079697
914.0765,317,-678.079697
916.3048,318,-678.079697
919.5527,319,-678.079697
922.5087,320,-678.079697
924.4567,321,-678.079697
928.6008,322,-678.079697
930.8970,323,-678.079697
933.7966,324,-678.079697
936.3729,325,-678.079697
939.9687,326,-678.079697
943.3729,327,-678.079697
945.1086,328,-678.079697
947.8128,329,-678.079697
950.8931,330,-678.079697
953.7331,331,-678.079697
956.8808,332,-678.079697
960.1247,333,-678.079697
962.8688,334,-678.079697
965.6927,335,-678.079697
968.9967,336,-678.079697
971.8807,337,-678.079697
974.9647,338,-678.079697
977.9847,339,-678.079697
980.9729,340,-678.079697
984.1327,341,-678.079697
987.5510,342,-678.079697
990.4050,343,-678.079697
993.2646,344,-678.079697
995.9405,345,-678.079697
998.6648,346,-678.079697
1001.0527,347,-678.079697
1004.1007,348,-678.079697
1007.0726,349,-678.079697
1009.1929,350,-678.079697
1012.7167,351,-678.079697
1015.7731,352,-678.079697
1018.6607,353,-678.079697
1021.8965,354,-678.079697
1024.6089,355,-678.079697
1027.2287,356,-678.079697
1030.3409,357,-678.079697
1033.4927,358,-678.079697
1036.5088,359,-678.079697
1038.8528,360,-678.079697
1041.2366,361,-678.079697
1043.7728,362,-678.079697
1046.4969,363,-678.079697
1049.7448,364,-678.079697
1052.6808,365,-678.079697
1055.3205,366,-678.079697
1057.7209,367,-678.079697
1060.6130,368,-678.079697
1063.2525,369,-678.079697
1066.5492,370,-678.079697
1069.0767,371,-678.079697
1071.2489,372,-678.079697
1074.9010,373,-678.079697
1077.2525,374,-678.079697
1080.1448,375,-678.079697
1083.1607,376,-678.079697
1085.3767,377,-678.079697
1088.0408,378,-678.079697
1091.4526,379,-678.079697
1093.7689,380,-678.079697
1097.3527,381,-678.079697
1100.2966,382,-678.079697
1103.3609,383,-678.079697
1106.1885,384,-678.079697
1108.8590,385,-678.079697
1111.7445,386,-678.079697
1114.4245,387,-678.079697
1117.3169,388,-678.079697
1120.9688,389,-678.079697
1124.3686,390,-678.079697
1127.1502,391,-678.079697
1129.8807,392,-678.079697
1132.8288,393,-678.079697
1136.4525,394,-678.079697
1138.7408,395,-678.079697
1141.7524,396,-678.079697
1144.4649,397,-678.079697
1146.7895,398,-678.079697
1149.6928,399,-678.079697
1152.8247,400,-678.079697
1156.7248,401,-678.079697
1159.5087,402,-678.079697
1162.5127,403,-678.079697
1165.8209,404,-678.079697
1168.6130,405,-678.079697
1170.6565,406,-678.079697
1173.3738,407,-678.079697
