SEED: 340643087
BEST: -317.02037048339844
t,generation,fitness
741.2489,371,-431.062363
743.9028,372,-431.062363
746.9769,373,-431.062363
749.6050,374,-431.062363
751.7449,375,-431.062363
754.2490,376,-431.062363
757.3234,377,-431.062363
759.7689,378,-431.062363
762.1489,379,-431.062363
764.3531,380,-431.062363
766.5012,381,-431.062363
768.7930,382,-431.062363
771.3531,383,-427.417603
774.0253,384,-427.417603
776.8367,385,-427.417603
778.8772,386,-427.417603
781.6968,387,-427.417603
783.5069,388,-427.417603
785.4529,389,-427.417603
788.2486,390,-427.417603
791.0538,391,-427.417603
793.9986,392,-427.417603
797.0369,393,-427.417603
799.6127,394,-427.417603
802.8650,395,-427.417603
805.0610,396,-427.417603
806.9247,397,-427.417603
809.6291,398,-427.417603
812.1932,399,-427.417603
815.7250,400,-427.417603
818.5372,401,-427.417603
820.6730,402,-427.417603
821.9292,403,-427.417603
824.5213,404,-427.417603
826.4770,405,-427.417603
828.5727,406,-427.417603
830.2733,407,-427.417603
833.9489,408,-427.417603
836.3523,409,-427.417603
838.9018,410,-427.417603
841.3088,411,-427.417603
844.2482,412,-427.417603
848.0970,413,-427.417603
850.9615,414,-427.417603
852.9568,415,-427.417603
855.5293,416,-427.417603
858.1248,417,-427.417603
860.7009,418,-427.417603
863.6889,419,-427.417603
866.2121,420,-427.417603
869.0368,421,-427.417603
871.0087,422,-427.417603
874.1819,423,-427.417603
876.6329,424,-427.417603
878.4370,425,-427.417603
880.9641,426,-427.417603
884.2487,427,-427.417603
887.6488,428,-427.417603
889.0090,429,-427.417603
892.2211,430,-427.417603
895.0970,431,-427.417603
897.0370,432,-427.417603
899.9770,433,-427.417603
901.2530,434,-427.417603
904.1769,435,-427.417603
906.6935,436,-427.417603
909.7219,437,-427.417603
912.7330,438,-427.417603
915.2052,439,-427.417603
917.7051,440,-427.417603
919.9656,441,-427.417603
922.7650,442,-427.417603
924.0250,443,-427.417603
926.3773,444,-427.417603
929.5644,445,-427.417603
933.5858,446,-427.417603
935.0770,447,-427.417603
938.4012,448,-427.417603
942.0848,449,-427.417603
944.4852,450,-427.417603
947.3008,451,-427.417603
950.0613,452,-427.417603
952.4650,453,-427.417603
954.9208,454,-427.417603
958.0932,455,-427.417603
961.1293,456,-427.417603
962.8170,457,-427.417603
966.0310,458,-427.417603
968.1777,459,-427.417603
970.0368,460,-427.417603
972.9931,461,-427.417603
975.9814,462,-427.417603
978.7119,463,-427.417603
982.0014,464,-385.186646
985.7892,465,-385.186646
988.1451,466,-385.186646
990.4293,467,-385.186646
992.7928,468,-385.186646
996.1210,469,-385.186646
998.1610,470,-378.621460
1000.7694,471,-378.621460
1003.5310,472,-378.621460
1005.5009,473,-378.621460
1007.4984,474,-372.398117
1010.5661,475,-372.398117
1012.7449,476,-370.830368
1014.7647,477,-370.830368
1018.1491,478,-370.830368
1021.2209,479,-370.830368
1023.3774,480,-369.948227
1027.1654,481,-369.948227
1029.1131,482,-369.948227
1031.4727,483,-355.982010
1035.0089,484,-346.092575
1037.8253,485,-346.092575
1040.4770,486,-346.092575
1042.4488,487,-346.092575
1044.8010,488,-346.092575
1048.0019,489,-346.092575
1050.1452,490,-346.092575
1052.6691,491,-346.092575
1054.9408,492,-346.092575
1057.0300,493,-346.092575
1059.7528,494,-346.092575
1062.4768,495,-346.092575
1064.7448,496,-346.092575
1066.8008,497,-346.092575
1068.7692,498,-346.092575
1071.2650,499,-346.092575
1073.4890,500,-346.092575
1076.1929,501,-346.092575
1078.8686,502,-346.092575
1080.9649,503,-346.092575
1083.3691,504,-346.092575
1084.9209,505,-346.092575
1086.9568,506,-346.092575
1088.3571,507,-346.092575
1090.3330,508,-346.092575
1092.1971,509,-346.092575
1094.5289,510,-346.092575
1097.6009,511,-346.092575
1099.6008,512,-346.092575
1101.9011,513,-346.092575
1103.7529,514,-346.092575
1105.6850,515,-346.092575
1108.1331,516,-346.092575
1110.3450,517,-346.092575
1112.3249,518,-346.092575
1114.3569,519,-346.092575
1115.7487,520,-346.092575
1118.7314,521,-346.092575
1121.3368,522,-346.092575
1123.0968,523,-346.092575
1125.2810,524,-346.092575
1127.0131,525,-346.092575
1128.8974,526,-346.092575
1130.8322,527,-346.092575
1132.6569,528,-346.092575
1135.2153,529,-346.092575
1137.9906,530,-346.092575
1140.6168,531,-346.092575
1142.0816,532,-346.092575
1144.8011,533,-346.092575
1146.7488,534,-346.092575
1148.1047,535,-346.092575
1149.7571,536,-346.092575
1151.2810,537,-346.092575
1153.7371,538,-346.092575
1155.4225,539,-346.092575
1157.6132,540,-346.092575
1159.1490,541,-346.092575
1161.3250,542,-346.092575
1164.1494,543,-346.092575
1166.3450,544,-346.092575
1168.2692,545,-346.092575
1170.4758,546,-346.092575
1172.7611,547,-346.092575
1174.2089,548,-346.092575
1176.5532,549,-346.092575
1178.7648,550,-346.092575
1181.0570,551,-346.092575
1183.2051,552,-346.092575
1185.7890,553,-346.092575
1187.3448,554,-346.092575
1188.8852,555,-346.092575
1190.8971,556,-346.092575
1193.4011,557,-346.092575
1195.7289,558,-346.092575
1197.8850,559,-346.092575
1199.7567,560,-346.092575
1202.1197,561,-346.092575
1204.5488,562,-346.092575
1206.3370,563,-346.092575
1208.5668,564,-346.092575
1210.6611,565,-346.092575
1212.3689,566,-346.092575
1214.6695,567,-346.092575
1216.2091,568,-346.092575
1218.6529,569,-346.092575
1221.1045,570,-346.092575
1223.5131,571,-346.092575
1226.0929,572,-346.092575
1227.9249,573,-346.092575
1230.6611,574,-346.092575
1232.9970,575,-346.092575
1235.1289,576,-346.092575
1237.3732,577,-346.092575
1239.4978,578,-346.092575
1242.1649,579,-346.092575
1244.1326,580,-346.092575
1246.1448,581,-346.092575
1248.1008,582,-346.092575
1250.8370,583,-346.092575
1252.6848,584,-346.092575
1254.8136,585,-346.092575
1257.6260,586,-346.092575
1260.1929,587,-346.092575
1262.9130,588,-346.092575
1265.6091,589,-346.092575
1267.4689,590,-346.092575
1268.1411,591,-346.092575
1270.3968,592,-346.092575
1272.7815,593,-346.092575
1275.0251,594,-346.092575
1277.1536,595,-346.092575
1279.6211,596,-346.092575
1282.0494,597,-346.092575
1283.8651,598,-346.092575
1286.5851,599,-346.092575
1288.4169,600,-317.020370
1290.3735,601,-317.020370
1292.5168,602,-317.020370
1295.1449,603,-317.020370
1297.2130,604,-317.020370
1299.1409,605,-317.020370
1301.3611,606,-317.020370
1304.0049,607,-317.020370
1306.3854,608,-317.020370
1308.6651,609,-317.020370
1310.5610,610,-317.020370
1313.5367,611,-317.020370
1315.9277,612,-317.020370
1318.7888,613,-317.020370
1320.5448,614,-317.020370
1323.2493,615,-317.020370
1325.6770,616,-317.020370
1327.5971,617,-317.020370
1330.4528,618,-317.020370
1332.4521,619,-317.020370
1333.9532,620,-317.020370
1336.0688,621,-317.020370
1338.1529,622,-317.020370
1341.4251,623,-317.020370
1343.0891,624,-317.020370
1346.0154,625,-317.020370
1348.3812,626,-317.020370
1351.1412,627,-317.020370
1353.7008,628,-317.020370
1355.6971,629,-317.020370
1358.6247,630,-317.020370
1360.9454,631,-317.020370
1363.7530,632,-317.020370
1365.3528,633,-317.020370
1368.0008,634,-317.020370
1370.7170,635,-317.020370
1373.4657,636,-317.020370
1376.3409,637,-317.020370
1378.6646,638,-317.020370
1380.8130,639,-317.020370
1383.8451,640,-317.020370
1386.3491,641,-317.020370
1388.0411,642,-317.020370
1390.2453,643,-317.020370
1392.1050,644,-317.020370
1394.7333,645,-317.020370
1397.5174,646,-317.020370
1399.1853,647,-317.020370
1400.9209,648,-317.020370
1403.0372,649,-317.020370
1405.0330,650,-317.020370
1407.8569,651,-317.020370
1410.3613,652,-317.020370
1414.2969,653,-317.020370
1416.5690,654,-317.020370
1419.5971,655,-317.020370
1421.6327,656,-317.020370
1423.8608,657,-317.020370
1425.9812,658,-317.020370
1428.1483,659,-317.020370
1429.7170,660,-317.020370
1432.3252,661,-317.020370
1434.8005,662,-317.020370
1437.5969,663,-317.020370
1439.6515,664,-317.020370
1442.2851,665,-317.020370
1444.3936,666,-317.020370
1446.6758,667,-317.020370
1448.3571,668,-317.020370
1451.1449,669,-317.020370
1453.8531,670,-317.020370
1456.1493,671,-317.020370
1458.2091,672,-317.020370
1460.3250,673,-317.020370
1462.6296,674,-317.020370
1464.6571,675,-317.020370
1467.5293,676,-317.020370
1469.9084,677,-317.020370
1471.7891,678,-317.020370
1473.5843,679,-317.020370
1475.4616,680,-317.020370
1478.0092,681,-317.020370
1479.8733,682,-317.020370
1482.6011,683,-317.020370
1485.2920,684,-317.020370
1487.2725,685,-317.020370
1489.9771,686,-317.020370
1491.4573,687,-317.020370
1493.4209,688,-317.020370
1496.5447,689,-317.020370
1500.0846,690,-317.020370
1502.2532,691,-317.020370
1504.5490,692,-317.020370
1506.8212,693,-317.020370
1509.0813,694,-317.020370
1510.6770,695,-317.020370
1513.0335,696,-317.020370
1514.8710,697,-317.020370
1517.2144,698,-317.020370
1520.9212,699,-317.020370
1523.9091,700,-317.020370
1526.5332,701,-317.020370
1528.6491,702,-317.020370
1531.3368,703,-317.020370
1533.1731,704,-317.020370
1535.5382,705,-317.020370
1537.5866,706,-317.020370
1540.1212,707,-317.020370
1541.7255,708,-317.020370
1544.3211,709,-317.020370
1546.6052,710,-317.020370
1548.5050,711,-317.020370
1551.7809,712,-317.020370
1553.9930,713,-317.020370
1555.5250,714,-317.020370
1557.9533,715,-317.020370
1560.4930,716,-317.020370
1562.3449,717,-317.020370
1564.0329,718,-317.020370
1566.1047,719,-317.020370
1568.4252,720,-317.020370
1570.3132,721,-317.020370
1572.3088,722,-317.020370
1574.9130,723,-317.020370
1577.4692,724,-317.020370
1579.8412,725,-317.020370
1581.6810,726,-317.020370
1584.3992,727,-317.020370
1586.1968,728,-317.020370
1588.6031,729,-317.020370
1591.2672,730,-317.020370
1593.8772,731,-317.020370
1596.0453,732,-317.020370
1598.8450,733,-317.020370
1601.0090,734,-317.020370
1603.4891,735,-317.020370
1606.0211,736,-317.020370
1608.1809,737,-317.020370
1610.8288,738,-317.020370
1613.0529,739,-317.020370
1615.7530,740,-317.020370
1618.5971,741,-317.020370
1621.4288,742,-317.020370
1623.5092,743,-317.020370
1626.1569,744,-317.020370
1628.2290,745,-317.020370
1630.2611,746,-317.020370
1632.3651,747,-317.020370
1634.3330,748,-317.020370
1636.6170,749,-317.020370
1639.9410,750,-317.020370
1642.1250,751,-317.020370
1644.8931,752,-317.020370
1648.0169,753,-317.020370
1650.0646,754,-317.020370
1651.2371,755,-317.020370
1653.3489,756,-317.020370
1655.0047,757,-317.020370
1657.0369,758,-317.020370
1658.9569,759,-317.020370
1660.4740,760,-317.020370
1662.9158,761,-317.020370
1665.2211,762,-317.020370
1667.5890,763,-317.020370
1670.1250,764,-317.020370
1672.6491,765,-317.020370
1675.1208,766,-317.020370
1677.7209,767,-317.020370
1681.3251,768,-317.020370
1684.8691,769,-317.020370
1687.3528,770,-317.020370
1690.0528,771,-317.020370
1692.5290,772,-317.020370
1694.8141,773,-317.020370
1697.1329,774,-317.020370
1697.8609,775,-317.020370
1699.7321,776,-317.020370
1702.9413,777,-317.020370
1705.1049,778,-317.020370
1707.2658,779,-317.020370
1708.8410,780,-317.020370
1711.4054,781,-317.020370
1714.1729,782,-317.020370
1716.7091,783,-317.020370
1718.7893,784,-317.020370
1720.9810,785,-317.020370
1723.0569,786,-317.020370
1724.9488,787,-317.020370
1726.8333,788,-317.020370
1729.5493,789,-317.020370
1732.3555,790,-317.020370
1734.2929,791,-317.020370
1736.5127,792,-317.020370
1738.5516,793,-317.020370
1741.3891,794,-317.020370
1743.3981,795,-317.020370
1745.6132,796,-317.020370
1748.2768,797,-317.020370
1750.2090,798,-317.020370
1751.6927,799,-317.020370
1753.8010,800,-317.020370
1756.5739,801,-317.020370
1759.1612,802,-317.020370
1760.3449,803,-317.020370
1762.8290,804,-317.020370
1765.2930,805,-317.020370
1767.4648,806,-317.020370
1769.9733,807,-317.020370
1771.6933,808,-317.020370
1773.9570,809,-317.020370
1776.5488,810,-317.020370
1778.9291,811,-317.020370
1781.2489,812,-317.020370
1782.8457,813,-317.020370
1784.9971,814,-317.020370
1787.3169,815,-317.020370
1789.4649,816,-317.020370
1791.7648,817,-317.020370
1793.8769,818,-317.020370
1796.4895,819,-317.020370
1797.6288,820,-317.020370
1799.7318,821,-317.020370
1802.0223,822,-317.020370
1804.1210,823,-317.020370
1806.6289,824,-317.020370
1808.9810,825,-317.020370
1811.4451,826,-317.020370
1814.1410,827,-317.020370
1816.5091,828,-317.020370
1819.1132,829,-317.020370
1821.9011,830,-317.020370
1823.8931,831,-317.020370
1826.8889,832,-317.020370
1829.0813,833,-317.020370
1831.6970,834,-317.020370
1833.8850,835,-317.020370
1836.1971,836,-317.020370
1838.3569,837,-317.020370
1840.4239,838,-317.020370
1842.5812,839,-317.020370
1845.0213,840,-317.020370
1846.2210,841,-317.020370
1848.2531,842,-317.020370
1850.1333,843,-317.020370
1852.2608,844,-317.020370
1854.2011,845,-317.020370
1856.2454,846,-317.020370
1857.6415,847,-317.020370
1859.7001,848,-317.020370
1861.3611,849,-317.020370
1863.2849,850,-317.020370
1864.4653,851,-317.020370
1867.1770,852,-317.020370
1869.6855,853,-317.020370
1871.6489,854,-317.020370
1873.4329,855,-317.020370
1875.6931,856,-317.020370
1877.7292,857,-317.020370
1879.8689,858,-317.020370
1882.0216,859,-317.020370
1884.2930,860,-317.020370
1886.7968,861,-317.020370
1888.4688,862,-317.020370
1890.2451,863,-317.020370
1892.1651,864,-317.020370
1894.3491,865,-317.020370
1895.6568,866,-317.020370
1898.1210,867,-317.020370
1899.8607,868,-317.020370
1902.2010,869,-317.020370
1904.2887,870,-317.020370
1906.9130,871,-317.020370
1908.7023,872,-317.020370
1910.8173,873,-317.020370
1912.6569,874,-317.020370
1915.1730,875,-317.020370
1916.4212,876,-317.020370
1918.5810,877,-317.020370
1920.2130,878,-317.020370
1922.2570,879,-317.020370
1924.8889,880,-317.020370
1927.6492,881,-317.020370
1930.1452,882,-317.020370
1932.9529,883,-317.020370
1934.3409,884,-317.020370
1936.9374,885,-317.020370
1939.9316,886,-317.020370
1941.9328,887,-317.020370
1944.3287,888,-317.020370
1947.2171,889,-317.020370
1950.0048,890,-317.020370
1952.0889,891,-317.020370
1954.9690,892,-317.020370
1956.8848,893,-317.020370
1958.7482,894,-317.020370
1960.7090,895,-317.020370
1963.4812,896,-317.020370
1965.4693,897,-317.020370
1968.3090,898,-317.020370
1970.3291,899,-317.020370
1971.6732,900,-317.020370
1974.1916,901,-317.020370
1976.7055,902,-317.020370
1978.9408,903,-317.020370
1981.4968,904,-317.020370
1983.6084,905,-317.020370
1985.9619,906,-317.020370
1988.5768,907,-317.020370
1990.2730,908,-317.020370
1992.1451,909,-317.020370
1994.0168,910,-317.020370
1996.5567,911,-317.020370
1998.1611,912,-317.020370
2000.7492,913,-317.020370
2002.3052,914,-317.020370
2004.5940,915,-317.020370
2006.8496,916,-317.020370
2008.4934,917,-317.020370
2010.8386,918,-317.020370
2012.3211,919,-317.020370
2015.0288,920,-317.020370
2016.8373,921,-317.020370
2019.5611,922,-317.020370
2020.9692,923,-317.020370
2023.1333,924,-317.020370
2026.1609,925,-317.020370
2028.7010,926,-317.020370
2031.0651,927,-317.020370
2033.7091,928,-317.020370
2035.9779,929,-317.020370
2037.8205,930,-317.020370
2039.6732,931,-317.020370
2041.8357,932,-317.020370
2043.1972,933,-317.020370
2044.8411,934,-317.020370
2046.7527,935,-317.020370
2048.8409,936,-317.020370
2051.2176,937,-317.020370
2053.2727,938,-317.020370
2055.4367,939,-317.020370
2058.4628,940,-317.020370
2060.6410,941,-317.020370
2062.3570,942,-317.020370
2064.9848,943,-317.020370
2067.5131,944,-317.020370
2069.5330,945,-317.020370
2071.3288,946,-317.020370
2072.7848,947,-317.020370
2074.6901,948,-317.020370
2076.6410,949,-317.020370
2077.9771,950,-317.020370
2079.6686,951,-317.020370
2081.6648,952,-317.020370
2084.5168,953,-317.020370
2086.3710,954,-317.020370
2089.0449,955,-317.020370
2090.8087,956,-317.020370
2093.4037,957,-317.020370
2095.0966,958,-317.020370
2097.6052,959,-317.020370
2099.8851,960,-317.020370
2101.9610,961,-317.020370
2103.9730,962,-317.020370
2106.5290,963,-317.020370
2108.0528,964,-317.020370
2110.2888,965,-317.020370
2113.0967,966,-317.020370
2116.4207,967,-317.020370
2118.3131,968,-317.020370
2120.8728,969,-317.020370
2123.2528,970,-317.020370
2124.4090,971,-317.020370
2126.2972,972,-317.020370
2128.0810,973,-317.020370
2129.8129,974,-317.020370
2132.1568,975,-317.020370
2134.2529,976,-317.020370
2136.0928,977,-317.020370
2138.0890,978,-317.020370
2140.0408,979,-317.020370
2141.8807,980,-317.020370
2143.7061,981,-317.020370
2145.5365,982,-317.020370
2147.5491,983,-317.020370
2150.5129,984,-317.020370
2152.6049,985,-317.020370
2155.3007,986,-317.020370
2157.5568,987,-317.020370
2159.2088,988,-317.020370
2161.6491,989,-317.020370
2163.7210,990,-317.020370
2165.9127,991,-317.020370
2167.8008,992,-317.020370
2169.9888,993,-317.020370
2172.6892,994,-317.020370
2174.5330,995,-317.020370
2176.9331,996,-317.020370
2177.7051,997,-317.020370
2180.3290,998,-317.020370
2183.1087,999,-317.020370
