SEED: 3371024307
BEST: -317.02037048339844
t,generation,fitness
3.3419,0,-845.033569
6.3770,1,-845.033569
7.4489,2,-845.033569
9.4115,3,-845.033569
11.0675,4,-845.033569
13.8488,5,-660.047897
15.7168,6,-660.047897
17.1927,7,-576.559509
17.9889,8,-576.559509
19.2968,9,-528.182068
21.5221,10,-528.182068
23.7771,11,-518.402145
25.4007,12,-518.402145
27.6290,13,-518.402145
29.8918,14,-518.402145
31.2539,15,-518.402145
33.6129,16,-518.402145
36.4888,17,-518.402145
39.1206,18,-518.402145
41.2173,19,-518.402145
42.5610,20,-464.110840
44.4090,21,-464.110840
45.8089,22,-464.110840
48.5733,23,-464.110840
50.6370,24,-464.110840
52.8569,25,-464.110840
54.7767,26,-440.319519
57.1687,27,-440.319519
59.4128,28,-440.319519
61.1567,29,-440.319519
63.4130,30,-440.319519
65.2128,31,-440.319519
68.2369,32,-440.319519
70.3608,33,-440.319519
72.5927,34,-392.456146
74.8208,35,-392.456146
77.0969,36,-392.456146
78.8371,37,-392.456146
81.6088,38,-392.456146
84.2369,39,-392.456146
86.4728,40,-377.754288
88.8366,41,-377.754288
90.3819,42,-377.754288
93.2135,43,-377.754288
95.6450,44,-377.754288
97.9608,45,-377.754288
100.0491,46,-377.754288
102.3968,47,-377.754288
104.3850,48,-377.754288
107.4927,49,-377.754288
110.4731,50,-377.754288
113.8968,51,-377.754288
116.3766,52,-376.857437
120.0008,53,-376.857437
122.4209,54,-376.857437
125.3328,55,-376.857437
128.0690,56,-376.857437
130.7808,57,-376.857437
133.1970,58,-376.857437
135.5209,59,-376.857437
137.4729,60,-376.857437
140.9448,61,-376.857437
143.4971,62,-376.857437
145.9048,63,-376.857437
148.9649,64,-376.857437
151.8007,65,-376.857437
155.3208,66,-372.447937
158.1762,67,-372.447937
162.0611,68,-372.447937
164.6967,69,-372.447937
168.2772,70,-372.447937
171.2901,71,-372.447937
174.1051,72,-372.447937
177.4649,73,-372.447937
179.9197,74,-372.447937
182.6769,75,-372.447937
185.6411,76,-372.447937
188.4090,77,-372.447937
190.9211,78,-372.447937
192.9431,79,-372.447937
194.3530,80,-372.447937
197.2969,81,-372.447937
199.9643,82,-372.447937
202.4209,83,-372.447937
