SEED: 2068848965
BEST: -338.3887023925781
t,generation,fitness
1074.6649,450,-338.388702
1077.7529,451,-338.388702
1081.0609,452,-338.388702
1083.7489,453,-338.388702
1086.9210,454,-338.388702
1090.4610,455,-338.388702
1093.5783,456,-338.388702
1096.1177,457,-338.388702
1099.7249,458,-338.388702
1103.3210,459,-338.388702
1105.4890,460,-338.388702
1108.1851,461,-338.388702
1111.9408,462,-338.388702
1114.9490,463,-338.388702
1117.1008,464,-338.388702
1119.2051,465,-338.388702
1121.8250,466,-338.388702
1124.1728,467,-338.388702
1128.1370,468,-338.388702
1130.9049,469,-338.388702
1134.8890,470,-338.388702
1138.1850,471,-338.388702
1141.3289,472,-338.388702
1143.7412,473,-338.388702
1146.0489,474,-338.388702
1149.6612,475,-338.388702
1152.6900,476,-338.388702
1154.8051,477,-338.388702
1158.1215,478,-338.388702
1160.5049,479,-338.388702
1163.3921,480,-338.388702
1165.9968,481,-338.388702
1168.3970,482,-338.388702
1171.8411,483,-338.388702
1175.2451,484,-338.388702
1178.1611,485,-338.388702
1180.5929,486,-338.388702
1182.5946,487,-338.388702
1184.3372,488,-338.388702
1187.8611,489,-338.388702
1190.7327,490,-338.388702
1192.5780,491,-338.388702
1194.9094,492,-338.388702
1198.1289,493,-338.388702
1200.7089,494,-338.388702
1204.6408,495,-338.388702
1207.8289,496,-338.388702
1210.6089,497,-338.388702
1213.2052,498,-338.388702
1216.4381,499,-338.388702
1219.4007,500,-338.388702
1223.1260,501,-338.388702
1225.8907,502,-338.388702
1228.5811,503,-338.388702
1231.3849,504,-338.388702
1234.5809,505,-338.388702
1237.3933,506,-338.388702
1240.8891,507,-338.388702
1242.4569,508,-338.388702
1243.7654,509,-338.388702
1245.3358,510,-338.388702
1248.6689,511,-338.388702
1251.4770,512,-338.388702
1252.9171,513,-338.388702
1255.6449,514,-338.388702
1258.2251,515,-338.388702
1260.4370,516,-338.388702
1263.3052,517,-338.388702
1266.9585,518,-338.388702
1268.5664,519,-338.388702
1271.9786,520,-338.388702
1275.0704,521,-338.388702
1278.1050,522,-338.388702
1281.0370,523,-338.388702
1283.9671,524,-338.388702
1286.6627,525,-338.388702
1290.1245,526,-338.388702
1291.4460,527,-338.388702
1294.2151,528,-338.388702
1296.5810,529,-338.388702
1299.4523,530,-338.388702
1301.6725,531,-338.388702
1304.4726,532,-338.388702
1307.7649,533,-338.388702
1310.7492,534,-338.388702
1314.4131,535,-338.388702
1317.3708,536,-338.388702
1319.6330,537,-338.388702
1322.2610,538,-338.388702
1327.1768,539,-338.388702
1329.0289,540,-338.388702
1332.6369,541,-338.388702
1335.8290,542,-338.388702
1337.7049,543,-338.388702
1340.6336,544,-338.388702
1343.2737,545,-338.388702
1345.5851,546,-338.388702
1347.7850,547,-338.388702
1350.4415,548,-338.388702
1353.4058,549,-338.388702
1356.3136,550,-338.388702
1357.6611,551,-338.388702
1360.8488,552,-338.388702
1364.0515,553,-338.388702
1366.6381,554,-338.388702
1368.9328,555,-338.388702
1370.3760,556,-338.388702
1374.1848,557,-338.388702
1376.4970,558,-338.388702
1379.0929,559,-338.388702
1381.8249,560,-338.388702
1383.8046,561,-338.388702
1387.3896,562,-338.388702
1389.3287,563,-338.388702
1393.1972,564,-338.388702
1396.1258,565,-338.388702
1399.9970,566,-338.388702
1402.4649,567,-338.388702
1406.4294,568,-338.388702
1408.2812,569,-338.388702
1411.3196,570,-338.388702
1413.7976,571,-338.388702
1416.9130,572,-338.388702
1420.3169,573,-338.388702
1423.1718,574,-338.388702
1426.3449,575,-338.388702
1427.8722,576,-338.388702
1429.4688,577,-338.388702
1433.1931,578,-338.388702
1435.9580,579,-338.388702
1437.3511,580,-338.388702
1439.4729,581,-338.388702
1441.1697,582,-338.388702
1443.7928,583,-338.388702
1446.0130,584,-338.388702
1448.7210,585,-338.388702
1451.9648,586,-338.388702
1455.1850,587,-338.388702
1456.6450,588,-338.388702
1459.4732,589,-338.388702
1461.9368,590,-338.388702
1464.0969,591,-338.388702
1467.5691,592,-338.388702
1470.4348,593,-338.388702
1472.8128,594,-338.388702
1476.0532,595,-338.388702
1478.9594,596,-338.388702
1482.5732,597,-338.388702
1485.0090,598,-338.388702
1487.4850,599,-338.388702
1489.8291,600,-338.388702
1493.0479,601,-338.388702
1495.6162,602,-338.388702
1498.8928,603,-338.388702
1501.8132,604,-338.388702
1504.3847,605,-338.388702
1506.9447,606,-338.388702
1510.0610,607,-338.388702
1512.6964,608,-338.388702
1515.8771,609,-338.388702
1519.0369,610,-338.388702
1521.8209,611,-338.388702
1524.8530,612,-338.388702
1528.2329,613,-338.388702
1530.0931,614,-338.388702
1533.8406,615,-338.388702
1536.6329,616,-338.388702
1539.8255,617,-338.388702
1542.6412,618,-338.388702
1545.7930,619,-338.388702
1548.6130,620,-338.388702
1551.0257,621,-338.388702
1553.6970,622,-338.388702
1554.8527,623,-338.388702
1556.7137,624,-338.388702
1559.0994,625,-338.388702
1561.9289,626,-338.388702
1565.1049,627,-338.388702
1567.1509,628,-338.388702
1569.7461,629,-338.388702
1571.7892,630,-338.388702
1576.1329,631,-338.388702
1579.2052,632,-338.388702
1580.6451,633,-338.388702
1583.7611,634,-338.388702
1586.6730,635,-338.388702
1589.4487,636,-338.388702
1591.6212,637,-338.388702
1594.0449,638,-338.388702
1596.3795,639,-338.388702
1600.9170,640,-338.388702
1603.0491,641,-338.388702
1605.5933,642,-338.388702
1607.6132,643,-338.388702
1610.9570,644,-338.388702
1613.4491,645,-338.388702
1615.5100,646,-338.388702
1618.5720,647,-338.388702
1620.5807,648,-338.388702
1624.3814,649,-338.388702
1627.4446,650,-338.388702
1629.3731,651,-338.388702
1631.5090,652,-338.388702
1633.9772,653,-338.388702
1637.5863,654,-338.388702
1640.7569,655,-338.388702
1643.4209,656,-338.388702
1646.5462,657,-338.388702
1648.6875,658,-338.388702
1652.8261,659,-338.388702
1655.3891,660,-338.388702
1658.1695,661,-338.388702
1660.5448,662,-338.388702
1663.6170,663,-338.388702
1666.4569,664,-338.388702
1668.8288,665,-338.388702
1673.1627,666,-338.388702
1675.1918,667,-338.388702
1677.9969,668,-338.388702
1681.1928,669,-338.388702
1683.4664,670,-338.388702
1685.9691,671,-338.388702
1688.3370,672,-338.388702
1691.3773,673,-338.388702
1693.4770,674,-338.388702
1695.6810,675,-338.388702
1698.8251,676,-338.388702
1701.6733,677,-338.388702
1704.7529,678,-338.388702
1708.2928,679,-338.388702
1711.3171,680,-338.388702
1713.9131,681,-338.388702
1716.7873,682,-338.388702
1719.8850,683,-338.388702
1723.7210,684,-338.388702
1726.2291,685,-338.388702
1729.8929,686,-338.388702
1732.8310,687,-338.388702
1735.1971,688,-338.388702
1738.2809,689,-338.388702
1740.8735,690,-338.388702
1744.3651,691,-338.388702
1747.3611,692,-338.388702
1750.4611,693,-338.388702
1753.0125,694,-338.388702
1756.3066,695,-338.388702
1759.2649,696,-338.388702
1762.6513,697,-338.388702
1765.3010,698,-338.388702
1767.5044,699,-338.388702
1770.8325,700,-338.388702
1773.0569,701,-338.388702
1776.1135,702,-338.388702
1778.1251,703,-338.388702
1780.3331,704,-338.388702
1783.0610,705,-338.388702
1786.5851,706,-338.388702
1789.7782,707,-338.388702
1793.3889,708,-338.388702
1796.0809,709,-338.388702
1799.4892,710,-338.388702
1801.3812,711,-338.388702
1804.2088,712,-338.388702
1807.2528,713,-338.388702
1808.6921,714,-338.388702
1811.7923,715,-338.388702
1814.4815,716,-338.388702
1817.0775,717,-338.388702
1821.1131,718,-338.388702
1824.0368,719,-338.388702
1826.4535,720,-338.388702
1828.9490,721,-338.388702
1831.4951,722,-338.388702
1833.6161,723,-338.388702
1836.5010,724,-338.388702
1839.3768,725,-338.388702
1841.9408,726,-338.388702
1843.8452,727,-338.388702
1846.5290,728,-338.388702
1849.3581,729,-338.388702
1851.7054,730,-338.388702
1854.3888,731,-338.388702
1857.0419,732,-338.388702
1859.3850,733,-338.388702
1862.2050,734,-338.388702
1864.6970,735,-338.388702
1867.1449,736,-338.388702
1869.5569,737,-338.388702
1871.5930,738,-338.388702
1873.4370,739,-338.388702
1876.5410,740,-338.388702
1878.7700,741,-338.388702
1881.8734,742,-338.388702
1884.7167,743,-338.388702
1887.7065,744,-338.388702
1890.4527,745,-338.388702
1893.0208,746,-338.388702
1896.0849,747,-338.388702
1899.5968,748,-338.388702
1901.5496,749,-338.388702
1903.2249,750,-338.388702
1905.7492,751,-338.388702
1908.9869,752,-338.388702
1910.6252,753,-338.388702
1913.6612,754,-338.388702
1916.1809,755,-338.388702
1918.9450,756,-338.388702
1921.9248,757,-338.388702
1924.5981,758,-338.388702
1927.0662,759,-338.388702
1929.9531,760,-338.388702
1932.3811,761,-338.388702
1935.3570,762,-338.388702
1937.2888,763,-338.388702
1938.8808,764,-338.388702
1941.1176,765,-338.388702
1943.8568,766,-338.388702
1945.7227,767,-338.388702
1949.4728,768,-338.388702
1953.1009,769,-338.388702
1956.8929,770,-338.388702
1959.2786,771,-338.388702
1961.9289,772,-338.388702
1964.4330,773,-338.388702
1966.6012,774,-338.388702
1969.2429,775,-338.388702
1971.3609,776,-338.388702
1973.9050,777,-338.388702
1976.3770,778,-338.388702
1979.8251,779,-338.388702
1982.6491,780,-338.388702
1984.8410,781,-338.388702
1987.4646,782,-338.388702
1989.9178,783,-338.388702
1993.1416,784,-338.388702
1996.6490,785,-338.388702
1999.2816,786,-338.388702
2000.8330,787,-338.388702
2002.3376,788,-338.388702
2005.1531,789,-338.388702
2007.5011,790,-338.388702
2010.0609,791,-338.388702
2012.9331,792,-338.388702
2015.8570,793,-338.388702
2017.8131,794,-338.388702
2019.7013,795,-338.388702
2022.5891,796,-338.388702
2024.7010,797,-338.388702
2026.5967,798,-338.388702
2029.2569,799,-338.388702
2031.3612,800,-338.388702
2034.3570,801,-338.388702
2035.9009,802,-338.388702
2037.4978,803,-338.388702
2040.0689,804,-338.388702
2042.5361,805,-338.388702
2044.8091,806,-338.388702
2047.1791,807,-338.388702
2050.0050,808,-338.388702
2052.0130,809,-338.388702
2054.3969,810,-338.388702
2057.0707,811,-338.388702
2059.6329,812,-338.388702
2062.9490,813,-338.388702
2065.5289,814,-338.388702
2068.7491,815,-338.388702
2071.5610,816,-338.388702
2074.3690,817,-338.388702
2077.7808,818,-338.388702
2080.3249,819,-338.388702
2083.7724,820,-338.388702
2086.8037,821,-338.388702
2089.1449,822,-338.388702
2091.6772,823,-338.388702
2094.4131,824,-338.388702
2097.7130,825,-338.388702
2100.7930,826,-338.388702
2102.6090,827,-338.388702
2105.4289,828,-338.388702
2108.6691,829,-338.388702
2111.1071,830,-338.388702
2114.1571,831,-338.388702
2117.1852,832,-338.388702
2120.5623,833,-338.388702
2123.5812,834,-338.388702
2125.7370,835,-338.388702
2129.0848,836,-338.388702
2131.3369,837,-338.388702
2132.9153,838,-338.388702
2135.1914,839,-338.388702
2138.3476,840,-338.388702
2139.7009,841,-338.388702
2142.2249,842,-338.388702
2143.4969,843,-338.388702
2146.5034,844,-338.388702
2149.0595,845,-338.388702
2151.2650,846,-338.388702
2154.4371,847,-338.388702
2157.5091,848,-338.388702
2160.7131,849,-338.388702
2162.4090,850,-338.388702
2165.0450,851,-338.388702
2167.6608,852,-338.388702
2170.1290,853,-338.388702
2173.5124,854,-338.388702
2175.9169,855,-338.388702
2178.5813,856,-338.388702
2180.2770,857,-338.388702
2182.9488,858,-338.388702
2185.7970,859,-338.388702
2188.1931,860,-338.388702
2190.8331,861,-338.388702
2193.6852,862,-338.388702
2196.1369,863,-338.388702
2198.7852,864,-338.388702
2201.6129,865,-338.388702
2204.4541,866,-338.388702
2207.4571,867,-338.388702
2209.6494,868,-338.388702
2212.3808,869,-338.388702
2216.2129,870,-338.388702
2218.9455,871,-338.388702
2221.1611,872,-338.388702
2224.0449,873,-338.388702
2226.1858,874,-338.388702
2229.7061,875,-338.388702
2231.4328,876,-338.388702
2233.8450,877,-338.388702
2235.5770,878,-338.388702
2237.4208,879,-338.388702
2240.3770,880,-338.388702
2243.6692,881,-338.388702
2246.5449,882,-338.388702
2249.1611,883,-338.388702
2252.8411,884,-338.388702
2255.0170,885,-338.388702
2258.7808,886,-338.388702
2261.4530,887,-338.388702
2264.9972,888,-338.388702
2269.1050,889,-338.388702
2272.3731,890,-338.388702
2275.2302,891,-338.388702
2277.9809,892,-338.388702
2281.8812,893,-338.388702
2283.5382,894,-338.388702
2286.3209,895,-338.388702
2289.4812,896,-338.388702
2292.6969,897,-338.388702
2295.4037,898,-338.388702
2297.6691,899,-338.388702
2300.8250,900,-338.388702
2303.4452,901,-338.388702
2306.8481,902,-338.388702
2309.9571,903,-338.388702
2311.8491,904,-338.388702
2314.9198,905,-338.388702
2317.8529,906,-338.388702
2320.6532,907,-338.388702
2323.6970,908,-338.388702
2326.9051,909,-338.388702
2329.5510,910,-338.388702
2331.3971,911,-338.388702
2333.5407,912,-338.388702
2335.7760,913,-338.388702
2338.3292,914,-338.388702
2340.9692,915,-338.388702
2344.0368,916,-338.388702
2347.8920,917,-338.388702
2350.6969,918,-338.388702
2354.4328,919,-338.388702
2357.7336,920,-338.388702
2359.9449,921,-338.388702
2362.7132,922,-338.388702
2364.8626,923,-338.388702
2366.8132,924,-338.388702
2369.0491,925,-338.388702
2371.2971,926,-338.388702
2374.9891,927,-338.388702
2377.0871,928,-338.388702
2379.3209,929,-338.388702
2382.8959,930,-338.388702
2385.7732,931,-338.388702
2388.9971,932,-338.388702
2391.3654,933,-338.388702
2393.5891,934,-338.388702
2395.7930,935,-338.388702
2397.8730,936,-338.388702
2400.8530,937,-338.388702
2403.3569,938,-338.388702
2405.7450,939,-338.388702
2409.6131,940,-338.388702
2412.6852,941,-338.388702
2415.1408,942,-338.388702
2418.2571,943,-338.388702
2421.8273,944,-338.388702
2422.9504,945,-338.388702
2425.2929,946,-338.388702
2427.9488,947,-338.388702
2431.2289,948,-338.388702
2433.9889,949,-338.388702
2438.0291,950,-338.388702
2439.9060,951,-338.388702
2442.7213,952,-338.388702
2445.6970,953,-338.388702
2448.8489,954,-338.388702
2450.5569,955,-338.388702
2453.4930,956,-338.388702
2455.5891,957,-338.388702
2458.6410,958,-338.388702
2461.6023,959,-338.388702
2464.6011,960,-338.388702
2468.5289,961,-338.388702
2471.7089,962,-338.388702
2474.5168,963,-338.388702
2477.4691,964,-338.388702
2479.4845,965,-338.388702
2482.7890,966,-338.388702
2485.5766,967,-338.388702
2488.3650,968,-338.388702
2491.6251,969,-338.388702
2493.4849,970,-338.388702
2496.3048,971,-338.388702
2498.8329,972,-338.388702
2502.4369,973,-338.388702
2504.7574,974,-338.388702
2507.8025,975,-338.388702
2512.3132,976,-338.388702
2514.2729,977,-338.388702
2516.9649,978,-338.388702
2518.9371,979,-338.388702
2521.8253,980,-338.388702
2524.2387,981,-338.388702
2526.7931,982,-338.388702
2528.9131,983,-338.388702
2532.2449,984,-338.388702
2535.3810,985,-338.388702
2538.6768,986,-338.388702
2541.7331,987,-338.388702
2544.3372,988,-338.388702
2547.2610,989,-338.388702
2549.8570,990,-338.388702
2552.5131,991,-338.388702
2554.6928,992,-338.388702
2558.0890,993,-338.388702
2560.2309,994,-338.388702
2562.9822,995,-338.388702
2565.0490,996,-338.388702
2568.9128,997,-338.388702
2572.0008,998,-338.388702
2574.6093,999,-338.388702
