SEED: 1128698348
BEST: -304.38877868652344
t,generation,fitness
4.0012,0,-1704.622269
7.3953,1,-1622.705399
10.0438,2,-1622.705399
12.6998,3,-1622.298523
14.5437,4,-1622.298523
18.3399,5,-1227.746628
21.7605,6,-1227.746628
24.6842,7,-1227.746628
27.4636,8,-1227.746628
30.3094,9,-1142.674820
33.2354,10,-1142.674820
35.4159,11,-1142.674820
39.6878,12,-1142.674820
42.8956,13,-1142.674820
46.4993,14,-1069.900040
49.5829,15,-1069.900040
52.4873,16,-1069.900040
54.7037,17,-1069.900040
57.9480,18,-1018.830795
61.3758,19,-1018.830795
64.7511,20,-1018.830795
68.7634,21,-1018.830795
72.2753,22,-933.727310
76.2350,23,-933.727310
79.3710,24,-930.172241
82.8553,25,-930.172241
85.9914,26,-930.172241
89.6749,27,-930.172241
93.1431,28,-915.774918
96.8232,29,-795.239822
100.6951,30,-795.239822
103.7550,31,-795.239822
107.8000,32,-795.239822
111.2511,33,-795.239822
114.8590,34,-795.239822
119.4311,35,-795.239822
123.3672,36,-795.239822
127.4916,37,-795.239822
132.0832,38,-795.239822
137.4592,39,-795.239822
142.1833,40,-795.239822
147.6154,41,-795.239822
151.8111,42,-795.239822
155.9033,43,-795.239822
160.2671,44,-795.239822
165.7514,45,-795.239822
170.2871,46,-795.239822
174.2111,47,-795.239822
179.6030,48,-795.239822
183.9712,49,-743.775528
187.2993,50,-743.775528
190.7792,51,-743.775528
195.0274,52,-743.775528
199.6231,53,-743.775528
203.3551,54,-640.670853
209.0764,55,-640.670853
212.6137,56,-564.906494
217.3449,57,-411.405029
222.3279,58,-411.405029
226.1159,59,-411.405029
230.8398,60,-411.405029
235.7119,61,-411.405029
240.8202,62,-411.405029
244.5237,63,-411.405029
248.7872,64,-411.405029
253.0272,65,-411.405029
257.6073,66,-401.272522
261.6473,67,-401.272522
265.8376,68,-401.272522
270.1236,69,-401.272522
275.3792,70,-401.272522
279.1110,71,-401.272522
283.3911,72,-401.272522
287.0111,73,-401.272522
290.9313,74,-401.272522
293.9193,75,-401.272522
298.3269,76,-388.675034
302.5192,77,-388.675034
305.6664,78,-388.399063
309.0231,79,-388.399063
312.4532,80,-388.399063
315.6231,81,-388.399063
319.3313,82,-388.399063
322.9030,83,-385.622971
326.7711,84,-385.622971
329.3952,85,-385.622971
332.0391,86,-385.622971
334.6752,87,-385.622971
338.4276,88,-385.622971
342.1563,89,-385.622971
346.4075,90,-385.622971
349.6865,91,-385.622971
353.5432,92,-385.622971
356.4267,93,-385.622971
359.9113,94,-385.622971
362.7113,95,-385.622971
367.1873,96,-385.622971
370.1366,97,-385.622971
374.0552,98,-385.622971
377.7113,99,-385.622971
381.0870,100,-385.622971
383.7549,101,-385.622971
387.2191,102,-385.622971
390.5262,103,-380.515900
393.8871,104,-380.515900
396.0917,105,-380.515900
400.5996,106,-380.515900
