SEED: 2719576272
BEST: -345.3429260253906
t,generation,fitness
4.1045,0,-714.017319
6.1729,1,-714.017319
9.3171,2,-714.017319
12.5011,3,-714.017319
16.9333,4,-714.017319
20.6494,5,-714.017319
24.0534,6,-714.017319
27.2613,7,-714.017319
31.0694,8,-714.017319
35.3336,9,-545.082291
38.9936,10,-532.604691
41.5093,11,-532.604691
44.6814,12,-532.604691
48.1774,13,-532.604691
52.5977,14,-532.604691
55.4333,15,-532.604691
59.1056,16,-520.898163
62.4813,17,-520.898163
64.8490,18,-520.898163
67.7934,19,-520.898163
71.6933,20,-520.898163
74.2978,21,-520.898163
77.8333,22,-520.898163
81.3293,23,-520.898163
85.6972,24,-520.898163
88.5334,25,-520.898163
92.5893,26,-520.898163
96.5171,27,-520.898163
101.0855,28,-489.818436
105.0492,29,-489.818436
108.3415,30,-489.818436
110.4614,31,-489.818436
113.0974,32,-489.818436
115.9533,33,-489.818436
117.8577,34,-489.818436
120.3621,35,-489.818436
121.7415,36,-489.818436
124.1894,37,-489.818436
127.3892,38,-489.818436
129.9055,39,-489.818436
132.5851,40,-489.818436
135.3052,41,-489.818436
137.9693,42,-462.511169
140.1413,43,-462.511169
142.6493,44,-462.511169
145.6135,45,-462.511169
148.7018,46,-462.511169
150.9658,47,-462.511169
153.2612,48,-382.164444
155.7250,49,-382.164444
158.5654,50,-382.164444
160.5454,51,-382.164444
163.3131,52,-382.164444
165.3852,53,-382.164444
166.7411,54,-382.164444
169.4097,55,-382.164444
171.8332,56,-382.164444
173.6816,57,-380.218750
175.2374,58,-380.218750
178.5174,59,-375.102966
181.0811,60,-375.102966
183.0215,61,-375.102966
185.5013,62,-375.102966
188.0547,63,-375.102966
190.2372,64,-375.102966
192.6733,65,-375.102966
195.9493,66,-375.102966
197.4255,67,-375.102966
199.6015,68,-375.102966
201.6572,69,-375.102966
203.7541,70,-375.102966
205.9454,71,-375.102966
207.9375,72,-375.102966
210.5975,73,-375.102966
213.1492,74,-375.102966
214.0023,75,-375.102966
216.4098,76,-375.102966
218.9094,77,-375.102966
221.4013,78,-375.102966
224.3339,79,-375.102966
226.6533,80,-375.102966
228.9815,81,-375.102966
231.3895,82,-375.102966
233.8772,83,-375.102966
235.6536,84,-375.102966
237.7617,85,-375.102966
239.9337,86,-375.102966
242.4813,87,-375.102966
243.6131,88,-375.102966
245.7651,89,-375.102966
247.4125,90,-375.102966
248.5094,91,-375.102966
250.0342,92,-375.102966
251.2252,93,-375.102966
252.1774,94,-375.102966
253.7839,95,-375.102966
257.0414,96,-375.102966
259.2215,97,-375.102966
260.9414,98,-375.102966
263.0052,99,-375.102966
264.9574,100,-375.102966
266.9252,101,-375.102966
268.8254,102,-375.102966
271.5094,103,-375.102966
273.6171,104,-375.102966
275.7772,105,-375.102966
278.4492,106,-375.102966
280.8333,107,-375.102966
283.0575,108,-375.102966
