SEED: 2028063012
BEST: -364.37059020996094
t,generation,fitness
3.4181,0,-1627.200256
5.2733,1,-1627.200256
7.1128,2,-1627.200256
8.7624,3,-1627.200256
9.9888,4,-1627.200256
11.3331,5,-1627.200256
13.3971,6,-1627.200256
15.5890,7,-1627.200256
17.0490,8,-1627.200256
18.7810,9,-1627.200256
19.8728,10,-1627.200256
20.9130,11,-1627.200256
22.5449,12,-1627.200256
24.3653,13,-1627.200256
25.5974,14,-1627.200256
27.5412,15,-1472.114594
28.5013,16,-1472.114594
30.6689,17,-1472.114594
32.6368,18,-1472.114594
34.0345,19,-1472.114594
35.2461,20,-1472.114594
36.8177,21,-1472.114594
38.9380,22,-1472.114594
40.8929,23,-1472.114594
42.2252,24,-1472.114594
45.3601,25,-1472.114594
47.0049,26,-1472.114594
49.0129,27,-1274.918137
50.1648,28,-1274.918137
51.0897,29,-1274.918137
53.1049,30,-1274.918137
54.7091,31,-1274.918137
56.7572,32,-1274.918137
58.8172,33,-1274.918137
61.1096,34,-1274.918137
62.1490,35,-1274.918137
63.9649,36,-1274.918137
64.9573,37,-1274.918137
65.9208,38,-1274.918137
66.5450,39,-1274.918137
68.9050,40,-1231.465286
71.6331,41,-1231.465286
73.4408,42,-1231.465286
75.2190,43,-1231.465286
76.8975,44,-1231.465286
77.8574,45,-1231.465286
79.9771,46,-1231.465286
82.0139,47,-1231.465286
84.0571,48,-1231.465286
85.6329,49,-1231.465286
87.2289,50,-1204.879974
88.7489,51,-1204.879974
90.5507,52,-1204.879974
92.3571,53,-1204.879974
94.6212,54,-1204.879974
96.0972,55,-1204.879974
97.9171,56,-1197.406631
99.5490,57,-1197.406631
101.4250,58,-1197.406631
102.5892,59,-1197.406631
104.2652,60,-1197.406631
105.2252,61,-1197.406631
107.3418,62,-1197.406631
108.7694,63,-1197.406631
109.8864,64,-1197.406631
111.2571,65,-1197.406631
112.6533,66,-1197.406631
114.1012,67,-1197.406631
116.0292,68,-1197.406631
117.4449,69,-1197.406631
119.4010,70,-1197.406631
121.1529,71,-1197.406631
122.2931,72,-1197.406631
124.5250,73,-1197.406631
125.2648,74,-1197.406631
126.2689,75,-1197.406631
127.9769,76,-1197.406631
129.3214,77,-1197.406631
130.7133,78,-1197.406631
131.8538,79,-1197.406631
133.6522,80,-1197.406631
136.8012,81,-1197.406631
138.2392,82,-1147.679901
139.9132,83,-1147.679901
140.8012,84,-1147.679901
142.6892,85,-1147.679901
144.8692,86,-1147.679901
147.0147,87,-1147.679901
147.5216,88,-1147.679901
148.0131,89,-1147.679901
149.0740,90,-1147.679901
150.7089,91,-1147.679901
151.6290,92,-1147.679901
152.8252,93,-1147.679901
155.0734,94,-1147.679901
156.4172,95,-1147.679901
158.1011,96,-1147.679901
160.6965,97,-1147.679901
162.2571,98,-1147.679901
163.3330,99,-1147.679901
164.3690,100,-1147.679901
165.7410,101,-1147.679901
166.2813,102,-1147.679901
167.1292,103,-1147.679901
168.4411,104,-1147.679901
170.7286,105,-1147.679901
172.6529,106,-1147.679901
174.3088,107,-1147.679901
175.2929,108,-1147.679901
176.5129,109,-1147.679901
177.4650,110,-1147.679901
179.4772,111,-1147.679901
180.9449,112,-1147.679901
182.9213,113,-1147.679901
185.3014,114,-1147.679901
187.4050,115,-1147.679901
189.7968,116,-1147.679901
191.6969,117,-1147.679901
192.4129,118,-1147.679901
193.4205,119,-1147.679901
194.3145,120,-1147.679901
195.1601,121,-1147.679901
196.7930,122,-1147.679901
198.3174,123,-1147.679901
200.1051,124,-1147.679901
201.2773,125,-1147.679901
203.2374,126,-1147.679901
204.2090,127,-1147.679901
205.1696,128,-1147.679901
206.1371,129,-1147.679901
208.1973,130,-1147.679901
208.3932,131,-1147.679901
210.1612,132,-1147.679901
211.1681,133,-1147.679901
212.8572,134,-1147.679901
214.2250,135,-1147.679901
216.2850,136,-1147.679901
217.4975,137,-1147.679901
218.5618,138,-1147.679901
219.4013,139,-1147.679901
220.5529,140,-1147.679901
221.3375,141,-1147.679901
222.2612,142,-1147.679901
222.9098,143,-1147.679901
223.7412,144,-1147.679901
225.8892,145,-1147.679901
227.5331,146,-1147.679901
228.0690,147,-1147.679901
229.0906,148,-1147.679901
230.7013,149,-1147.679901
231.7576,150,-1147.679901
232.5135,151,-1147.679901
233.8728,152,-1147.679901
235.4731,153,-1147.679901
236.6297,154,-1147.679901
237.7247,155,-1147.679901
238.8552,156,-1147.679901
240.8848,157,-1147.679901
241.7893,158,-1147.679901
242.9891,159,-902.007721
244.9688,160,-902.007721
246.2769,161,-902.007721
247.9969,162,-902.007721
249.7692,163,-902.007721
251.2010,164,-902.007721
253.1170,165,-902.007721
255.4169,166,-902.007721
258.0289,167,-902.007721
259.8531,168,-902.007721
261.7571,169,-902.007721
264.3649,170,-867.819839
266.7210,171,-867.819839
268.7613,172,-867.819839
271.2371,173,-854.175262
273.0891,174,-854.175262
275.3471,175,-854.175262
277.1451,176,-854.175262
278.5057,177,-854.175262
280.1813,178,-507.205597
282.6534,179,-507.205597
284.1131,180,-507.205597
285.4613,181,-444.514084
287.3012,182,-444.514084
289.3175,183,-444.514084
290.5608,184,-444.514084
291.7309,185,-444.514084
292.3891,186,-444.514084
294.5096,187,-444.514084
296.6094,188,-444.514084
297.7615,189,-444.514084
299.3369,190,-444.514084
300.8169,191,-444.514084
302.5420,192,-444.514084
303.7088,193,-444.514084
304.8083,194,-444.514084
306.6613,195,-444.514084
308.6412,196,-444.514084
309.8969,197,-444.514084
311.7811,198,-444.514084
312.9692,199,-444.514084
314.7133,200,-444.514084
316.0933,201,-444.514084
317.9091,202,-444.514084
319.4613,203,-444.514084
321.0928,204,-444.514084
322.5209,205,-444.514084
323.9731,206,-444.514084
325.2361,207,-444.514084
327.0329,208,-444.514084
327.8304,209,-444.514084
328.6207,210,-444.514084
330.1394,211,-444.514084
331.4052,212,-444.514084
332.2490,213,-444.514084
334.2291,214,-444.514084
336.1612,215,-444.514084
337.2489,216,-444.514084
338.9808,217,-444.514084
340.4208,218,-444.514084
341.8492,219,-444.514084
342.7035,220,-444.514084
343.6770,221,-444.514084
344.8334,222,-444.514084
345.8689,223,-444.514084
346.6268,224,-444.514084
347.1930,225,-444.514084
