SEED: 1759404734
BEST: -356.89923095703125
t,generation,fitness
4.6393,0,-2632.041046
5.8180,1,-2632.041046
8.2660,2,-1583.693420
9.4262,3,-1583.693420
11.5221,4,-1583.693420
13.7261,5,-1583.693420
15.0381,6,-1583.693420
16.1739,7,-648.621414
16.9432,8,-648.621414
18.4662,9,-648.621414
19.7664,10,-648.621414
21.1261,11,-648.621414
22.9701,12,-643.176102
24.4102,13,-643.176102
26.7949,14,-630.721817
28.7339,15,-630.721817
31.5302,16,-601.451508
33.1101,17,-601.451508
34.2622,18,-601.451508
36.4505,19,-565.059341
37.8586,20,-565.059341
39.1588,21,-565.059341
40.0424,22,-538.846725
41.1343,23,-538.846725
42.7263,24,-538.846725
45.2823,25,-538.846725
48.0023,26,-444.514084
49.2504,27,-444.514084
51.1063,28,-444.514084
53.3381,29,-444.514084
54.5100,30,-444.514084
56.1541,31,-444.514084
57.5893,32,-444.514084
59.0060,33,-444.514084
61.2143,34,-444.514084
63.5303,35,-444.514084
64.7581,36,-436.362274
65.8379,37,-436.362274
67.6299,38,-436.362274
69.4103,39,-436.362274
71.1739,40,-436.362274
72.2819,41,-436.362274
73.5547,42,-436.362274
75.3503,43,-436.362274
78.1468,44,-436.362274
79.1702,45,-436.362274
80.8504,46,-436.362274
82.7700,47,-436.362274
84.9205,48,-436.362274
86.6943,49,-436.362274
88.6943,50,-436.362274
90.4512,51,-436.362274
92.2422,52,-436.362274
94.2701,53,-436.362274
95.7982,54,-436.362274
97.2103,55,-436.362274
98.9743,56,-436.362274
100.6543,57,-436.362274
102.3500,58,-436.362274
104.0621,59,-436.362274
105.2984,60,-436.362274
106.4142,61,-436.362274
107.1389,62,-436.362274
108.9981,63,-436.362274
109.6901,64,-436.362274
110.9870,65,-436.362274
111.8941,66,-436.362274
113.0942,67,-436.362274
114.4945,68,-436.362274
116.6578,69,-436.362274
117.7500,70,-436.362274
119.4991,71,-436.362274
121.1551,72,-436.362274
122.0829,73,-436.362274
123.5109,74,-436.362274
125.6910,75,-436.362274
127.2382,76,-436.362274
128.9821,77,-436.362274
130.8460,78,-436.362274
132.7223,79,-436.362274
134.3026,80,-436.362274
135.5583,81,-436.362274
137.3260,82,-436.362274
138.8165,83,-436.362274
140.9222,84,-436.362274
142.6660,85,-436.362274
144.5023,86,-436.362274
145.5580,87,-436.362274
146.8514,88,-436.362274
147.5940,89,-436.362274
150.0861,90,-436.362274
151.4739,91,-436.362274
153.6343,92,-436.362274
155.6783,93,-436.362274
157.8062,94,-436.362274
159.4783,95,-434.683945
161.3419,96,-434.683945
163.9383,97,-434.683945
165.6542,98,-434.683945
166.6819,99,-434.683945
168.9540,100,-434.683945
170.3703,101,-434.683945
172.2862,102,-434.683945
174.2931,103,-434.683945
176.0420,104,-434.683945
177.3502,105,-434.683945
179.1142,106,-434.683945
181.2579,107,-434.683945
183.5262,108,-434.683945
185.5902,109,-434.683945
188.2223,110,-434.683945
190.6273,111,-434.683945
192.6583,112,-434.683945
195.0144,113,-434.683945
197.0661,114,-434.683945
199.1381,115,-434.683945
201.9259,116,-434.683945
203.7904,117,-434.683945
205.9983,118,-434.683945
208.2391,119,-420.710953
210.1023,120,-420.710953
212.1702,121,-420.710953
214.3461,122,-420.710953
216.4429,123,-420.710953
218.1742,124,-420.710953
220.7261,125,-420.710953
223.1743,126,-420.710953
226.0423,127,-420.710953
228.4102,128,-420.710953
231.1459,129,-420.710953
233.3785,130,-420.710953
235.4540,131,-420.710953
236.9620,132,-420.710953
239.0354,133,-420.710953
241.7142,134,-420.710953
243.6382,135,-420.710953
245.5902,136,-420.710953
247.3102,137,-420.710953
249.9219,138,-420.710953
252.8382,139,-420.710953
255.0942,140,-420.710953
257.6421,141,-420.710953
258.9420,142,-420.710953
261.1061,143,-420.710953
263.2342,144,-420.710953
265.5222,145,-420.710953
268.0463,146,-420.710953
270.6585,147,-420.710953
274.0021,148,-420.710953
275.8798,149,-420.710953
278.1663,150,-420.710953
280.5618,151,-420.710953
282.6493,152,-420.710953
285.2301,153,-420.710953
287.2820,154,-420.710953
290.2013,155,-420.710953
292.5341,156,-420.710953
294.2148,157,-420.710953
296.6264,158,-420.710953
298.2475,159,-420.710953
300.6544,160,-420.710953
302.0984,161,-420.710953
304.5076,162,-420.710953
307.5743,163,-420.710953
309.8260,164,-420.710953
311.9421,165,-420.710953
314.6063,166,-420.710953
316.9580,167,-420.710953
319.1425,168,-420.710953
321.7262,169,-420.710953
323.7301,170,-420.710953
326.2137,171,-420.710953
328.0661,172,-420.710953
330.5625,173,-420.710953
333.1662,174,-420.710953
335.6700,175,-420.710953
337.9138,176,-420.710953
340.5421,177,-420.710953
342.6301,178,-420.710953
344.5126,179,-420.710953
346.9901,180,-420.710953
349.4262,181,-420.710953
351.8422,182,-420.710953
353.8340,183,-420.710953
355.4304,184,-420.710953
357.3821,185,-420.710953
360.2902,186,-420.710953
361.5463,187,-420.710953
362.9500,188,-420.710953
365.4382,189,-420.710953
367.6704,190,-420.710953
369.7503,191,-420.710953
371.8781,192,-420.710953
374.5179,193,-420.710953
377.4499,194,-420.710953
379.8985,195,-420.710953
382.2264,196,-420.710953
384.5367,197,-420.710953
386.5100,198,-420.710953
388.5061,199,-420.710953
390.7671,200,-420.710953
392.8143,201,-420.710953
394.8221,202,-420.710953
398.0663,203,-420.710953
400.1023,204,-420.710953
401.8580,205,-420.710953
403.7663,206,-420.710953
406.5702,207,-420.710953
409.0740,208,-420.710953
410.8100,209,-420.710953
413.0859,210,-420.710953
414.4626,211,-420.710953
416.9062,212,-420.710953
418.9377,213,-420.710953
421.1060,214,-420.710953
424.0522,215,-420.710953
425.7744,216,-420.710953
428.6381,217,-420.710953
430.1401,218,-420.710953
432.4185,219,-420.710953
434.0625,220,-420.710953
436.8183,221,-420.710953
438.3144,222,-420.710953
440.4603,223,-420.710953
443.4102,224,-420.710953
445.9780,225,-420.710953
448.3143,226,-420.710953
449.4821,227,-420.710953
452.1464,228,-420.710953
453.4057,229,-420.710953
455.8503,230,-420.710953
458.0138,231,-420.710953
459.8102,232,-420.710953
462.2782,233,-420.710953
465.2179,234,-420.710953
467.6143,235,-420.710953
470.4301,236,-420.710953
472.9262,237,-420.710953
475.5559,238,-420.710953
478.3681,239,-420.710953
479.9677,240,-420.710953
481.5061,241,-420.710953
484.2502,242,-420.710953
486.6623,243,-420.710953
488.8221,244,-420.710953
491.3428,245,-420.710953
493.6184,246,-420.710953
496.2142,247,-420.710953
498.5626,248,-420.710953
501.3543,249,-420.710953
503.2583,250,-420.710953
505.7942,251,-420.710953
506.8183,252,-420.710953
509.2340,253,-420.710953
510.4434,254,-420.710953
512.9459,255,-420.710953
515.1984,256,-420.710953
518.0395,257,-420.710953
520.3560,258,-420.710953
522.0143,259,-420.710953
524.7747,260,-420.710953
527.0344,261,-420.710953
529.6543,262,-420.710953
531.2942,263,-420.710953
533.6223,264,-420.710953
535.6301,265,-420.710953
538.4980,266,-420.710953
540.7181,267,-420.710953
542.7502,268,-420.710953
545.2222,269,-420.710953
547.3102,270,-420.710953
548.5103,271,-420.710953
550.6219,272,-420.710953
553.0702,273,-420.710953
554.9143,274,-420.710953
557.0141,275,-420.710953
558.5988,276,-420.710953
560.5301,277,-420.710953
563.0543,278,-420.710953
565.5544,279,-420.710953
567.8107,280,-420.710953
569.8982,281,-420.710953
572.1943,282,-420.710953
574.5780,283,-420.710953
577.0241,284,-420.710953
579.2704,285,-420.710953
581.9939,286,-420.710953
583.3960,287,-420.710953
585.4865,288,-420.710953
587.8024,289,-420.710953
589.8581,290,-420.710953
591.9113,291,-420.710953
593.8182,292,-420.710953
596.3904,293,-420.710953
597.6104,294,-420.710953
600.3462,295,-420.710953
602.4342,296,-420.710953
604.9688,297,-420.710953
607.2942,298,-420.710953
609.4025,299,-420.710953
611.8582,300,-420.710953
613.1902,301,-420.710953
615.9976,302,-420.710953
617.8380,303,-420.710953
620.0982,304,-420.710953
622.5821,305,-420.710953
624.6863,306,-420.710953
626.7900,307,-420.710953
628.9188,308,-420.710953
630.0661,309,-420.710953
632.7352,310,-420.710953
634.5867,311,-420.710953
636.0223,312,-420.710953
638.1223,313,-420.710953
640.0502,314,-420.710953
642.8569,315,-420.710953
645.1361,316,-420.710953
647.4584,317,-420.710953
648.6072,318,-420.710953
650.3862,319,-420.710953
653.0942,320,-420.710953
655.5944,321,-420.710953
658.3063,322,-420.710953
659.4542,323,-420.710953
661.0905,324,-420.710953
663.2459,325,-420.710953
663.9492,326,-420.710953
666.6409,327,-420.710953
669.1823,328,-420.710953
671.6100,329,-420.710953
673.0946,330,-420.710953
674.6703,331,-420.710953
676.5301,332,-420.710953
678.5583,333,-420.710953
681.3141,334,-420.710953
683.5740,335,-420.710953
685.9837,336,-420.710953
688.0300,337,-420.710953
689.5614,338,-420.710953
692.5300,339,-420.710953
695.1261,340,-420.710953
697.9902,341,-420.710953
699.8022,342,-420.710953
701.1425,343,-420.710953
703.7942,344,-420.710953
706.3183,345,-420.710953
708.6303,346,-420.710953
711.1027,347,-420.710953
713.3903,348,-420.710953
715.6823,349,-420.710953
717.6232,350,-420.710953
720.0823,351,-420.710953
722.6698,352,-420.710953
724.5426,353,-420.710953
726.4595,354,-420.710953
728.9986,355,-420.710953
731.4498,356,-420.710953
733.5500,357,-420.710953
735.8743,358,-420.710953
738.6551,359,-420.710953
740.8740,360,-420.710953
743.9462,361,-420.710953
745.6344,362,-420.710953
747.8806,363,-420.710953
750.1022,364,-420.710953
752.3700,365,-420.710953
754.8939,366,-420.710953
757.0785,367,-420.710953
759.7302,368,-420.710953
761.8422,369,-420.710953
762.9023,370,-420.710953
764.6101,371,-420.710953
767.2461,372,-420.710953
769.4740,373,-420.710953
771.2063,374,-420.710953
773.4702,375,-420.710953
775.9982,376,-420.710953
778.8820,377,-420.710953
780.2501,378,-420.710953
782.6180,379,-420.710953
784.9140,380,-420.710953
787.2382,381,-420.710953
789.4982,382,-420.710953
792.1062,383,-420.710953
794.5945,384,-420.710953
796.9941,385,-420.710953
799.3021,386,-420.710953
801.1982,387,-420.710953
804.1022,388,-420.710953
805.4622,389,-420.710953
808.6301,390,-420.710953
810.8302,391,-420.710953
813.3543,392,-420.710953
815.3340,393,-420.710953
817.3741,394,-420.710953
819.4064,395,-420.710953
820.8420,396,-420.710953
823.1917,397,-420.710953
824.8980,398,-420.710953
827.2581,399,-420.710953
829.2660,400,-420.710953
831.3302,401,-420.710953
834.0021,402,-420.710953
836.5078,403,-420.710953
838.4104,404,-420.710953
841.3182,405,-420.710953
843.6221,406,-420.710953
846.3393,407,-420.710953
848.5342,408,-420.710953
850.9943,409,-420.710953
852.7905,410,-420.710953
855.4464,411,-420.710953
857.9461,412,-420.710953
860.1702,413,-420.710953
863.1343,414,-420.710953
866.0305,415,-420.710953
867.7179,416,-420.710953
870.1904,417,-420.710953
872.7704,418,-420.710953
875.9305,419,-420.710953
878.8261,420,-420.710953
881.2543,421,-420.710953
883.9823,422,-420.710953
886.1705,423,-420.710953
888.6543,424,-420.710953
890.5663,425,-420.710953
893.5182,426,-420.710953
896.0585,427,-420.710953
897.6703,428,-420.710953
899.8821,429,-420.710953
902.7663,430,-420.710953
904.1944,431,-420.710953
907.4782,432,-420.710953
909.6461,433,-420.710953
912.6423,434,-420.710953
915.0383,435,-420.710953
917.4582,436,-420.710953
919.8504,437,-420.710953
921.4782,438,-420.710953
924.2581,439,-420.710953
926.6342,440,-420.710953
928.4748,441,-420.710953
931.7303,442,-420.710953
934.5222,443,-420.710953
936.6103,444,-420.710953
939.3584,445,-420.710953
942.1540,446,-420.710953
945.4622,447,-420.710953
948.6302,448,-420.710953
951.3744,449,-420.710953
953.9152,450,-420.710953
956.3343,451,-420.710953
958.8740,452,-420.710953
960.0785,453,-420.710953
962.7182,454,-420.710953
965.2305,455,-420.710953
967.3066,456,-420.710953
969.6266,457,-420.710953
972.7582,458,-420.710953
975.0383,459,-420.710953
977.4662,460,-420.710953
978.8501,461,-420.710953
981.5585,462,-420.710953
982.6020,463,-420.710953
985.4750,464,-420.710953
987.7184,465,-420.710953
989.8538,466,-420.710953
992.8064,467,-420.710953
995.3901,468,-420.710953
998.0044,469,-420.710953
1000.0016,470,-420.710953
1002.6457,471,-420.710953
1004.9454,472,-420.710953
1008.0382,473,-420.710953
1010.5541,474,-420.710953
1012.7782,475,-420.710953
1015.4824,476,-420.710953
1017.8221,477,-420.710953
1019.9421,478,-420.710953
1022.1830,479,-420.710953
1025.2220,480,-420.710953
1027.7943,481,-420.710953
1030.7621,482,-420.710953
1033.0421,483,-420.710953
1036.4504,484,-420.710953
1038.1983,485,-420.710953
1040.8624,486,-420.710953
1043.1823,487,-420.710953
1045.2544,488,-420.710953
1047.5303,489,-420.710953
1050.5616,490,-420.710953
1053.1542,491,-420.710953
1056.0707,492,-420.710953
1058.1938,493,-420.710953
1060.7065,494,-420.710953
1062.4357,495,-420.710953
1064.7503,496,-420.710953
1067.5381,497,-420.710953
1069.7663,498,-420.710953
1072.1182,499,-420.710953
1074.0302,500,-420.710953
1075.8821,501,-420.710953
1078.3422,502,-420.710953
1080.6461,503,-420.710953
1083.4209,504,-420.710953
1085.7022,505,-420.710953
1087.5459,506,-420.710953
1090.4420,507,-420.710953
1092.9180,508,-420.710953
