SEED: 2484234593
BEST: -430.26939392089844
t,generation,fitness
3.5182,0,-2304.835571
5.1173,1,-2304.835571
6.3653,2,-2187.748642
7.7690,3,-2187.748642
9.4368,4,-1955.187576
9.9987,5,-1955.187576
11.3329,6,-1955.187576
12.5010,7,-1670.372040
14.2249,8,-1670.372040
15.6331,9,-1670.372040
16.6971,10,-1534.351013
17.4092,11,-1507.779160
18.9452,12,-1507.779160
19.5132,13,-1507.779160
20.5395,14,-1507.779160
21.9933,15,-1507.779160
22.8371,16,-1507.779160
24.2013,17,-1507.779160
25.3129,18,-1507.779160
26.2812,19,-1507.779160
27.0890,20,-1507.779160
27.9570,21,-1507.779160
29.3256,22,-1491.159470
30.1906,23,-1491.159470
31.8617,24,-1491.159470
32.4394,25,-1491.159470
33.7890,26,-1491.159470
34.9612,27,-1491.159470
36.2332,28,-1491.159470
37.2779,29,-1491.159470
39.4090,30,-1491.159470
41.2772,31,-1491.159470
42.1840,32,-1423.731262
42.6532,33,-1423.731262
43.5296,34,-1423.731262
44.3892,35,-1423.731262
45.0615,36,-1423.731262
45.6932,37,-1423.731262
46.5474,38,-1423.731262
47.1812,39,-1423.731262
47.2534,40,-1423.731262
47.8052,41,-1423.731262
48.5650,42,-1350.148849
48.6432,43,-1350.148849
50.1412,44,-1350.148849
51.3773,45,-1000.556000
52.4375,46,-1000.556000
54.4339,47,-1000.556000
55.9371,48,-979.812454
57.8294,49,-979.812454
58.9392,50,-969.361176
60.9770,51,-632.008392
61.7095,52,-632.008392
64.4656,53,-632.008392
65.3133,54,-632.008392
67.3549,55,-632.008392
68.1574,56,-632.008392
68.8372,57,-578.571747
69.7252,58,-578.571747
71.4650,59,-578.571747
72.3417,60,-578.571747
73.1668,61,-578.571747
74.3892,62,-578.571747
75.0913,63,-578.571747
75.9131,64,-578.571747
77.6449,65,-578.571747
79.0534,66,-578.571747
80.5410,67,-578.571747
81.3829,68,-578.571747
83.0570,69,-523.360291
83.5370,70,-523.360291
84.3026,71,-523.360291
85.3612,72,-523.360291
86.3754,73,-523.360291
87.0331,74,-523.360291
88.5557,75,-523.360291
89.8463,76,-523.360291
90.8222,77,-523.360291
92.0652,78,-523.360291
93.8809,79,-523.360291
95.3005,80,-523.360291
96.8291,81,-523.360291
97.9460,82,-523.360291
98.9359,83,-523.360291
99.9930,84,-523.360291
101.4133,85,-523.360291
102.7430,86,-523.360291
103.7788,87,-523.360291
104.3651,88,-523.360291
105.1860,89,-508.368881
106.3211,90,-508.368881
106.7891,91,-508.368881
108.1170,92,-444.514084
109.1974,93,-444.514084
111.0568,94,-444.514084
112.3373,95,-444.514084
113.6088,96,-444.514084
114.9016,97,-444.514084
116.3773,98,-444.514084
118.0090,99,-444.514084
118.0873,100,-444.514084
118.8930,101,-444.514084
120.6854,102,-444.514084
122.1612,103,-444.514084
123.7782,104,-444.514084
124.7578,105,-444.514084
125.5532,106,-444.514084
126.9813,107,-444.514084
128.2532,108,-444.514084
129.6888,109,-444.514084
130.6828,110,-444.514084
132.0480,111,-444.514084
133.0212,112,-444.514084
134.1026,113,-444.514084
135.7572,114,-444.514084
136.7092,115,-444.514084
137.5408,116,-444.514084
138.5271,117,-444.514084
139.9811,118,-444.514084
140.4528,119,-444.514084
141.5770,120,-444.514084
142.1679,121,-444.514084
142.8533,122,-444.514084
144.2653,123,-444.514084
146.1413,124,-444.514084
148.0443,125,-444.514084
149.0453,126,-444.514084
150.0937,127,-444.514084
151.3510,128,-444.514084
152.3450,129,-444.514084
154.2183,130,-444.514084
155.3732,131,-444.514084
156.6731,132,-444.514084
158.1052,133,-444.514084
159.2391,134,-444.514084
160.9693,135,-444.514084
162.2893,136,-444.514084
163.4651,137,-444.514084
164.2135,138,-444.514084
164.7999,139,-444.514084
166.7253,140,-444.514084
167.5853,141,-444.514084
