SEED: 2426463919
BEST: -444.5140838623047
t,generation,fitness
203.6648,148,-444.514084
204.3006,149,-444.514084
206.3128,150,-444.514084
208.6287,151,-444.514084
210.5289,152,-444.514084
212.7015,153,-444.514084
214.1450,154,-444.514084
215.4376,155,-444.514084
216.0895,156,-444.514084
217.1689,157,-444.514084
218.4656,158,-444.514084
219.3528,159,-444.514084
220.4811,160,-444.514084
221.1729,161,-444.514084
223.2735,162,-444.514084
224.9328,163,-444.514084
226.6290,164,-444.514084
227.4766,165,-444.514084
228.7608,166,-444.514084
229.6500,167,-444.514084
230.9330,168,-444.514084
232.7371,169,-444.514084
235.0128,170,-444.514084
235.5502,171,-444.514084
236.4448,172,-444.514084
237.2890,173,-444.514084
238.8847,174,-444.514084
241.1102,175,-444.514084
241.2056,176,-444.514084
243.1497,177,-444.514084
244.2136,178,-444.514084
246.2650,179,-444.514084
248.7767,180,-444.514084
249.7567,181,-444.514084
250.3753,182,-444.514084
252.1691,183,-444.514084
253.9015,184,-444.514084
255.1089,185,-444.514084
257.1021,186,-444.514084
258.0984,187,-444.514084
258.8932,188,-444.514084
261.1972,189,-444.514084
262.0408,190,-444.514084
263.0487,191,-444.514084
263.8768,192,-444.514084
264.4090,193,-444.514084
265.2558,194,-444.514084
266.5252,195,-444.514084
267.0367,196,-444.514084
268.1409,197,-444.514084
269.3087,198,-444.514084
270.8527,199,-444.514084
272.1050,200,-444.514084
273.1202,201,-444.514084
274.0968,202,-444.514084
275.2771,203,-444.514084
277.4527,204,-444.514084
279.4487,205,-444.514084
281.1010,206,-444.514084
282.5408,207,-444.514084
284.2472,208,-444.514084
284.8791,209,-444.514084
286.4569,210,-444.514084
287.6130,211,-444.514084
288.8574,212,-444.514084
290.7691,213,-444.514084
291.7569,214,-444.514084
293.5887,215,-444.514084
294.4058,216,-444.514084
296.1251,217,-444.514084
297.5810,218,-444.514084
300.0184,219,-444.514084
301.0455,220,-444.514084
302.7849,221,-444.514084
302.9035,222,-444.514084
303.6931,223,-444.514084
305.4770,224,-444.514084
307.5571,225,-444.514084
308.8650,226,-444.514084
310.7489,227,-444.514084
312.5532,228,-444.514084
313.3967,229,-444.514084
315.1731,230,-444.514084
315.9447,231,-444.514084
316.8608,232,-444.514084
317.7496,233,-444.514084
318.7568,234,-444.514084
319.9087,235,-444.514084
321.1126,236,-444.514084
322.5737,237,-444.514084
323.8090,238,-444.514084
324.9930,239,-444.514084
325.9767,240,-444.514084
327.5449,241,-444.514084
329.4970,242,-444.514084
331.5692,243,-444.514084
333.0508,244,-444.514084
334.1330,245,-444.514084
335.8892,246,-444.514084
336.2638,247,-444.514084
336.9527,248,-444.514084
337.6890,249,-444.514084
339.7676,250,-444.514084
340.9252,251,-444.514084
342.4888,252,-444.514084
343.7488,253,-444.514084
343.9165,254,-444.514084
344.9545,255,-444.514084
346.0922,256,-444.514084
347.4007,257,-444.514084
349.3730,258,-444.514084
351.1667,259,-444.514084
351.9971,260,-444.514084
353.2011,261,-444.514084
354.0009,262,-444.514084
354.1259,263,-444.514084
355.1681,264,-444.514084
357.0370,265,-444.514084
357.7849,266,-444.514084
358.8202,267,-444.514084
360.5250,268,-444.514084
361.2345,269,-444.514084
362.0913,270,-444.514084
362.8655,271,-444.514084
364.2931,272,-444.514084
366.2585,273,-444.514084
366.8529,274,-444.514084
367.9250,275,-444.514084
369.5170,276,-444.514084
370.5968,277,-444.514084
372.2732,278,-444.514084
374.2084,279,-444.514084
375.2571,280,-444.514084
376.6767,281,-444.514084
378.3967,282,-444.514084
378.8651,283,-444.514084
379.5312,284,-444.514084
380.9329,285,-444.514084
382.0341,286,-444.514084
383.2932,287,-444.514084
385.0971,288,-444.514084
385.2210,289,-444.514084
386.3725,290,-444.514084
388.2868,291,-444.514084
389.2594,292,-444.514084
390.8328,293,-444.514084
392.1332,294,-444.514084
393.0887,295,-444.514084
394.0490,296,-444.514084
395.5900,297,-444.514084
396.9692,298,-444.514084
398.7689,299,-444.514084
400.7808,300,-444.514084
401.9769,301,-444.514084
403.4451,302,-444.514084
404.5156,303,-444.514084
405.3369,304,-444.514084
406.3167,305,-444.514084
406.4182,306,-444.514084
408.1612,307,-444.514084
409.2168,308,-444.514084
409.6847,309,-444.514084
410.8052,310,-444.514084
412.4853,311,-444.514084
413.2809,312,-444.514084
414.6085,313,-444.514084
415.5689,314,-444.514084
417.2168,315,-444.514084
419.3248,316,-444.514084
420.5047,317,-444.514084
421.7767,318,-444.514084
422.9454,319,-444.514084
424.1129,320,-444.514084
425.4171,321,-444.514084
427.2330,322,-444.514084
428.3287,323,-444.514084
430.2847,324,-444.514084
432.0473,325,-444.514084
432.6732,326,-444.514084
434.2259,327,-444.514084
434.9218,328,-444.514084
435.9950,329,-444.514084
436.7331,330,-444.514084
438.9369,331,-444.514084
440.8130,332,-444.514084
442.3289,333,-444.514084
444.2839,334,-444.514084
445.1008,335,-444.514084
446.1807,336,-444.514084
447.3166,337,-444.514084
448.4901,338,-444.514084
450.3088,339,-444.514084
451.2248,340,-444.514084
453.2410,341,-444.514084
455.3689,342,-444.514084
456.5593,343,-444.514084
457.4579,344,-444.514084
459.4127,345,-444.514084
460.8448,346,-444.514084
461.9050,347,-444.514084
463.0688,348,-444.514084
463.9206,349,-444.514084
464.9527,350,-444.514084
466.0606,351,-444.514084
466.9222,352,-444.514084
468.1647,353,-444.514084
469.1450,354,-444.514084
470.1768,355,-444.514084
470.2677,356,-444.514084
471.6770,357,-444.514084
473.0929,358,-444.514084
473.7729,359,-444.514084
474.7136,360,-444.514084
476.0810,361,-444.514084
477.3009,362,-444.514084
478.8180,363,-444.514084
479.7569,364,-444.514084
480.9690,365,-444.514084
482.1442,366,-444.514084
483.0546,367,-444.514084
483.6609,368,-444.514084
485.1889,369,-444.514084
486.5970,370,-444.514084
487.4504,371,-444.514084
488.5131,372,-444.514084
490.2848,373,-444.514084
491.7968,374,-444.514084
493.7049,375,-444.514084
494.7534,376,-444.514084
495.3484,377,-444.514084
497.3368,378,-444.514084
498.8529,379,-444.514084
500.2009,380,-444.514084
501.3854,381,-444.514084
503.3607,382,-444.514084
504.9209,383,-444.514084
506.3448,384,-444.514084
507.5089,385,-444.514084
508.6418,386,-444.514084
510.4008,387,-444.514084
511.8152,388,-444.514084
513.8214,389,-444.514084
515.4851,390,-444.514084
516.7035,391,-444.514084
518.9289,392,-444.514084
520.0649,393,-444.514084
521.8009,394,-444.514084
523.3490,395,-444.514084
524.4449,396,-444.514084
525.4330,397,-444.514084
526.9252,398,-444.514084
527.8809,399,-444.514084
529.7136,400,-444.514084
531.2887,401,-444.514084
532.4447,402,-444.514084
533.9482,403,-444.514084
535.5250,404,-444.514084
537.0976,405,-444.514084
538.6898,406,-444.514084
539.6551,407,-444.514084
541.0380,408,-444.514084
541.8211,409,-444.514084
543.6529,410,-444.514084
544.8968,411,-444.514084
546.3568,412,-444.514084
548.0680,413,-444.514084
548.9767,414,-444.514084
550.3847,415,-444.514084
551.7133,416,-444.514084
553.3128,417,-444.514084
554.2978,418,-444.514084
555.8007,419,-444.514084
556.5731,420,-444.514084
557.5928,421,-444.514084
558.6088,422,-444.514084
560.3165,423,-444.514084
562.5289,424,-444.514084
563.1850,425,-444.514084
564.0120,426,-444.514084
565.9566,427,-444.514084
566.8247,428,-444.514084
568.4687,429,-444.514084
569.8408,430,-444.514084
570.9528,431,-444.514084
571.8846,432,-444.514084
572.7608,433,-444.514084
573.6679,434,-444.514084
574.6249,435,-444.514084
577.1289,436,-444.514084
578.8129,437,-444.514084
579.4877,438,-444.514084
580.4368,439,-444.514084
582.1173,440,-444.514084
583.6289,441,-444.514084
583.7845,442,-444.514084
585.2531,443,-444.514084
587.0454,444,-444.514084
589.3209,445,-444.514084
591.2889,446,-444.514084
592.3771,447,-444.514084
593.2329,448,-444.514084
594.4247,449,-444.514084
596.5887,450,-444.514084
597.3087,451,-444.514084
599.0212,452,-444.514084
601.0491,453,-444.514084
603.5528,454,-444.514084
604.3372,455,-444.514084
606.5531,456,-444.514084
609.6038,457,-444.514084
610.7494,458,-444.514084
612.6611,459,-444.514084
613.5609,460,-444.514084
614.6728,461,-444.514084
615.8210,462,-444.514084
617.0530,463,-444.514084
618.7129,464,-444.514084
619.2915,465,-444.514084
621.1210,466,-444.514084
621.8789,467,-444.514084
622.7455,468,-444.514084
623.9411,469,-444.514084
624.9408,470,-444.514084
626.1569,471,-444.514084
627.7298,472,-444.514084
629.4376,473,-444.514084
630.2669,474,-444.514084
631.5532,475,-444.514084
632.9433,476,-444.514084
633.8531,477,-444.514084
634.9901,478,-444.514084
636.2767,479,-444.514084
637.6170,480,-444.514084
638.5114,481,-444.514084
639.8729,482,-444.514084
640.4053,483,-444.514084
641.5146,484,-444.514084
642.8936,485,-444.514084
643.9689,486,-444.514084
645.0769,487,-444.514084
646.5650,488,-444.514084
648.7052,489,-444.514084
649.5407,490,-444.514084
650.5890,491,-444.514084
651.4609,492,-444.514084
652.4132,493,-444.514084
653.8409,494,-444.514084
654.7050,495,-444.514084
655.6409,496,-444.514084
656.9611,497,-444.514084
657.8692,498,-444.514084
659.4609,499,-444.514084
660.8780,500,-444.514084
661.4038,501,-444.514084
663.0455,502,-444.514084
664.3970,503,-444.514084
665.1129,504,-444.514084
666.7372,505,-444.514084
668.1491,506,-444.514084
669.3497,507,-444.514084
671.8491,508,-444.514084
673.0610,509,-444.514084
674.4810,510,-444.514084
676.2569,511,-444.514084
676.3639,512,-444.514084
677.6208,513,-444.514084
678.4883,514,-444.514084
679.3250,515,-444.514084
681.6129,516,-444.514084
683.4369,517,-444.514084
685.0889,518,-444.514084
686.8730,519,-444.514084
688.4650,520,-444.514084
689.2827,521,-444.514084
690.4767,522,-444.514084
691.2278,523,-444.514084
692.4408,524,-444.514084
693.5147,525,-444.514084
697.0008,526,-444.514084
698.1291,527,-444.514084
698.8623,528,-444.514084
701.0010,529,-444.514084
702.3478,530,-444.514084
703.7691,531,-444.514084
705.0770,532,-444.514084
706.0610,533,-444.514084
707.1249,534,-444.514084
708.1572,535,-444.514084
709.1376,536,-444.514084
710.0891,537,-444.514084
712.1878,538,-444.514084
714.2328,539,-444.514084
716.1490,540,-444.514084
717.5530,541,-444.514084
718.4288,542,-444.514084
718.5449,543,-444.514084
719.8406,544,-444.514084
720.9608,545,-444.514084
722.0490,546,-444.514084
723.5606,547,-444.514084
724.5495,548,-444.514084
726.0019,549,-444.514084
727.4368,550,-444.514084
728.9250,551,-444.514084
730.6168,552,-444.514084
731.8207,553,-444.514084
733.1890,554,-444.514084
734.6691,555,-444.514084
735.8973,556,-444.514084
737.3850,557,-444.514084
738.3250,558,-444.514084
739.6211,559,-444.514084
740.6890,560,-444.514084
743.3036,561,-444.514084
744.1889,562,-444.514084
745.8210,563,-444.514084
747.8689,564,-444.514084
749.0251,565,-444.514084
750.3816,566,-444.514084
751.9812,567,-444.514084
753.0960,568,-444.514084
753.8018,569,-444.514084
754.8358,570,-444.514084
756.4267,571,-444.514084
757.2745,572,-444.514084
759.3774,573,-444.514084
760.4367,574,-444.514084
761.7891,575,-444.514084
763.0567,576,-444.514084
764.0176,577,-444.514084
766.6089,578,-444.514084
769.2249,579,-444.514084
771.6649,580,-444.514084
772.8944,581,-444.514084
774.3531,582,-444.514084
775.4368,583,-444.514084
776.1252,584,-444.514084
776.6889,585,-444.514084
778.5095,586,-444.514084
779.7581,587,-444.514084
781.1881,588,-444.514084
782.4450,589,-444.514084
783.7255,590,-444.514084
784.7450,591,-444.514084
786.5210,592,-444.514084
787.2411,593,-444.514084
788.2850,594,-444.514084
789.1412,595,-444.514084
790.3691,596,-444.514084
791.5093,597,-444.514084
793.3289,598,-444.514084
794.9328,599,-444.514084
795.6023,600,-444.514084
796.4535,601,-444.514084
797.8651,602,-444.514084
798.9328,603,-444.514084
801.1370,604,-444.514084
802.4373,605,-444.514084
803.1888,606,-444.514084
804.3489,607,-444.514084
805.7650,608,-444.514084
808.2451,609,-444.514084
810.4968,610,-444.514084
811.8083,611,-444.514084
813.4172,612,-444.514084
814.2368,613,-444.514084
816.6490,614,-444.514084
818.3290,615,-444.514084
820.4687,616,-444.514084
823.5850,617,-444.514084
825.0331,618,-444.514084
826.6687,619,-444.514084
827.6567,620,-444.514084
828.7497,621,-444.514084
829.9677,622,-444.514084
831.6635,623,-444.514084
832.4128,624,-444.514084
833.8732,625,-444.514084
834.9935,626,-444.514084
836.9531,627,-444.514084
838.7010,628,-444.514084
840.5010,629,-444.514084
842.4170,630,-444.514084
844.6049,631,-444.514084
846.0367,632,-444.514084
847.9128,633,-444.514084
849.7810,634,-444.514084
851.0210,635,-444.514084
853.8609,636,-444.514084
855.4690,637,-444.514084
856.7607,638,-444.514084
858.6008,639,-444.514084
860.2252,640,-444.514084
860.8687,641,-444.514084
862.9009,642,-444.514084
864.1494,643,-444.514084
864.2403,644,-444.514084
864.8737,645,-444.514084
866.6210,646,-444.514084
867.5887,647,-444.514084
869.3121,648,-444.514084
870.5530,649,-444.514084
871.8328,650,-444.514084
874.0328,651,-444.514084
875.0125,652,-444.514084
878.1847,653,-444.514084
879.0729,654,-444.514084
880.9546,655,-444.514084
882.7519,656,-444.514084
883.8129,657,-444.514084
885.6766,658,-444.514084
886.1697,659,-444.514084
887.3209,660,-444.514084
888.3075,661,-444.514084
889.2569,662,-444.514084
890.9138,663,-444.514084
891.6727,664,-444.514084
892.9887,665,-444.514084
895.0287,666,-444.514084
895.6455,667,-444.514084
897.1969,668,-444.514084
899.1530,669,-444.514084
901.4570,670,-444.514084
902.0635,671,-444.514084
902.2206,672,-444.514084
903.5488,673,-444.514084
905.3168,674,-444.514084
906.3528,675,-444.514084
906.9854,676,-444.514084
907.6344,677,-444.514084
908.9323,678,-444.514084
910.4129,679,-444.514084
910.8603,680,-444.514084
911.8656,681,-444.514084
912.6691,682,-444.514084
913.5361,683,-444.514084
915.7960,684,-444.514084
916.4530,685,-444.514084
918.2288,686,-444.514084
919.2291,687,-444.514084
920.9612,688,-444.514084
921.1028,689,-444.514084
922.7008,690,-444.514084
924.3452,691,-444.514084
925.8967,692,-444.514084
928.0248,693,-444.514084
928.9215,694,-444.514084
930.5929,695,-444.514084
932.5810,696,-444.514084
933.6488,697,-444.514084
935.0247,698,-444.514084
936.7488,699,-444.514084
937.7478,700,-444.514084
938.6364,701,-444.514084
940.9457,702,-444.514084
942.3970,703,-444.514084
943.3207,704,-444.514084
944.3531,705,-444.514084
945.5407,706,-444.514084
947.7491,707,-444.514084
949.4967,708,-444.514084
950.6246,709,-444.514084
951.9775,710,-444.514084
952.7930,711,-444.514084
954.6088,712,-444.514084
956.1366,713,-444.514084
957.0769,714,-444.514084
958.0048,715,-444.514084
959.8329,716,-444.514084
961.0446,717,-444.514084
962.5208,718,-444.514084
963.6290,719,-444.514084
964.6487,720,-444.514084
965.5108,721,-444.514084
966.4250,722,-444.514084
968.2049,723,-444.514084
969.4014,724,-444.514084
970.8888,725,-444.514084
972.7689,726,-444.514084
975.0488,727,-444.514084
975.9049,728,-444.514084
978.1409,729,-444.514084
979.1650,730,-444.514084
981.0039,731,-444.514084
982.3657,732,-444.514084
983.0528,733,-444.514084
984.9528,734,-444.514084
985.0693,735,-444.514084
986.1644,736,-444.514084
987.0449,737,-444.514084
987.5126,738,-444.514084
988.5489,739,-444.514084
990.3128,740,-444.514084
991.2968,741,-444.514084
991.9291,742,-444.514084
993.0288,743,-444.514084
994.9166,744,-444.514084
996.8447,745,-444.514084
997.8388,746,-444.514084
1000.1092,747,-444.514084
1000.9600,748,-444.514084
1001.7247,749,-444.514084
1003.8369,750,-444.514084
1005.3168,751,-444.514084
1006.5298,752,-444.514084
1007.4892,753,-444.514084
1008.4405,754,-444.514084
1009.4249,755,-444.514084
1011.9169,756,-444.514084
1013.8409,757,-444.514084
1015.2127,758,-444.514084
1016.4007,759,-444.514084
1017.5529,760,-444.514084
1018.5729,761,-444.514084
1019.8970,762,-444.514084
1021.5330,763,-444.514084
1023.0369,764,-444.514084
1024.5448,765,-444.514084
1026.6729,766,-444.514084
1026.8051,767,-444.514084
1028.5930,768,-444.514084
1030.1172,769,-444.514084
1030.9052,770,-444.514084
1032.5543,771,-444.514084
1034.9652,772,-444.514084
1036.5410,773,-444.514084
1037.8695,774,-444.514084
1039.5332,775,-444.514084
1040.9570,776,-444.514084
1041.5213,777,-444.514084
1042.6690,778,-444.514084
1044.2019,779,-444.514084
1045.9131,780,-444.514084
1047.6817,781,-444.514084
1049.7889,782,-444.514084
1050.8415,783,-444.514084
1052.3396,784,-444.514084
1053.5372,785,-444.514084
1053.6523,786,-444.514084
1054.2208,787,-444.514084
1055.9088,788,-444.514084
1056.7807,789,-444.514084
1058.0368,790,-444.514084
1060.2971,791,-444.514084
1061.2607,792,-444.514084
1062.5848,793,-444.514084
1064.8005,794,-444.514084
1065.7532,795,-444.514084
1067.9291,796,-444.514084
1069.5090,797,-444.514084
1070.7128,798,-444.514084
1073.0367,799,-444.514084
1073.7803,800,-444.514084
1076.1210,801,-444.514084
1079.0172,802,-444.514084
1079.6493,803,-444.514084
1081.1090,804,-444.514084
1083.0409,805,-444.514084
1084.4693,806,-444.514084
1085.3491,807,-444.514084
1087.5768,808,-444.514084
1088.2489,809,-444.514084
1090.6207,810,-444.514084
1091.7372,811,-444.514084
1093.0050,812,-444.514084
1093.8812,813,-444.514084
1095.8211,814,-444.514084
1097.7489,815,-444.514084
1099.5768,816,-444.514084
1100.4049,817,-444.514084
1100.5530,818,-444.514084
1101.5813,819,-444.514084
1103.6811,820,-444.514084
1105.6129,821,-444.514084
1106.6604,822,-444.514084
1107.6450,823,-444.514084
1109.6211,824,-444.514084
1111.3931,825,-444.514084
1112.6503,826,-444.514084
1113.7967,827,-444.514084
1114.9371,828,-444.514084
1116.2490,829,-444.514084
1117.1506,830,-444.514084
1119.2487,831,-444.514084
1120.9409,832,-444.514084
1123.6809,833,-444.514084
1124.8516,834,-444.514084
1125.5434,835,-444.514084
1127.0450,836,-444.514084
1128.1407,837,-444.514084
1130.0808,838,-444.514084
1130.9892,839,-444.514084
1132.9489,840,-444.514084
1134.2808,841,-444.514084
1135.0331,842,-444.514084
1136.0089,843,-444.514084
1136.9131,844,-444.514084
1138.7091,845,-444.514084
1139.5558,846,-444.514084
1140.8127,847,-444.514084
1141.5887,848,-444.514084
1143.5447,849,-444.514084
1144.1448,850,-444.514084
1145.3291,851,-444.514084
1146.5527,852,-444.514084
1148.5372,853,-444.514084
1149.7292,854,-444.514084
1151.4010,855,-444.514084
1152.5250,856,-444.514084
1154.9060,857,-444.514084
1156.2247,858,-444.514084
1157.2408,859,-444.514084
1159.1291,860,-444.514084
1160.4010,861,-444.514084
1162.0889,862,-444.514084
1163.0650,863,-444.514084
1164.6454,864,-444.514084
1165.6293,865,-444.514084
1167.6491,866,-444.514084
1168.5446,867,-444.514084
1170.5168,868,-444.514084
1171.9011,869,-444.514084
1173.2932,870,-444.514084
1174.9892,871,-444.514084
1175.9491,872,-444.514084
1177.4210,873,-444.514084
1178.3253,874,-444.514084
1180.4728,875,-444.514084
1181.7185,876,-444.514084
1183.5579,877,-444.514084
1184.4329,878,-444.514084
1185.6369,879,-444.514084
1187.3690,880,-444.514084
1189.1012,881,-444.514084
1191.9531,882,-444.514084
1193.9065,883,-444.514084
1195.5094,884,-444.514084
1197.1287,885,-444.514084
1199.1968,886,-444.514084
1200.8258,887,-444.514084
1202.6368,888,-444.514084
1204.7290,889,-444.514084
1206.4608,890,-444.514084
1208.5089,891,-444.514084
1209.9490,892,-444.514084
1212.0290,893,-444.514084
1212.9968,894,-444.514084
1213.7713,895,-444.514084
1214.8649,896,-444.514084
1216.3966,897,-444.514084
1217.5851,898,-444.514084
1218.9933,899,-444.514084
1220.2529,900,-444.514084
1220.6928,901,-444.514084
1221.9792,902,-444.514084
1223.8570,903,-444.514084
1224.7772,904,-444.514084
1225.8453,905,-444.514084
1228.3252,906,-444.514084
1228.8087,907,-444.514084
1229.4636,908,-444.514084
1230.7452,909,-444.514084
1232.2388,910,-444.514084
1233.2848,911,-444.514084
1234.2249,912,-444.514084
1235.5483,913,-444.514084
1237.1612,914,-444.514084
1238.9058,915,-444.514084
1240.7943,916,-444.514084
1242.5969,917,-444.514084
1243.6372,918,-444.514084
1245.2970,919,-444.514084
1247.7770,920,-444.514084
1249.8607,921,-444.514084
1251.0871,922,-444.514084
1252.6687,923,-444.514084
1253.4808,924,-444.514084
1254.6527,925,-444.514084
1255.4610,926,-444.514084
1256.8650,927,-444.514084
1257.6568,928,-444.514084
1258.6892,929,-444.514084
1259.6527,930,-444.514084
1262.0125,931,-444.514084
1263.5571,932,-444.514084
1264.8816,933,-444.514084
1266.5808,934,-444.514084
1267.8010,935,-444.514084
1269.7125,936,-444.514084
1270.8970,937,-444.514084
1272.7746,938,-444.514084
1275.9450,939,-444.514084
1277.4289,940,-444.514084
1279.1831,941,-444.514084
1279.9707,942,-444.514084
1281.6888,943,-444.514084
1283.2725,944,-444.514084
1284.1408,945,-444.514084
1284.2633,946,-444.514084
1286.6291,947,-444.514084
1288.2689,948,-444.514084
1289.3098,949,-444.514084
1289.8261,950,-444.514084
1290.7047,951,-444.514084
1292.2133,952,-444.514084
1294.0210,953,-444.514084
1294.6771,954,-444.514084
1296.4732,955,-444.514084
1299.0410,956,-444.514084
1300.6972,957,-444.514084
1302.6730,958,-444.514084
1304.1496,959,-444.514084
1306.5849,960,-444.514084
1307.7841,961,-444.514084
1308.6207,962,-444.514084
1309.7689,963,-444.514084
1310.9207,964,-444.514084
1313.5188,965,-444.514084
1313.9811,966,-444.514084
1314.7008,967,-444.514084
1317.3967,968,-444.514084
1319.5968,969,-444.514084
1321.0971,970,-444.514084
1322.5088,971,-444.514084
1324.2729,972,-444.514084
1326.3369,973,-444.514084
1326.8531,974,-444.514084
1329.1810,975,-444.514084
1330.9729,976,-444.514084
1333.0970,977,-444.514084
1334.1811,978,-444.514084
1336.2504,979,-444.514084
1338.1292,980,-444.514084
1340.2128,981,-444.514084
1340.9370,982,-444.514084
1341.0713,983,-444.514084
1343.9368,984,-444.514084
1345.0849,985,-444.514084
1346.0688,986,-444.514084
1347.5890,987,-444.514084
1349.6251,988,-444.514084
1351.0100,989,-444.514084
1353.1248,990,-444.514084
1354.0502,991,-444.514084
1355.8575,992,-444.514084
1357.5983,993,-444.514084
1359.0736,994,-444.514084
1360.4168,995,-444.514084
1361.7169,996,-444.514084
1363.5612,997,-444.514084
1364.7729,998,-444.514084
1365.3097,999,-444.514084
