SEED: 1094561523
BEST: -444.5140838623047
t,generation,fitness
3.2302,0,-1945.646057
4.9936,1,-1135.839005
6.4692,2,-1135.839005
7.4316,3,-1061.239700
8.3050,4,-1061.239700
10.0695,5,-907.371307
11.7215,6,-784.594833
13.9644,7,-784.594833
14.7293,8,-784.594833
15.8572,9,-784.594833
17.3052,10,-784.594833
18.7692,11,-784.594833
19.6508,12,-784.594833
20.6996,13,-576.559509
22.1372,14,-576.559509
24.0574,15,-576.559509
25.9212,16,-576.559509
27.7173,17,-576.559509
29.6301,18,-576.559509
30.5690,19,-576.559509
31.5609,20,-576.559509
32.7100,21,-576.559509
34.7164,22,-576.559509
36.3012,23,-576.559509
37.3493,24,-576.559509
39.2974,25,-576.559509
39.8653,26,-576.559509
40.0129,27,-576.559509
41.2976,28,-576.559509
43.1171,29,-576.559509
44.0931,30,-576.559509
45.2533,31,-576.559509
47.4338,32,-576.559509
49.8894,33,-576.559509
51.0177,34,-576.559509
52.9114,35,-576.559509
54.0739,36,-576.559509
55.5057,37,-554.283127
56.3938,38,-554.283127
57.4939,39,-554.283127
59.2131,40,-554.283127
60.2058,41,-444.514084
61.3866,42,-444.514084
63.2109,43,-444.514084
65.4340,44,-444.514084
66.5381,45,-444.514084
68.6095,46,-444.514084
70.0987,47,-444.514084
71.2487,48,-444.514084
72.4399,49,-444.514084
73.7099,50,-444.514084
75.5697,51,-444.514084
76.4315,52,-444.514084
77.5493,53,-444.514084
79.7901,54,-444.514084
81.7896,55,-444.514084
82.7573,56,-444.514084
84.2576,57,-444.514084
85.0453,58,-444.514084
86.1138,59,-444.514084
86.8854,60,-444.514084
88.9388,61,-444.514084
89.9611,62,-444.514084
90.1132,63,-444.514084
91.3706,64,-444.514084
92.4853,65,-444.514084
94.5986,66,-444.514084
96.4572,67,-444.514084
98.3372,68,-444.514084
100.0778,69,-444.514084
102.2092,70,-444.514084
103.5131,71,-444.514084
104.7585,72,-444.514084
106.6654,73,-444.514084
108.8258,74,-444.514084
110.6772,75,-444.514084
112.4815,76,-444.514084
114.2057,77,-444.514084
115.5617,78,-444.514084
117.3131,79,-444.514084
118.2731,80,-444.514084
120.1292,81,-444.514084
121.7379,82,-444.514084
