SEED: 3130433010
BEST: -364.37059020996094
t,generation,fitness
173.5091,75,-381.848770
175.9972,76,-381.848770
178.4133,77,-381.848770
180.3652,78,-381.848770
183.3172,79,-381.848770
185.2895,80,-381.848770
187.4733,81,-381.848770
189.9772,82,-381.848770
192.1765,83,-381.848770
194.0049,84,-381.848770
196.1092,85,-381.848770
198.0411,86,-381.848770
200.0930,87,-381.848770
202.2298,88,-381.848770
204.2810,89,-381.848770
206.0661,90,-381.848770
208.2264,91,-381.848770
210.3411,92,-381.848770
212.7372,93,-381.848770
214.3251,94,-381.848770
216.0772,95,-381.848770
218.1331,96,-381.848770
220.8450,97,-381.848770
223.3014,98,-381.848770
225.1371,99,-381.848770
227.5453,100,-381.848770
229.6460,101,-381.848770
231.8052,102,-381.848770
234.0640,103,-378.621460
236.0491,104,-378.621460
238.5730,105,-378.621460
240.8971,106,-378.621460
243.6898,107,-378.621460
245.8092,108,-378.621460
248.0734,109,-378.621460
251.3690,110,-378.621460
253.4654,111,-378.621460
255.5975,112,-378.621460
258.2292,113,-378.621460
260.1852,114,-378.621460
261.9570,115,-378.621460
264.0463,116,-378.621460
267.4532,117,-378.621460
270.3171,118,-375.249847
272.8093,119,-375.249847
275.6734,120,-375.249847
277.4330,121,-375.249847
280.1171,122,-375.249847
282.7332,123,-375.249847
284.7090,124,-375.249847
286.2296,125,-375.249847
289.2491,126,-375.249847
291.9537,127,-375.249847
294.6010,128,-375.249847
297.5895,129,-375.249847
300.6211,130,-375.249847
302.5971,131,-375.249847
305.1374,132,-375.249847
308.0697,133,-375.249847
310.3211,134,-375.249847
314.2293,135,-375.249847
316.6173,136,-375.249847
319.6738,137,-375.249847
323.1736,138,-375.249847
325.4491,139,-375.249847
328.7532,140,-375.249847
331.7293,141,-375.249847
334.2693,142,-375.249847
337.5571,143,-375.249847
340.6373,144,-375.249847
343.0414,145,-372.971878
345.9332,146,-372.971878
348.8571,147,-372.971878
352.6130,148,-372.971878
356.3773,149,-372.971878
359.6292,150,-371.498718
362.8210,151,-371.498718
365.5333,152,-371.498718
368.7173,153,-371.498718
369.9072,154,-371.498718
373.4013,155,-371.498718
376.3971,156,-371.498718
380.3292,157,-371.498718
383.6189,158,-371.498718
386.1399,159,-371.498718
388.4370,160,-371.498718
390.9169,161,-371.498718
394.1531,162,-371.498718
397.4372,163,-371.498718
400.5413,164,-371.498718
404.1410,165,-371.498718
407.3573,166,-371.498718
410.5695,167,-371.498718
411.8613,168,-371.498718
415.1858,169,-371.498718
418.2571,170,-371.498718
420.6732,171,-371.498718
423.7852,172,-371.498718
425.8731,173,-371.498718
429.4412,174,-371.498718
431.2411,175,-371.498718
433.7052,176,-371.498718
437.4212,177,-371.498718
440.8690,178,-371.498718
444.1053,179,-371.498718
447.2650,180,-371.498718
450.4481,181,-371.498718
452.4264,182,-371.498718
454.6211,183,-371.498718
457.3853,184,-371.498718
461.3972,185,-371.498718
464.7172,186,-371.498718
468.3412,187,-371.498718
471.0888,188,-371.498718
474.1175,189,-371.498718
477.1272,190,-371.498718
480.1809,191,-371.498718
483.3892,192,-371.498718
487.8173,193,-371.498718
491.8684,194,-371.498718
494.8611,195,-371.498718
498.2371,196,-371.498718
500.6850,197,-371.498718
504.1412,198,-371.498718
507.0290,199,-371.498718
510.0291,200,-371.498718
513.1612,201,-371.498718
516.5250,202,-371.498718
519.9293,203,-371.498718
523.1133,204,-371.498718
526.5693,205,-371.498718
529.5547,206,-371.498718
532.5012,207,-371.498718
535.6814,208,-371.498718
537.4480,209,-371.498718
540.4211,210,-371.498718
542.7531,211,-371.498718
545.3776,212,-371.498718
548.5133,213,-371.498718
551.6892,214,-371.498718
554.7050,215,-371.498718
558.7210,216,-371.498718
561.0170,217,-371.498718
564.8733,218,-371.498718
567.1374,219,-371.498718
570.4601,220,-371.498718
572.8535,221,-371.498718
576.4629,222,-371.498718
579.2655,223,-371.498718
581.9770,224,-371.498718
585.0211,225,-371.498718
588.2893,226,-371.498718
592.1930,227,-371.498718
595.2413,228,-371.498718
598.1492,229,-371.498718
601.1919,230,-371.498718
604.4410,231,-371.498718
608.0413,232,-371.498718
611.0690,233,-371.498718
614.3491,234,-371.498718
617.9812,235,-371.498718
620.6092,236,-371.498718
624.3852,237,-371.498718
627.6850,238,-371.498718
630.6779,239,-371.498718
634.4931,240,-371.498718
636.9811,241,-371.498718
640.5651,242,-371.498718
643.9998,243,-371.498718
647.0934,244,-371.498718
650.1610,245,-371.498718
653.4893,246,-371.498718
656.2017,247,-371.498718
658.0715,248,-371.498718
660.2894,249,-371.498718
663.1410,250,-371.498718
667.2692,251,-371.498718
669.5410,252,-371.498718
673.7974,253,-371.498718
676.1528,254,-371.498718
679.2451,255,-371.498718
681.6930,256,-371.498718
684.9490,257,-371.498718
688.0852,258,-371.498718
691.0571,259,-371.498718
693.1650,260,-371.498718
695.2052,261,-371.498718
698.3092,262,-371.498718
701.4334,263,-371.498718
704.3129,264,-371.498718
707.1770,265,-371.498718
710.7133,266,-371.498718
714.0451,267,-371.498718
716.9725,268,-371.498718
720.4216,269,-371.498718
723.7456,270,-371.498718
727.4172,271,-371.498718
730.6976,272,-371.498718
733.4651,273,-371.498718
735.9812,274,-371.498718
738.3765,275,-371.498718
741.9011,276,-371.498718
745.1771,277,-371.498718
747.3133,278,-371.498718
750.4260,279,-370.724030
753.2531,280,-370.724030
756.1715,281,-370.724030
758.5810,282,-370.724030
760.9930,283,-370.724030
763.8736,284,-370.724030
767.5572,285,-370.724030
769.7771,286,-370.724030
772.2331,287,-370.724030
775.7933,288,-370.724030
777.8812,289,-364.370590
780.4372,290,-364.370590
783.0175,291,-364.370590
785.4892,292,-364.370590
789.2012,293,-364.370590
791.4370,294,-364.370590
794.1412,295,-364.370590
796.2053,296,-364.370590
798.9413,297,-364.370590
801.0532,298,-364.370590
802.8286,299,-364.370590
805.6850,300,-364.370590
807.4265,301,-364.370590
809.1649,302,-364.370590
811.5773,303,-364.370590
812.4772,304,-364.370590
814.7811,305,-364.370590
817.2455,306,-364.370590
819.5935,307,-364.370590
821.7932,308,-364.370590
823.5354,309,-364.370590
825.6693,310,-364.370590
827.8092,311,-364.370590
829.0692,312,-364.370590
830.1252,313,-364.370590
831.7371,314,-364.370590
833.2890,315,-364.370590
834.9517,316,-364.370590
837.2052,317,-364.370590
838.5253,318,-364.370590
840.6333,319,-364.370590
842.2864,320,-364.370590
844.6413,321,-364.370590
847.0371,322,-364.370590
849.4891,323,-364.370590
851.7892,324,-364.370590
853.2972,325,-364.370590
855.4612,326,-364.370590
857.7890,327,-364.370590
859.6538,328,-364.370590
861.5853,329,-364.370590
864.2490,330,-364.370590
866.7011,331,-364.370590
868.0252,332,-364.370590
870.3492,333,-364.370590
872.0291,334,-364.370590
874.0211,335,-364.370590
876.2213,336,-364.370590
878.0331,337,-364.370590
879.5163,338,-364.370590
881.9721,339,-364.370590
884.0010,340,-364.370590
885.5615,341,-364.370590
887.4773,342,-364.370590
889.1052,343,-364.370590
891.1970,344,-364.370590
893.3973,345,-364.370590
895.5491,346,-364.370590
896.8573,347,-364.370590
899.5573,348,-364.370590
901.8130,349,-364.370590
904.3973,350,-364.370590
906.3094,351,-364.370590
908.8131,352,-364.370590
910.7011,353,-364.370590
912.6891,354,-364.370590
915.1811,355,-364.370590
917.5068,356,-364.370590
919.2760,357,-364.370590
921.0181,358,-364.370590
922.9453,359,-364.370590
925.1175,360,-364.370590
926.8177,361,-364.370590
929.0891,362,-364.370590
932.3555,363,-364.370590
934.7811,364,-364.370590
935.8612,365,-364.370590
937.0653,366,-364.370590
939.9382,367,-364.370590
941.9206,368,-364.370590
944.3142,369,-364.370590
945.5890,370,-364.370590
946.3849,371,-364.370590
947.4332,372,-364.370590
948.7852,373,-364.370590
950.6570,374,-364.370590
952.6973,375,-364.370590
954.2576,376,-364.370590
956.2253,377,-364.370590
957.8616,378,-364.370590
959.4651,379,-364.370590
961.0931,380,-364.370590
961.9981,381,-364.370590
963.9074,382,-364.370590
966.3738,383,-364.370590
969.0866,384,-364.370590
970.4411,385,-364.370590
972.2057,386,-364.370590
973.4529,387,-364.370590
975.9039,388,-364.370590
977.3118,389,-364.370590
979.2094,390,-364.370590
980.9931,391,-364.370590
982.7934,392,-364.370590
984.6875,393,-364.370590
985.9091,394,-364.370590
988.0090,395,-364.370590
989.8647,396,-364.370590
991.5613,397,-364.370590
993.7971,398,-364.370590
995.0239,399,-364.370590
997.0092,400,-364.370590
998.4967,401,-364.370590
1000.5613,402,-364.370590
1002.5211,403,-364.370590
1003.3171,404,-364.370590
1005.1605,405,-364.370590
1007.0452,406,-364.370590
1009.3171,407,-364.370590
1011.8414,408,-364.370590
1014.2813,409,-364.370590
1016.4571,410,-364.370590
1018.2130,411,-364.370590
1019.8330,412,-364.370590
1021.1054,413,-364.370590
1022.9972,414,-364.370590
1023.8692,415,-364.370590
1025.2651,416,-364.370590
1026.8699,417,-364.370590
1028.7492,418,-364.370590
1029.7291,419,-364.370590
1031.7650,420,-364.370590
1033.9975,421,-364.370590
1035.9256,422,-364.370590
1037.7571,423,-364.370590
1039.4133,424,-364.370590
1040.5093,425,-364.370590
1042.0372,426,-364.370590
1043.7610,427,-364.370590
1045.5493,428,-364.370590
1047.6892,429,-364.370590
1049.6273,430,-364.370590
1050.8692,431,-364.370590
1052.4018,432,-364.370590
1054.5371,433,-364.370590
1055.9452,434,-364.370590
1057.1210,435,-364.370590
1058.9572,436,-364.370590
1060.4513,437,-364.370590
1062.2143,438,-364.370590
1063.6930,439,-364.370590
1065.5370,440,-364.370590
1067.3973,441,-364.370590
1069.5332,442,-364.370590
1070.5697,443,-364.370590
1071.9500,444,-364.370590
1073.3051,445,-364.370590
1074.6219,446,-364.370590
1076.1533,447,-364.370590
1078.2972,448,-364.370590
1080.0214,449,-364.370590
1081.0612,450,-364.370590
1082.7494,451,-364.370590
1085.2690,452,-364.370590
1087.1454,453,-364.370590
1088.2451,454,-364.370590
1090.1413,455,-364.370590
1091.6842,456,-364.370590
1093.1238,457,-364.370590
1095.4892,458,-364.370590
1096.6133,459,-364.370590
1098.5335,460,-364.370590
1101.0258,461,-364.370590
1102.7172,462,-364.370590
1104.6802,463,-364.370590
1106.9778,464,-364.370590
1109.1812,465,-364.370590
1110.8490,466,-364.370590
1112.6537,467,-364.370590
1114.5334,468,-364.370590
1115.9772,469,-364.370590
1117.2253,470,-364.370590
1118.9252,471,-364.370590
1120.1014,472,-364.370590
1121.5865,473,-364.370590
1122.8695,474,-364.370590
1124.2692,475,-364.370590
1126.1052,476,-364.370590
1127.4338,477,-364.370590
1128.4130,478,-364.370590
1130.3814,479,-364.370590
1132.2067,480,-364.370590
1133.7584,481,-364.370590
1135.4015,482,-364.370590
1136.7171,483,-364.370590
1137.6318,484,-364.370590
1139.9224,485,-364.370590
1141.3851,486,-364.370590
1143.0012,487,-364.370590
1144.2291,488,-364.370590
1146.6733,489,-364.370590
1147.6659,490,-364.370590
1149.6573,491,-364.370590
1151.4531,492,-364.370590
1152.8533,493,-364.370590
1154.5211,494,-364.370590
1156.5131,495,-364.370590
1158.7050,496,-364.370590
1160.2612,497,-364.370590
1163.0095,498,-364.370590
1165.5410,499,-364.370590
1167.2211,500,-364.370590
1168.6123,501,-364.370590
1170.2770,502,-364.370590
1172.3335,503,-364.370590
1175.4849,504,-364.370590
1178.0132,505,-364.370590
1180.1615,506,-364.370590
1181.4053,507,-364.370590
1182.7412,508,-364.370590
1184.0526,509,-364.370590
1185.3053,510,-364.370590
1187.1292,511,-364.370590
1188.2291,512,-364.370590
1189.5929,513,-364.370590
1191.0812,514,-364.370590
1191.9933,515,-364.370590
1194.0759,516,-364.370590
1195.1571,517,-364.370590
1196.7691,518,-364.370590
1198.8140,519,-364.370590
1199.7104,520,-364.370590
1201.4610,521,-364.370590
1203.0285,522,-364.370590
1204.3491,523,-364.370590
1206.5691,524,-364.370590
1209.4298,525,-364.370590
1211.3250,526,-364.370590
1213.2892,527,-364.370590
1215.8812,528,-364.370590
1217.8534,529,-364.370590
1218.9412,530,-364.370590
1220.2330,531,-364.370590
1222.1329,532,-364.370590
1223.7575,533,-364.370590
1225.8733,534,-364.370590
1229.7135,535,-364.370590
1231.4611,536,-364.370590
1233.6132,537,-364.370590
1235.5773,538,-364.370590
1237.1463,539,-364.370590
1238.4813,540,-364.370590
1240.2543,541,-364.370590
1241.6812,542,-364.370590
1243.8093,543,-364.370590
1245.3971,544,-364.370590
1247.3251,545,-364.370590
1249.4493,546,-364.370590
1250.6491,547,-364.370590
1252.5125,548,-364.370590
1254.1813,549,-364.370590
1256.2405,550,-364.370590
1258.2597,551,-364.370590
1260.0129,552,-364.370590
1261.1091,553,-364.370590
1263.0001,554,-364.370590
1264.6850,555,-364.370590
1266.5450,556,-364.370590
1268.6772,557,-364.370590
1269.6890,558,-364.370590
1271.3892,559,-364.370590
1273.6572,560,-364.370590
1275.5091,561,-364.370590
1277.1211,562,-364.370590
1279.2970,563,-364.370590
1280.7451,564,-364.370590
1282.3295,565,-364.370590
1284.0212,566,-364.370590
1286.2570,567,-364.370590
1288.1294,568,-364.370590
1290.6091,569,-364.370590
1292.8794,570,-364.370590
1294.9930,571,-364.370590
1296.6332,572,-364.370590
1298.3254,573,-364.370590
1300.7333,574,-364.370590
1302.7052,575,-364.370590
1304.0251,576,-364.370590
1305.6811,577,-364.370590
1307.5691,578,-364.370590
1308.4862,579,-364.370590
1309.4706,580,-364.370590
1310.5772,581,-364.370590
1312.9450,582,-364.370590
1314.7618,583,-364.370590
1316.0973,584,-364.370590
1317.4053,585,-364.370590
1318.4773,586,-364.370590
1320.7613,587,-364.370590
1322.7129,588,-364.370590
1324.4212,589,-364.370590
1325.8252,590,-364.370590
1327.2612,591,-364.370590
1329.9787,592,-364.370590
1333.1212,593,-364.370590
1334.8520,594,-364.370590
1337.1891,595,-364.370590
1338.2923,596,-364.370590
1339.9933,597,-364.370590
1342.1930,598,-364.370590
1343.8212,599,-364.370590
1345.4216,600,-364.370590
1346.9795,601,-364.370590
1348.4733,602,-364.370590
1349.6217,603,-364.370590
1351.0333,604,-364.370590
1353.2852,605,-364.370590
1354.8729,606,-364.370590
1357.0891,607,-364.370590
1359.6970,608,-364.370590
1360.8691,609,-364.370590
1363.1853,610,-364.370590
1364.3203,611,-364.370590
1365.3632,612,-364.370590
1366.3692,613,-364.370590
1367.9200,614,-364.370590
1368.7857,615,-364.370590
1370.5294,616,-364.370590
1372.2330,617,-364.370590
1374.3296,618,-364.370590
1376.2854,619,-364.370590
1377.0573,620,-364.370590
1380.0426,621,-364.370590
1381.9294,622,-364.370590
1384.5297,623,-364.370590
1386.6933,624,-364.370590
1388.1049,625,-364.370590
1389.2985,626,-364.370590
1391.0254,627,-364.370590
1392.1052,628,-364.370590
1393.9737,629,-364.370590
1395.9219,630,-364.370590
1397.1853,631,-364.370590
1398.6019,632,-364.370590
1399.2291,633,-364.370590
1400.8411,634,-364.370590
1402.8452,635,-364.370590
1404.3449,636,-364.370590
1405.8573,637,-364.370590
1407.5211,638,-364.370590
1410.0868,639,-364.370590
1412.2090,640,-364.370590
1413.8242,641,-364.370590
1415.1530,642,-364.370590
1416.5370,643,-364.370590
1418.3250,644,-364.370590
1419.4251,645,-364.370590
1420.9091,646,-364.370590
1422.7532,647,-364.370590
1424.6932,648,-364.370590
1425.6103,649,-364.370590
1427.6349,650,-364.370590
1429.3576,651,-364.370590
1432.1370,652,-364.370590
1433.7251,653,-364.370590
1435.5212,654,-364.370590
1437.3212,655,-364.370590
1439.7571,656,-364.370590
1440.8692,657,-364.370590
1442.4323,658,-364.370590
1443.8813,659,-364.370590
1445.6934,660,-364.370590
1446.8913,661,-364.370590
1448.7535,662,-364.370590
1450.4044,663,-364.370590
1452.6010,664,-364.370590
1453.7091,665,-364.370590
1455.5613,666,-364.370590
1457.7414,667,-364.370590
1459.5251,668,-364.370590
1460.8503,669,-364.370590
1462.5292,670,-364.370590
1464.3378,671,-364.370590
1466.0396,672,-364.370590
1469.2014,673,-364.370590
1470.1052,674,-364.370590
1472.4089,675,-364.370590
1474.2210,676,-364.370590
1476.1210,677,-364.370590
1478.1231,678,-364.370590
1479.1693,679,-364.370590
1480.0527,680,-364.370590
1481.7651,681,-364.370590
1484.5340,682,-364.370590
1486.8131,683,-364.370590
1488.3894,684,-364.370590
1490.1152,685,-364.370590
1491.8769,686,-364.370590
1493.0143,687,-364.370590
1494.0813,688,-364.370590
1496.3213,689,-364.370590
1497.9910,690,-364.370590
1499.5451,691,-364.370590
1500.6625,692,-364.370590
1501.7931,693,-364.370590
1504.2784,694,-364.370590
1506.2141,695,-364.370590
1508.2133,696,-364.370590
1509.7011,697,-364.370590
1511.9894,698,-364.370590
1513.7455,699,-364.370590
1514.9892,700,-364.370590
1516.8565,701,-364.370590
1518.6780,702,-364.370590
1520.7095,703,-364.370590
1522.0971,704,-364.370590
1523.6613,705,-364.370590
1526.0493,706,-364.370590
1528.0812,707,-364.370590
1530.0732,708,-364.370590
1531.7611,709,-364.370590
1532.7173,710,-364.370590
1534.2731,711,-364.370590
1536.6371,712,-364.370590
1538.4174,713,-364.370590
1540.6172,714,-364.370590
1542.6414,715,-364.370590
1544.8292,716,-364.370590
1545.8610,717,-364.370590
1547.6133,718,-364.370590
1549.1734,719,-364.370590
1551.1853,720,-364.370590
1553.2571,721,-364.370590
1554.2511,722,-364.370590
1555.1322,723,-364.370590
1556.3331,724,-364.370590
1557.7427,725,-364.370590
1559.2732,726,-364.370590
1560.6610,727,-364.370590
1562.0492,728,-364.370590
1563.9494,729,-364.370590
1565.6333,730,-364.370590
1567.1492,731,-364.370590
1569.2533,732,-364.370590
1570.6216,733,-364.370590
1572.0806,734,-364.370590
1572.9972,735,-364.370590
1575.0642,736,-364.370590
1576.6971,737,-364.370590
1578.0652,738,-364.370590
1579.5856,739,-364.370590
1581.4899,740,-364.370590
1583.0927,741,-364.370590
1585.0292,742,-364.370590
1586.8973,743,-364.370590
1588.8171,744,-364.370590
1590.6891,745,-364.370590
1592.0211,746,-364.370590
1593.1381,747,-364.370590
1594.6570,748,-364.370590
1596.0851,749,-364.370590
1597.4930,750,-364.370590
1599.3372,751,-364.370590
1601.1409,752,-364.370590
1602.7853,753,-364.370590
1604.1645,754,-364.370590
1605.9774,755,-364.370590
1607.6532,756,-364.370590
1609.6614,757,-364.370590
1611.2732,758,-364.370590
1613.0173,759,-364.370590
1614.1416,760,-364.370590
1616.0814,761,-364.370590
1617.8493,762,-364.370590
1619.3994,763,-364.370590
1620.9307,764,-364.370590
1622.4694,765,-364.370590
1624.2771,766,-364.370590
1626.2173,767,-364.370590
1627.4292,768,-364.370590
1629.1932,769,-364.370590
1630.8216,770,-364.370590
1632.5611,771,-364.370590
1634.3532,772,-364.370590
1635.9095,773,-364.370590
1636.8650,774,-364.370590
1637.9132,775,-364.370590
1640.0133,776,-364.370590
1641.6451,777,-364.370590
1643.5373,778,-364.370590
1645.5093,779,-364.370590
1647.1460,780,-364.370590
1648.5976,781,-364.370590
1650.5853,782,-364.370590
1652.1932,783,-364.370590
1653.9214,784,-364.370590
1655.7951,785,-364.370590
1657.0934,786,-364.370590
1659.0455,787,-364.370590
1660.7334,788,-364.370590
1662.4571,789,-364.370590
1663.6614,790,-364.370590
1664.7732,791,-364.370590
1665.7114,792,-364.370590
1667.5114,793,-364.370590
1669.0854,794,-364.370590
1670.2617,795,-364.370590
1671.8734,796,-364.370590
1673.6773,797,-364.370590
1675.5771,798,-364.370590
1676.2854,799,-364.370590
1678.2812,800,-364.370590
1680.5371,801,-364.370590
1681.4172,802,-364.370590
1683.6771,803,-364.370590
1685.3051,804,-364.370590
1687.3894,805,-364.370590
1688.2731,806,-364.370590
1690.2749,807,-364.370590
1691.3657,808,-364.370590
1692.7453,809,-364.370590
1694.4612,810,-364.370590
1695.1694,811,-364.370590
1696.9375,812,-364.370590
1698.5571,813,-364.370590
1700.8493,814,-364.370590
1702.2372,815,-364.370590
1703.8374,816,-364.370590
1705.9096,817,-364.370590
1707.4332,818,-364.370590
1709.2892,819,-364.370590
1711.1413,820,-364.370590
1713.0773,821,-364.370590
1715.3455,822,-364.370590
1717.0774,823,-364.370590
1719.2614,824,-364.370590
1721.1216,825,-364.370590
1722.5415,826,-364.370590
1724.5047,827,-364.370590
1726.6974,828,-364.370590
1727.9293,829,-364.370590
1729.8853,830,-364.370590
1731.6924,831,-364.370590
1733.5013,832,-364.370590
1735.4211,833,-364.370590
1736.4733,834,-364.370590
1738.2412,835,-364.370590
1739.9551,836,-364.370590
1742.1895,837,-364.370590
1743.5653,838,-364.370590
1745.3011,839,-364.370590
1747.0133,840,-364.370590
1748.7772,841,-364.370590
1749.9731,842,-364.370590
1751.7490,843,-364.370590
1753.3466,844,-364.370590
1754.7172,845,-364.370590
1756.2694,846,-364.370590
1757.6458,847,-364.370590
1759.7446,848,-364.370590
1761.2771,849,-364.370590
1763.0854,850,-364.370590
1764.9290,851,-364.370590
1766.4451,852,-364.370590
1767.9252,853,-364.370590
1769.9013,854,-364.370590
1771.5173,855,-364.370590
1773.5416,856,-364.370590
1775.4655,857,-364.370590
1776.3100,858,-364.370590
1778.4747,859,-364.370590
1780.2174,860,-364.370590
1782.0892,861,-364.370590
1784.1730,862,-364.370590
1785.0723,863,-364.370590
1786.7053,864,-364.370590
1788.5092,865,-364.370590
1790.4161,866,-364.370590
1792.2651,867,-364.370590
1794.0532,868,-364.370590
1796.0692,869,-364.370590
1798.0617,870,-364.370590
1799.5572,871,-364.370590
1801.3491,872,-364.370590
1802.7722,873,-364.370590
1804.6543,874,-364.370590
1806.4651,875,-364.370590
1807.7293,876,-364.370590
1809.3654,877,-364.370590
1810.6137,878,-364.370590
1812.5732,879,-364.370590
1813.4814,880,-364.370590
1815.4571,881,-364.370590
1817.3819,882,-364.370590
1819.1092,883,-364.370590
1820.7379,884,-364.370590
1822.5619,885,-364.370590
1824.5014,886,-364.370590
1825.8740,887,-364.370590
1828.0535,888,-364.370590
1830.9135,889,-364.370590
1832.2773,890,-364.370590
1833.8295,891,-364.370590
1835.8611,892,-364.370590
1837.0809,893,-364.370590
1838.5613,894,-364.370590
1840.7798,895,-364.370590
1842.5250,896,-364.370590
1843.5934,897,-364.370590
1844.7090,898,-364.370590
1846.2735,899,-364.370590
1848.0773,900,-364.370590
1850.5080,901,-364.370590
1852.3671,902,-364.370590
1854.4173,903,-364.370590
1856.0295,904,-364.370590
1857.4651,905,-364.370590
1859.2258,906,-364.370590
1860.8890,907,-364.370590
1862.7015,908,-364.370590
1863.8616,909,-364.370590
1865.2849,910,-364.370590
1867.0411,911,-364.370590
1868.8811,912,-364.370590
1870.4616,913,-364.370590
1871.8621,914,-364.370590
1873.5451,915,-364.370590
1875.3611,916,-364.370590
1877.4732,917,-364.370590
1879.1174,918,-364.370590
1880.9999,919,-364.370590
1881.9291,920,-364.370590
1883.6149,921,-364.370590
1885.6613,922,-364.370590
1887.3613,923,-364.370590
1888.9652,924,-364.370590
1890.6093,925,-364.370590
1892.2053,926,-364.370590
1894.3332,927,-364.370590
1896.2692,928,-364.370590
1897.6214,929,-364.370590
1899.2493,930,-364.370590
1900.8491,931,-364.370590
1902.4276,932,-364.370590
1904.1771,933,-364.370590
1906.1735,934,-364.370590
1907.1894,935,-364.370590
1909.1851,936,-364.370590
1911.1653,937,-364.370590
1912.8051,938,-364.370590
1914.8611,939,-364.370590
1916.0171,940,-364.370590
1917.5412,941,-364.370590
1919.1197,942,-364.370590
1920.9493,943,-364.370590
1922.6256,944,-364.370590
1924.3472,945,-364.370590
1926.1575,946,-364.370590
1927.9661,947,-364.370590
1930.1973,948,-364.370590
1932.3013,949,-364.370590
1933.4490,950,-364.370590
1935.0213,951,-364.370590
1936.6611,952,-364.370590
1938.3772,953,-364.370590
1939.9933,954,-364.370590
1941.4105,955,-364.370590
1943.5211,956,-364.370590
1945.0873,957,-364.370590
1946.7252,958,-364.370590
1947.5784,959,-364.370590
1948.6211,960,-364.370590
1950.0493,961,-364.370590
1950.6153,962,-364.370590
1952.3053,963,-364.370590
1953.9655,964,-364.370590
1955.2173,965,-364.370590
1956.4815,966,-364.370590
1958.1135,967,-364.370590
1959.9448,968,-364.370590
1961.2737,969,-364.370590
1963.1388,970,-364.370590
1964.8890,971,-364.370590
1965.8170,972,-364.370590
1967.6054,973,-364.370590
1968.4614,974,-364.370590
1969.9636,975,-364.370590
1972.4371,976,-364.370590
1974.0012,977,-364.370590
1975.6493,978,-364.370590
1977.4583,979,-364.370590
1979.2092,980,-364.370590
1981.1097,981,-364.370590
1982.9012,982,-364.370590
1983.8875,983,-364.370590
1985.6947,984,-364.370590
1987.5935,985,-364.370590
1989.0456,986,-364.370590
1989.7721,987,-364.370590
1990.9932,988,-364.370590
1992.0811,989,-364.370590
1993.9012,990,-364.370590
1995.8296,991,-364.370590
1997.2613,992,-364.370590
1998.5780,993,-364.370590
2000.3334,994,-364.370590
2001.9531,995,-364.370590
2003.9933,996,-364.370590
2006.1811,997,-364.370590
2008.0610,998,-364.370590
2010.0972,999,-364.370590
