SEED: 4289224125
BEST: -343.89031982421875
t,generation,fitness
2.6850,0,-1534.351013
4.0842,1,-1534.351013
5.1599,2,-1534.351013
7.0558,3,-1534.351013
9.5361,4,-1534.351013
11.0479,5,-1336.624634
11.7159,6,-1336.624634
13.2289,7,-1336.624634
13.6718,8,-1336.624634
14.6602,9,-1330.358536
15.3754,10,-1330.358536
16.6920,11,-1322.307373
18.9283,12,-1280.410950
20.1603,13,-1280.410950
21.3401,14,-1280.410950
23.3281,15,-982.060486
25.3958,16,-982.060486
27.4080,17,-576.559509
29.4040,18,-554.283127
30.6689,19,-554.283127
31.9558,20,-554.283127
33.0485,21,-554.283127
34.1641,22,-554.283127
36.1399,23,-554.283127
38.1601,24,-554.283127
40.4640,25,-554.283127
42.1600,26,-554.283127
44.8800,27,-554.283127
45.8082,28,-554.283127
47.6481,29,-444.514084
49.5119,30,-444.514084
52.2038,31,-444.514084
53.6798,32,-444.514084
55.3439,33,-436.650497
56.7546,34,-436.650497
59.1723,35,-436.650497
61.2601,36,-436.650497
65.4880,37,-436.650497
67.2082,38,-436.650497
69.1122,39,-436.650497
72.5443,40,-432.370056
75.7402,41,-432.370056
79.9200,42,-432.370056
83.3885,43,-378.460953
86.3805,44,-378.460953
88.9842,45,-378.460953
92.4638,46,-378.460953
94.9818,47,-378.460953
97.0164,48,-378.460953
100.3642,49,-378.460953
102.4961,50,-378.460953
104.9921,51,-378.460953
107.0004,52,-378.460953
109.0448,53,-378.460953
110.9600,54,-377.794998
112.8241,55,-377.794998
114.9722,56,-377.794998
117.4083,57,-377.794998
119.2280,58,-377.794998
120.9478,59,-377.794998
122.8239,60,-373.438614
124.4364,61,-373.438614
126.9309,62,-373.438614
128.6599,63,-373.438614
130.7798,64,-366.469772
132.3478,65,-366.469772
134.5537,66,-366.469772
136.2803,67,-366.469772
138.1218,68,-366.469772
140.2838,69,-366.469772
142.2916,70,-366.469772
143.2960,71,-366.469772
145.4601,72,-366.469772
148.0281,73,-366.469772
150.3616,74,-366.469772
153.1758,75,-366.469772
154.9879,76,-366.469772
157.5159,77,-366.469772
159.6282,78,-366.469772
162.0879,79,-366.469772
163.8083,80,-366.469772
165.5921,81,-366.469772
167.4523,82,-366.469772
169.9563,83,-366.469772
171.4320,84,-366.469772
173.4298,85,-366.469772
175.4521,86,-366.469772
177.5439,87,-366.469772
179.9438,88,-366.469772
181.9428,89,-366.469772
184.6718,90,-366.469772
187.1283,91,-366.469772
189.3523,92,-366.469772
191.1520,93,-366.469772
192.3201,94,-366.469772
194.9041,95,-366.469772
196.9882,96,-366.469772
199.3480,97,-366.469772
200.9746,98,-366.469772
202.4163,99,-366.469772
203.1718,100,-366.469772
205.2682,101,-366.469772
206.7436,102,-366.469772
208.5124,103,-366.469772
211.4284,104,-366.469772
213.1882,105,-366.469772
215.4690,106,-366.469772
217.4240,107,-366.469772
219.3319,108,-366.469772
222.5564,109,-366.469772
224.8963,110,-366.469772
227.6607,111,-366.469772
229.7560,112,-366.469772
232.0326,113,-366.469772
234.4603,114,-366.469772
237.2123,115,-366.469772
239.9641,116,-366.469772
241.9106,117,-366.469772
244.0282,118,-366.469772
245.9489,119,-366.469772
248.1696,120,-366.469772
250.6082,121,-366.469772
252.8922,122,-366.469772
255.1410,123,-366.469772
257.4997,124,-366.469772
259.6719,125,-352.684143
262.1721,126,-352.684143
264.4004,127,-352.684143
266.1679,128,-352.684143
268.1442,129,-352.684143
270.3619,130,-352.684143
272.0083,131,-352.684143
273.4882,132,-352.684143
275.3400,133,-352.684143
276.9926,134,-352.684143
278.9802,135,-352.684143
280.5240,136,-352.684143
282.6882,137,-352.684143
284.7963,138,-352.684143
286.3760,139,-352.684143
287.7884,140,-352.684143
290.0236,141,-352.684143
291.6439,142,-352.684143
293.5041,143,-352.684143
294.8438,144,-352.684143
296.3001,145,-352.684143
297.5778,146,-352.684143
299.0361,147,-352.684143
301.2047,148,-352.684143
302.5883,149,-352.684143
304.6521,150,-352.684143
306.9802,151,-352.684143
308.5802,152,-352.684143
310.8684,153,-352.684143
312.9026,154,-352.684143
315.1919,155,-350.662201
317.0519,156,-350.662201
318.5719,157,-350.662201
319.9438,158,-350.662201
322.1239,159,-350.662201
323.2159,160,-350.662201
324.6241,161,-350.662201
326.2321,162,-350.662201
329.4599,163,-350.662201
332.0120,164,-350.662201
334.2441,165,-350.662201
337.0758,166,-350.662201
338.8605,167,-350.662201
340.5598,168,-350.662201
342.1481,169,-350.662201
345.4119,170,-350.662201
347.6038,171,-350.662201
350.3240,172,-350.662201
352.0198,173,-350.662201
354.8441,174,-350.662201
356.8000,175,-350.662201
359.1520,176,-350.662201
360.9640,177,-350.662201
363.7719,178,-350.662201
366.5601,179,-350.662201
368.9598,180,-350.662201
370.3803,181,-350.662201
372.5240,182,-350.662201
375.0602,183,-350.662201
377.1839,184,-350.662201
379.0366,185,-350.662201
380.3431,186,-350.662201
381.6840,187,-350.662201
383.7957,188,-350.662201
385.6440,189,-350.662201
387.4879,190,-350.662201
389.7481,191,-350.662201
391.5478,192,-350.662201
393.4361,193,-350.662201
395.6201,194,-350.662201
397.8560,195,-350.662201
399.7798,196,-350.662201
401.5960,197,-350.662201
404.3122,198,-350.662201
406.6921,199,-350.662201
408.9037,200,-350.662201
410.7160,201,-350.662201
412.7400,202,-350.662201
415.7921,203,-350.662201
419.8360,204,-350.662201
422.5519,205,-350.662201
425.2162,206,-350.662201
427.1037,207,-350.662201
429.1880,208,-350.662201
431.8562,209,-350.662201
434.3176,210,-350.662201
437.1280,211,-350.662201
438.4279,212,-350.662201
440.7698,213,-350.662201
443.4880,214,-350.662201
445.5398,215,-350.662201
447.0606,216,-350.662201
449.3088,217,-350.662201
451.5122,218,-350.662201
452.7559,219,-350.662201
455.2005,220,-350.662201
457.4360,221,-350.662201
459.7719,222,-350.662201
461.9839,223,-350.662201
463.8401,224,-350.662201
466.1520,225,-350.662201
468.7079,226,-350.662201
471.0959,227,-350.662201
473.0000,228,-350.662201
475.1692,229,-350.662201
477.6360,230,-350.662201
479.6645,231,-350.662201
481.1843,232,-350.662201
483.6014,233,-350.662201
485.8759,234,-350.662201
487.7764,235,-350.662201
490.3727,236,-350.662201
493.0801,237,-350.662201
495.0201,238,-350.662201
497.3200,239,-350.662201
500.0118,240,-350.662201
502.2760,241,-350.662201
504.1718,242,-350.662201
506.8242,243,-350.662201
508.8639,244,-350.662201
510.2403,245,-350.662201
512.3000,246,-350.662201
514.5520,247,-350.662201
516.8363,248,-350.662201
519.1562,249,-350.662201
521.5201,250,-350.662201
523.3938,251,-350.662201
525.7964,252,-350.662201
528.4164,253,-350.662201
531.3402,254,-350.662201
533.8680,255,-350.662201
536.9241,256,-350.662201
539.6601,257,-350.662201
541.6321,258,-350.662201
543.9760,259,-350.662201
547.2120,260,-350.662201
548.8639,261,-350.662201
551.7040,262,-350.662201
553.9007,263,-350.662201
556.0481,264,-350.662201
558.9083,265,-350.662201
560.9361,266,-350.662201
563.4004,267,-350.662201
565.1722,268,-350.662201
566.6638,269,-350.662201
568.8805,270,-350.662201
571.4878,271,-350.662201
573.8200,272,-350.662201
576.5603,273,-350.662201
578.4761,274,-350.662201
580.8678,275,-350.662201
582.7360,276,-350.662201
585.5843,277,-350.662201
587.7839,278,-350.662201
590.1262,279,-350.662201
591.7720,280,-350.662201
593.4192,281,-350.662201
595.4877,282,-350.662201
597.5642,283,-350.662201
599.4960,284,-350.662201
601.4682,285,-350.662201
603.1362,286,-350.662201
605.2160,287,-350.662201
607.9080,288,-350.662201
610.2539,289,-350.662201
613.1639,290,-349.817352
615.5640,291,-349.817352
619.1002,292,-349.817352
621.7279,293,-349.817352
623.8759,294,-349.817352
627.1593,295,-349.817352
629.8159,296,-349.817352
632.0600,297,-349.817352
633.7840,298,-349.817352
636.0162,299,-349.817352
638.5681,300,-349.817352
641.6039,301,-349.788071
644.4922,302,-349.788071
647.7201,303,-349.788071
650.4238,304,-346.783554
653.0321,305,-346.783554
655.8559,306,-346.783554
658.8006,307,-346.783554
661.7721,308,-346.783554
664.9198,309,-346.783554
667.8884,310,-346.783554
670.4293,311,-346.783554
673.4242,312,-346.783554
676.0487,313,-346.783554
679.6762,314,-346.783554
682.0239,315,-346.783554
685.4481,316,-346.783554
688.4967,317,-346.783554
691.0881,318,-346.783554
694.2405,319,-346.783554
697.9400,320,-346.783554
700.7942,321,-346.783554
704.4681,322,-346.783554
707.5119,323,-346.783554
710.2281,324,-346.783554
712.8519,325,-346.783554
716.3297,326,-346.783554
718.7121,327,-346.783554
722.0000,328,-346.783554
724.8844,329,-346.783554
727.8611,330,-346.783554
730.7439,331,-346.783554
733.8719,332,-346.783554
736.5561,333,-346.783554
739.4080,334,-346.783554
742.0285,335,-346.783554
744.0001,336,-346.783554
745.4208,337,-346.783554
748.1373,338,-346.783554
750.8245,339,-346.783554
752.7639,340,-346.783554
755.5521,341,-346.783554
758.7081,342,-346.783554
761.9799,343,-346.783554
764.4919,344,-346.783554
768.0882,345,-346.783554
770.1638,346,-346.783554
774.9160,347,-346.783554
777.8362,348,-346.783554
780.8518,349,-346.783554
783.7803,350,-346.783554
786.6562,351,-346.783554
790.0921,352,-346.783554
792.6319,353,-346.783554
798.4960,354,-346.783554
801.3722,355,-346.783554
804.9799,356,-346.783554
807.7960,357,-346.783554
811.0799,358,-345.909424
814.4320,359,-345.909424
817.1041,360,-345.909424
820.1600,361,-345.909424
823.0680,362,-345.909424
826.1245,363,-345.909424
829.0082,364,-345.909424
831.7079,365,-345.909424
834.9282,366,-345.909424
838.0401,367,-345.909424
841.5361,368,-345.909424
845.6363,369,-345.909424
849.6001,370,-345.909424
851.3440,371,-345.909424
857.3800,372,-345.909424
860.2163,373,-345.909424
864.1802,374,-345.909424
867.7843,375,-345.909424
871.7322,376,-345.909424
875.0362,377,-345.909424
882.3481,378,-345.909424
884.5202,379,-345.909424
888.0161,380,-345.909424
891.6324,381,-345.909424
894.1721,382,-345.909424
897.1838,383,-345.909424
900.6682,384,-345.909424
903.2161,385,-345.909424
907.0279,386,-345.909424
910.5643,387,-345.909424
914.8040,388,-345.909424
918.0720,389,-345.909424
923.2240,390,-345.909424
927.3942,391,-345.909424
929.2962,392,-345.909424
931.2168,393,-345.909424
933.7875,394,-345.909424
937.8858,395,-345.909424
941.3318,396,-345.909424
943.7441,397,-345.909424
948.2561,398,-345.909424
951.9358,399,-345.909424
955.5695,400,-345.909424
958.9600,401,-345.909424
961.7678,402,-345.909424
963.9885,403,-345.909424
967.5130,404,-345.909424
971.3242,405,-345.909424
975.0601,406,-345.909424
978.6560,407,-345.909424
982.6441,408,-345.909424
984.6761,409,-345.909424
988.4126,410,-345.909424
991.3522,411,-345.909424
994.8802,412,-345.909424
998.1838,413,-345.909424
1001.6241,414,-345.909424
1004.2600,415,-345.909424
1007.0177,416,-345.909424
1009.9684,417,-345.909424
1012.9841,418,-345.909424
1016.7999,419,-345.909424
1020.2851,420,-345.909424
1022.9477,421,-345.909424
1026.1999,422,-345.909424
1027.4598,423,-345.909424
1030.8760,424,-345.909424
1034.1161,425,-345.909424
1036.7562,426,-345.909424
1040.4520,427,-345.909424
1044.2680,428,-345.909424
1047.0760,429,-345.909424
1050.4642,430,-345.909424
1054.3359,431,-345.909424
1057.3081,432,-345.909424
1060.5160,433,-345.909424
1063.5521,434,-345.909424
1064.8361,435,-345.909424
1068.2763,436,-345.909424
1071.8480,437,-345.909424
1075.2801,438,-345.909424
1078.1041,439,-345.909424
1082.2686,440,-345.909424
1085.8884,441,-345.909424
1088.8240,442,-345.909424
1092.0242,443,-345.909424
1095.9158,444,-345.909424
1100.0562,445,-345.909424
1102.5322,446,-345.909424
1105.7363,447,-345.909424
1108.5478,448,-345.909424
1113.1203,449,-345.909424
1116.8000,450,-345.909424
1119.5278,451,-345.909424
1122.3926,452,-345.909424
1126.4323,453,-345.909424
1129.3119,454,-345.909424
1132.0777,455,-345.909424
1134.1758,456,-345.909424
1137.5078,457,-345.909424
1141.0563,458,-345.909424
1143.7000,459,-345.909424
1146.5480,460,-345.909424
1149.7278,461,-345.909424
1152.9282,462,-345.909424
1156.5201,463,-345.909424
1158.7963,464,-345.909424
1161.2480,465,-345.909424
1165.2082,466,-345.909424
1168.3962,467,-345.909424
1171.3842,468,-345.909424
1175.1238,469,-345.909424
1178.6600,470,-345.909424
1181.7479,471,-345.909424
1185.8881,472,-345.909424
1189.5922,473,-345.909424
1192.8481,474,-345.909424
1196.4801,475,-345.909424
1199.6446,476,-345.909424
1202.8282,477,-345.909424
1206.4442,478,-345.909424
1210.7296,479,-345.909424
1214.0399,480,-345.909424
1218.0920,481,-345.909424
1221.2840,482,-345.909424
1224.7684,483,-345.909424
1226.5051,484,-345.909424
1229.8439,485,-345.909424
1232.6439,486,-345.909424
1235.6764,487,-345.909424
1238.7484,488,-345.909424
1241.8759,489,-345.909424
1245.1638,490,-345.909424
1248.0960,491,-345.909424
1252.0562,492,-345.909424
1255.5486,493,-345.909424
1259.0000,494,-345.909424
1262.2666,495,-345.909424
1265.4688,496,-345.909424
1268.4640,497,-345.909424
1271.1600,498,-345.909424
1274.6920,499,-345.909424
1278.1559,500,-345.909424
1280.6201,501,-345.909424
1284.2322,502,-345.909424
1287.0359,503,-345.909424
1290.1161,504,-345.909424
1293.5403,505,-345.909424
1296.3279,506,-345.909424
1299.5121,507,-345.909424
1302.9081,508,-345.909424
1306.4318,509,-345.909424
1310.1122,510,-345.909424
1313.8361,511,-345.909424
1316.3239,512,-345.909424
1319.6999,513,-345.909424
1323.9843,514,-345.909424
1328.0045,515,-345.909424
1331.0766,516,-345.909424
1334.0926,517,-345.909424
1337.1362,518,-345.909424
1341.6161,519,-345.909424
1345.1523,520,-345.909424
1348.3560,521,-345.909424
1352.1679,522,-345.909424
1355.5923,523,-345.909424
1359.6079,524,-345.909424
1361.8239,525,-345.909424
1364.7013,526,-345.909424
1368.0480,527,-345.909424
1371.8122,528,-345.909424
1375.4962,529,-345.909424
1378.8998,530,-345.909424
1381.8857,531,-345.909424
1385.7123,532,-345.909424
1388.9161,533,-345.909424
1392.3761,534,-345.909424
1395.5358,535,-345.909424
1398.4839,536,-345.909424
1401.6600,537,-345.909424
1404.6240,538,-345.909424
1407.8880,539,-345.909424
1411.3007,540,-345.909424
1414.9978,541,-345.909424
1417.9918,542,-345.909424
1421.0003,543,-345.909424
1423.5001,544,-345.909424
1426.6638,545,-345.909424
1429.6361,546,-345.909424
1431.3598,547,-345.909424
1434.8637,548,-345.909424
1437.2240,549,-345.909424
1440.1882,550,-345.909424
1444.0933,551,-345.909424
1447.5041,552,-345.909424
1450.8960,553,-345.909424
1453.5282,554,-345.909424
1455.9557,555,-345.909424
1459.5120,556,-345.909424
1462.9314,557,-345.909424
1465.8439,558,-345.909424
1469.1318,559,-345.909424
1472.0681,560,-345.909424
1475.3682,561,-345.909424
1479.1958,562,-345.909424
1482.9881,563,-345.909424
1486.8281,564,-345.909424
1489.2519,565,-345.909424
1492.3760,566,-345.909424
1495.5640,567,-345.909424
1498.8762,568,-345.909424
1503.8760,569,-345.909424
1506.5284,570,-345.909424
1509.0399,571,-345.909424
1511.2518,572,-345.909424
1514.2000,573,-345.909424
1518.2281,574,-345.909424
1521.1334,575,-345.909424
1523.5282,576,-345.909424
1526.0161,577,-345.909424
1529.2559,578,-345.909424
1531.7001,579,-345.909424
1535.4335,580,-345.909424
1538.6440,581,-345.909424
1541.6482,582,-345.909424
1545.3364,583,-345.909424
1548.7042,584,-345.909424
1551.8762,585,-345.909424
1554.0242,586,-345.909424
1557.1408,587,-345.909424
1559.5321,588,-345.909424
1562.7080,589,-345.909424
1566.5278,590,-345.909424
1570.3278,591,-345.909424
1573.7358,592,-345.909424
1576.4439,593,-345.909424
1579.8620,594,-345.909424
1583.4325,595,-345.909424
1586.1001,596,-345.909424
1589.8641,597,-345.909424
1593.5119,598,-345.909424
1596.4263,599,-345.909424
1599.6977,600,-345.909424
1603.3803,601,-345.909424
1606.6082,602,-345.909424
1609.7481,603,-345.909424
1613.3678,604,-345.909424
1618.3920,605,-345.909424
1620.8122,606,-345.909424
1623.9040,607,-345.909424
1627.1320,608,-345.909424
1630.8320,609,-345.909424
1634.7161,610,-345.909424
1637.8079,611,-345.909424
1640.7678,612,-345.909424
1644.4445,613,-345.909424
1647.9840,614,-345.909424
1651.5322,615,-345.909424
1653.9680,616,-345.909424
1657.1240,617,-345.909424
1661.3320,618,-345.909424
1664.4282,619,-345.909424
1668.6719,620,-345.909424
1672.4999,621,-345.909424
1676.8122,622,-345.909424
1680.9295,623,-345.909424
1684.6678,624,-345.909424
1688.1280,625,-345.909424
1691.1239,626,-345.909424
1694.0718,627,-345.909424
1697.9004,628,-345.909424
1701.5040,629,-345.909424
1704.4983,630,-345.909424
1707.8798,631,-345.909424
1711.4439,632,-345.909424
1714.9081,633,-345.909424
1718.5361,634,-345.909424
1722.6559,635,-345.909424
1725.7722,636,-345.909424
1729.4800,637,-345.909424
1732.7383,638,-345.909424
1736.7759,639,-345.909424
1739.6279,640,-345.909424
1743.3360,641,-345.909424
1746.3442,642,-345.909424
1749.3242,643,-345.909424
1753.9602,644,-345.909424
1757.1320,645,-345.909424
1760.4321,646,-345.909424
1763.6068,647,-345.909424
1767.5641,648,-345.909424
1771.2960,649,-345.909424
1774.2839,650,-345.909424
1777.2650,651,-345.909424
1779.5598,652,-345.909424
1783.0033,653,-345.909424
1787.6599,654,-345.909424
1790.8016,655,-345.909424
1794.1081,656,-345.909424
1797.3881,657,-345.909424
1800.9921,658,-345.909424
1803.6880,659,-345.909424
1806.9228,660,-345.909424
1810.4798,661,-345.909424
1813.4679,662,-345.909424
1816.7040,663,-345.909424
1818.6840,664,-345.909424
1821.7917,665,-345.909424
1824.6079,666,-345.909424
1828.3923,667,-345.909424
1831.6358,668,-345.909424
1833.9160,669,-345.909424
1836.6559,670,-345.909424
1840.2998,671,-345.909424
1843.2359,672,-345.909424
1846.3120,673,-345.909424
1848.6921,674,-345.909424
1851.8198,675,-345.909424
1853.8557,676,-345.909424
1857.6918,677,-345.909424
1861.7358,678,-345.909424
1865.6122,679,-345.909424
1867.9762,680,-345.909424
1871.0559,681,-345.909424
1874.3081,682,-345.909424
1877.9639,683,-345.909424
1881.7759,684,-345.909424
1885.0840,685,-345.909424
1888.2440,686,-345.909424
1891.2721,687,-345.909424
1895.5324,688,-345.909424
1899.7118,689,-345.909424
1901.6759,690,-345.909424
1904.1043,691,-345.909424
1907.3003,692,-345.909424
1910.9641,693,-345.909424
1914.2400,694,-345.909424
1917.6960,695,-345.909424
1921.6679,696,-345.909424
1924.5240,697,-345.909424
1927.5922,698,-345.909424
1929.7680,699,-345.909424
1932.9359,700,-345.909424
1935.8039,701,-345.909424
1938.9883,702,-345.909424
1943.3292,703,-345.909424
1948.0679,704,-345.909424
1952.1960,705,-345.909424
1954.5638,706,-345.909424
1957.7080,707,-345.909424
1961.7924,708,-345.909424
1965.3321,709,-345.909424
1968.2201,710,-345.909424
1971.3679,711,-345.909424
1975.1240,712,-345.909424
1977.8841,713,-345.909424
1980.6797,714,-345.909424
1983.2600,715,-345.909424
1986.9321,716,-345.909424
1991.5479,717,-345.909424
1994.4801,718,-345.909424
1997.7880,719,-345.909424
2000.9082,720,-345.909424
2004.9038,721,-345.909424
2007.8199,722,-345.909424
2010.2119,723,-345.909424
2013.5722,724,-345.909424
2017.0641,725,-345.909424
2020.3399,726,-345.909424
2022.2041,727,-345.909424
2026.1239,728,-345.909424
2030.0277,729,-345.909424
2033.0679,730,-345.909424
2036.5241,731,-345.909424
2040.3161,732,-345.909424
2043.6796,733,-345.909424
2046.9601,734,-345.909424
2049.3200,735,-345.909424
2052.6280,736,-345.909424
2056.6400,737,-345.909424
2059.9765,738,-345.909424
2062.4720,739,-345.909424
2065.9083,740,-345.909424
2069.3282,741,-345.909424
2071.7279,742,-345.909424
2074.9799,743,-345.909424
2077.7039,744,-345.909424
2081.5322,745,-345.909424
2084.7601,746,-345.909424
2088.8521,747,-345.909424
2091.6161,748,-345.909424
2095.0800,749,-345.909424
2099.9889,750,-345.909424
2103.4042,751,-345.909424
2106.5040,752,-345.909424
2109.4768,753,-345.909424
2112.9722,754,-345.909424
2116.5442,755,-345.909424
2120.4123,756,-345.909424
2124.1279,757,-345.909424
