SEED: 301589268
BEST: -262.49693298339844
t,generation,fitness
3.5623,0,-1179.778503
5.8133,1,-1179.778503
6.7491,2,-1179.778503
9.3130,3,-1179.778503
12.6609,4,-1179.778503
14.7691,5,-1179.778503
16.6772,6,-1179.778503
19.7002,7,-801.635712
20.8770,8,-801.635712
21.8092,9,-801.635712
24.3691,10,-597.499039
26.3775,11,-597.499039
28.4533,12,-597.499039
29.3501,13,-597.499039
30.7532,14,-597.499039
32.1573,15,-597.499039
32.9574,16,-597.499039
34.6293,17,-597.499039
36.0017,18,-597.499039
36.9254,19,-597.499039
37.8984,20,-597.499039
39.7653,21,-597.499039
41.5379,22,-597.499039
42.9814,23,-597.499039
44.5975,24,-597.499039
45.7090,25,-597.499039
47.1851,26,-597.499039
49.8572,27,-597.499039
51.7732,28,-597.499039
53.7533,29,-597.499039
55.5050,30,-597.499039
56.8770,31,-597.499039
57.9712,32,-597.499039
58.8095,33,-597.499039
60.7730,34,-597.499039
62.1211,35,-597.499039
63.6131,36,-597.499039
65.6852,37,-597.499039
67.6132,38,-597.499039
69.6534,39,-597.499039
71.7660,40,-597.499039
73.9529,41,-597.499039
75.4213,42,-597.499039
77.3691,43,-597.499039
78.5573,44,-597.499039
80.2010,45,-597.499039
82.5579,46,-508.368881
83.5093,47,-508.368881
84.8574,48,-508.368881
85.8656,49,-508.368881
87.6649,50,-508.368881
89.9534,51,-508.368881
91.0341,52,-508.368881
92.0333,53,-508.368881
94.1891,54,-508.368881
95.3414,55,-508.368881
96.9332,56,-508.368881
99.4052,57,-508.368881
100.7092,58,-508.368881
101.4680,59,-508.368881
103.4730,60,-508.368881
104.6414,61,-508.368881
106.6774,62,-508.368881
108.2493,63,-508.368881
109.2935,64,-508.368881
111.0011,65,-508.368881
113.2973,66,-508.368881
114.1732,67,-508.368881
115.0652,68,-508.368881
117.3933,69,-508.368881
118.8171,70,-508.368881
120.9442,71,-508.368881
122.0731,72,-508.368881
124.5493,73,-508.368881
125.6691,74,-508.368881
127.9171,75,-508.368881
128.9331,76,-508.368881
130.0655,77,-508.368881
131.8091,78,-508.368881
132.9819,79,-508.368881
133.0747,80,-508.368881
135.2370,81,-508.368881
136.5132,82,-508.368881
137.6813,83,-455.388428
139.6252,84,-455.388428
141.5766,85,-455.388428
143.5296,86,-455.388428
145.2579,87,-455.388428
147.3577,88,-455.388428
148.5094,89,-455.388428
150.2894,90,-455.388428
153.0095,91,-455.388428
154.9731,92,-455.388428
156.6496,93,-455.388428
158.2771,94,-382.722900
160.7414,95,-382.722900
162.1332,96,-382.722900
164.5013,97,-382.722900
166.9854,98,-382.722900
169.1530,99,-382.722900
170.7089,100,-382.722900
173.6570,101,-382.722900
175.7697,102,-382.722900
178.1052,103,-382.722900
179.6932,104,-374.790421
182.9731,105,-374.790421
185.1170,106,-374.790421
188.1894,107,-374.790421
189.8533,108,-374.790421
191.8413,109,-374.790421
194.4613,110,-374.790421
197.4818,111,-374.790421
199.8814,112,-374.790421
203.0813,113,-374.790421
205.5690,114,-374.790421
208.1051,115,-374.790421
211.7115,116,-374.790421
215.3782,117,-374.790421
217.7744,118,-374.790421
221.1411,119,-374.790421
223.0015,120,-374.790421
225.5371,121,-374.790421
227.7137,122,-374.790421
230.1212,123,-374.790421
232.5573,124,-374.790421
234.2843,125,-374.790421
238.0814,126,-374.790421
240.7572,127,-374.790421
242.9530,128,-374.790421
246.1093,129,-374.790421
248.4018,130,-374.790421
250.9571,131,-374.790421
252.5934,132,-374.790421
255.3012,133,-374.790421
257.2932,134,-374.790421
259.4813,135,-374.790421
261.9357,136,-374.790421
264.0055,137,-374.790421
265.8133,138,-374.790421
269.3732,139,-374.790421
272.3492,140,-374.790421
274.6495,141,-374.790421
276.6734,142,-374.790421
279.5812,143,-374.790421
282.3413,144,-374.790421
284.4454,145,-374.790421
286.4923,146,-374.790421
289.0294,147,-374.790421
292.0054,148,-374.790421
294.8251,149,-374.790421
297.6690,150,-374.790421
300.8372,151,-374.790421
303.8610,152,-374.790421
305.9290,153,-374.790421
307.8973,154,-374.790421
310.5333,155,-374.790421
313.4573,156,-374.790421
315.7333,157,-374.790421
318.2013,158,-374.790421
320.3972,159,-374.790421
322.4132,160,-374.790421
324.8893,161,-374.790421
326.5690,162,-374.790421
328.4855,163,-374.790421
329.9212,164,-374.790421
332.5212,165,-374.790421
334.7299,166,-374.790421
337.6732,167,-374.790421
339.8539,168,-374.790421
341.8332,169,-374.790421
344.4893,170,-374.790421
346.2930,171,-374.790421
349.1892,172,-374.790421
352.0533,173,-374.790421
354.9050,174,-374.790421
357.2103,175,-374.790421
359.3373,176,-374.790421
361.2893,177,-374.790421
363.8570,178,-374.790421
365.8130,179,-374.790421
367.7936,180,-374.790421
370.5571,181,-374.790421
373.3374,182,-374.790421
375.5532,183,-374.790421
378.2814,184,-374.790421
380.5173,185,-374.790421
382.6213,186,-374.790421
385.5294,187,-374.790421
387.3814,188,-374.790421
389.6935,189,-374.790421
392.4490,190,-374.790421
395.7814,191,-374.790421
397.8931,192,-374.790421
400.2178,193,-374.790421
402.4450,194,-374.790421
404.9851,195,-374.790421
407.2370,196,-374.790421
409.8133,197,-374.790421
411.4735,198,-374.790421
413.7012,199,-374.790421
416.0733,200,-374.790421
418.4730,201,-374.790421
420.7534,202,-374.790421
423.3452,203,-374.790421
425.8935,204,-374.790421
427.5333,205,-374.790421
430.6013,206,-374.790421
433.0294,207,-374.790421
435.4771,208,-374.790421
437.9170,209,-374.790421
440.2131,210,-374.790421
442.5370,211,-374.790421
444.8073,212,-374.790421
446.2494,213,-374.790421
448.9215,214,-374.790421
452.0012,215,-374.790421
454.4571,216,-374.790421
457.3931,217,-374.790421
459.8695,218,-374.790421
462.5253,219,-374.790421
465.0373,220,-374.790421
466.6772,221,-374.790421
469.2644,222,-374.790421
471.0973,223,-374.790421
472.9774,224,-374.790421
475.2171,225,-374.790421
477.7173,226,-374.790421
479.9774,227,-374.790421
481.6295,228,-374.790421
482.9927,229,-374.790421
486.5751,230,-374.790421
489.8931,231,-374.790421
492.3298,232,-374.790421
493.9970,233,-374.790421
496.6353,234,-374.790421
499.2091,235,-374.790421
501.6656,236,-374.790421
504.4931,237,-372.179947
506.5414,238,-372.179947
507.6868,239,-372.179947
510.6573,240,-372.179947
512.7375,241,-372.179947
515.8956,242,-372.179947
518.4254,243,-372.179947
521.9254,244,-372.179947
525.7428,245,-372.179947
529.2334,246,-372.179947
532.2660,247,-372.179947
535.7855,248,-372.179947
539.3013,249,-372.179947
541.7693,250,-372.179947
544.4589,251,-372.179947
547.0734,252,-372.179947
550.1372,253,-371.074814
553.6614,254,-371.074814
556.7691,255,-371.074814
559.9449,256,-371.074814
562.9701,257,-371.074814
566.4573,258,-371.074814
568.9533,259,-371.074814
572.3132,260,-371.074814
575.3652,261,-371.074814
579.0573,262,-369.421707
580.8942,263,-369.421707
583.9650,264,-369.421707
587.0896,265,-369.421707
590.1393,266,-352.407837
593.5936,267,-352.407837
596.8216,268,-352.407837
600.7011,269,-352.407837
604.5691,270,-352.407837
608.0734,271,-352.407837
611.1650,272,-352.407837
614.2810,273,-352.407837
617.4614,274,-352.407837
619.9741,275,-352.407837
622.8412,276,-352.407837
625.5891,277,-352.407837
628.5653,278,-352.407837
632.0931,279,-352.407837
634.7932,280,-352.407837
637.8818,281,-352.407837
641.6813,282,-352.407837
644.5931,283,-352.407837
648.2654,284,-352.407837
650.8211,285,-352.407837
653.5132,286,-352.407837
656.1014,287,-352.407837
658.9950,288,-352.407837
662.1011,289,-352.407837
664.8850,290,-352.407837
667.8334,291,-352.407837
671.0895,292,-352.407837
674.5572,293,-352.407837
677.7433,294,-352.407837
680.4415,295,-352.407837
683.5795,296,-352.407837
686.7776,297,-346.681351
689.9898,298,-346.681351
692.2374,299,-346.681351
695.5749,300,-346.681351
698.8454,301,-346.681351
700.3810,302,-346.681351
703.1910,303,-346.681351
705.8212,304,-346.681351
708.3532,305,-346.681351
711.3449,306,-346.681351
714.4415,307,-346.681351
716.9214,308,-346.681351
719.5413,309,-346.681351
721.6451,310,-346.681351
723.9410,311,-346.681351
726.1850,312,-346.681351
728.8852,313,-346.681351
732.1303,314,-346.681351
734.0414,315,-346.681351
735.6014,316,-346.681351
737.1229,317,-346.681351
739.5532,318,-346.681351
741.7453,319,-346.681351
744.1817,320,-346.681351
747.6333,321,-346.681351
750.5613,322,-346.681351
752.6415,323,-346.681351
755.8134,324,-346.681351
758.1213,325,-346.681351
761.4253,326,-346.681351
763.4212,327,-346.681351
766.6373,328,-346.681351
768.5849,329,-346.681351
770.5451,330,-346.681351
773.0291,331,-346.681351
775.7654,332,-346.681351
778.5934,333,-346.681351
781.0372,334,-346.681351
783.4251,335,-346.681351
785.9814,336,-346.681351
788.8306,337,-346.681351
790.9411,338,-346.681351
793.4554,339,-346.681351
795.8451,340,-346.681351
798.3061,341,-346.681351
800.9410,342,-346.681351
803.5375,343,-346.681351
806.1212,344,-346.681351
808.6610,345,-346.681351
811.0491,346,-346.681351
814.2372,347,-346.681351
815.8533,348,-346.681351
818.7251,349,-346.681351
820.8972,350,-346.681351
824.1367,351,-346.681351
826.8970,352,-346.681351
829.7610,353,-346.681351
832.1537,354,-346.681351
834.9094,355,-346.681351
837.6731,356,-346.681351
839.6453,357,-346.681351
842.2053,358,-346.681351
844.2292,359,-346.681351
846.9641,360,-346.681351
849.6732,361,-346.681351
852.3176,362,-346.681351
855.1495,363,-346.681351
856.9784,364,-346.681351
860.6534,365,-346.681351
863.5934,366,-346.681351
865.0853,367,-346.681351
867.4331,368,-346.681351
870.8293,369,-346.681351
874.5733,370,-346.681351
877.4458,371,-346.681351
880.5573,372,-346.681351
883.5492,373,-346.681351
886.3376,374,-346.681351
888.8903,375,-346.681351
891.5976,376,-346.681351
894.3773,377,-346.681351
897.0775,378,-346.681351
901.0585,379,-346.681351
903.4651,380,-346.681351
905.4937,381,-346.681351
910.0415,382,-346.681351
912.2934,383,-346.681351
913.7612,384,-346.681351
916.0252,385,-346.681351
918.9213,386,-346.681351
921.9091,387,-346.681351
925.5175,388,-346.681351
928.3972,389,-346.681351
930.8099,390,-346.681351
933.6213,391,-346.681351
936.1417,392,-346.681351
938.7937,393,-346.681351
941.3294,394,-346.681351
944.6283,395,-346.681351
947.5374,396,-346.681351
950.7173,397,-346.681351
951.7813,398,-346.681351
954.9822,399,-346.681351
957.4774,400,-346.681351
960.6613,401,-346.681351
963.8254,402,-346.681351
966.8332,403,-346.681351
969.3494,404,-346.681351
971.1294,405,-346.681351
974.2816,406,-346.681351
977.5879,407,-343.890320
980.3770,408,-343.890320
982.8252,409,-343.890320
985.8453,410,-343.890320
988.4131,411,-343.890320
990.8934,412,-343.890320
993.0893,413,-343.890320
996.3491,414,-343.890320
999.2651,415,-343.890320
1001.9532,416,-343.890320
1004.8255,417,-343.890320
1007.4614,418,-343.890320
1010.4265,419,-343.890320
1013.3937,420,-343.890320
1016.2128,421,-343.890320
1018.9158,422,-343.890320
1021.4662,423,-343.890320
1024.8497,424,-343.890320
1027.9045,425,-343.890320
1030.9333,426,-343.890320
1033.4335,427,-343.890320
1035.9851,428,-343.890320
1038.8733,429,-343.890320
1041.5374,430,-343.890320
1044.6336,431,-343.890320
1048.1614,432,-343.890320
1052.6933,433,-343.890320
1055.8654,434,-343.890320
1058.6014,435,-343.890320
1060.9733,436,-343.890320
1063.9851,437,-343.890320
1067.3253,438,-343.890320
1071.2490,439,-343.890320
1073.7576,440,-343.890320
1076.0021,441,-343.890320
1079.6453,442,-343.890320
1081.7292,443,-343.890320
1085.5357,444,-343.890320
1088.3573,445,-343.890320
1091.8032,446,-343.890320
1094.8011,447,-343.890320
1096.9373,448,-343.890320
1100.8896,449,-342.391403
1103.7290,450,-342.391403
1106.4051,451,-342.391403
1110.1412,452,-342.391403
1113.2011,453,-342.391403
1116.0612,454,-342.391403
1119.4732,455,-342.391403
1122.6492,456,-342.391403
1125.6251,457,-342.391403
1129.2374,458,-342.391403
1132.5179,459,-342.391403
1135.6973,460,-342.391403
1138.0973,461,-320.944962
1140.4612,462,-320.944962
1143.5652,463,-320.944962
1147.0611,464,-320.944962
1150.4254,465,-320.944962
1153.5011,466,-320.944962
1158.2133,467,-320.944962
1161.0134,468,-320.944962
1164.3093,469,-320.944962
1168.5734,470,-320.944962
1171.6579,471,-320.944962
1175.1892,472,-320.944962
1177.6851,473,-320.944962
1181.1578,474,-320.944962
1185.1454,475,-315.503510
1188.2735,476,-315.503510
1190.5294,477,-315.503510
1193.3013,478,-315.503510
1196.2052,479,-315.503510
1198.4613,480,-315.503510
1201.1374,481,-315.503510
1204.0732,482,-315.503510
1207.8015,483,-315.503510
1210.9092,484,-315.503510
1214.2807,485,-315.503510
1217.7574,486,-315.503510
1220.7531,487,-315.503510
1223.2451,488,-315.503510
1226.9095,489,-315.503510
1228.6332,490,-315.503510
1231.1851,491,-315.503510
1233.4814,492,-315.503510
1235.0211,493,-315.503510
1237.9173,494,-315.503510
1240.2498,495,-315.503510
1243.8534,496,-315.503510
1246.5772,497,-315.503510
1249.5454,498,-315.503510
1252.2382,499,-315.503510
1254.9452,500,-315.503510
1258.2292,501,-315.503510
1261.8773,502,-315.503510
1264.7137,503,-315.503510
1266.4455,504,-315.503510
1269.5733,505,-315.503510
1272.5343,506,-315.503510
1275.7775,507,-315.503510
1278.3335,508,-315.503510
1280.8810,509,-315.503510
1283.3100,510,-315.503510
1285.6052,511,-315.503510
1288.0392,512,-315.503510
1290.9372,513,-315.503510
1293.4679,514,-315.503510
1296.4336,515,-315.503510
1299.2735,516,-315.503510
1301.6172,517,-315.503510
1304.3655,518,-315.503510
1306.4852,519,-315.503510
1308.9054,520,-315.503510
1312.4374,521,-315.503510
1315.8444,522,-315.503510
1318.5973,523,-315.503510
1320.0933,524,-315.503510
1323.6453,525,-315.503510
1327.5014,526,-315.503510
1330.6258,527,-315.503510
1333.3170,528,-315.503510
1335.7373,529,-315.503510
1337.9047,530,-315.503510
1339.8331,531,-315.503510
1343.6694,532,-315.503510
1345.6979,533,-315.503510
1347.7416,534,-315.503510
1350.4936,535,-315.503510
1352.8373,536,-315.503510
1354.6796,537,-315.503510
1357.4938,538,-315.503510
1360.5413,539,-315.503510
1363.4692,540,-315.503510
1365.8293,541,-315.503510
1368.4493,542,-315.503510
1371.0575,543,-315.503510
1373.8612,544,-315.503510
1376.4138,545,-315.503510
1378.6175,546,-315.503510
1380.2651,547,-315.503510
1382.9382,548,-315.503510
1384.1173,549,-315.503510
1387.2051,550,-315.503510
1390.0614,551,-315.503510
1392.5771,552,-315.503510
1396.0933,553,-315.503510
1399.2692,554,-315.503510
1402.4931,555,-315.503510
1405.5671,556,-315.503510
1407.9711,557,-315.503510
1410.5573,558,-315.503510
1412.9611,559,-315.503510
1416.0252,560,-315.503510
1417.2530,561,-315.503510
1419.2690,562,-315.503510
1422.8132,563,-315.503510
1425.7212,564,-315.503510
1427.7774,565,-315.503510
1430.7532,566,-315.503510
1434.0053,567,-315.503510
1435.8893,568,-315.503510
1438.7573,569,-315.503510
1442.0427,570,-315.503510
1444.4857,571,-315.503510
1447.6176,572,-315.503510
1450.2138,573,-315.503510
1453.1012,574,-315.503510
1456.1931,575,-315.503510
1459.0012,576,-315.503510
1462.3332,577,-315.503510
1464.9428,578,-315.503510
1468.3811,579,-315.503510
1470.9456,580,-315.503510
1473.7975,581,-315.503510
1476.3213,582,-315.503510
1479.1134,583,-315.503510
1481.9490,584,-315.503510
1484.8694,585,-315.503510
1487.4691,586,-315.503510
1490.2173,587,-315.503510
1493.0131,588,-315.503510
1495.3050,589,-315.503510
1498.0292,590,-315.503510
1500.5855,591,-315.503510
1504.0574,592,-315.503510
1505.4055,593,-315.503510
1507.8457,594,-315.503510
1510.7772,595,-315.503510
1514.3616,596,-315.503510
1517.1575,597,-315.503510
1519.6452,598,-315.503510
1522.2293,599,-315.503510
1523.6855,600,-315.503510
1525.8234,601,-315.503510
1528.3974,602,-315.503510
1531.0286,603,-315.503510
1533.4892,604,-315.503510
1536.4494,605,-315.503510
1539.4852,606,-315.503510
1542.0733,607,-315.503510
1545.2500,608,-315.503510
1547.9809,609,-315.503510
1551.2691,610,-315.503510
1554.1653,611,-315.503510
1557.0013,612,-315.503510
1559.7133,613,-315.503510
1562.3412,614,-315.503510
1564.6256,615,-315.503510
1568.2445,616,-315.503510
1570.7573,617,-315.503510
1573.6651,618,-315.503510
1577.0453,619,-315.503510
1579.7414,620,-315.503510
1583.0212,621,-315.503510
1586.2414,622,-315.503510
1588.7372,623,-315.503510
1592.1094,624,-315.503510
1593.5212,625,-315.503510
1596.0571,626,-315.503510
1599.9652,627,-315.503510
1602.8611,628,-315.503510
1605.7175,629,-315.503510
1608.6165,630,-315.503510
1611.2853,631,-315.503510
1614.1894,632,-315.503510
1616.9725,633,-315.503510
1618.5651,634,-315.503510
1621.4092,635,-315.503510
1624.5574,636,-315.503510
1627.3892,637,-315.503510
1629.9694,638,-315.503510
1632.0371,639,-315.503510
1634.0334,640,-315.503510
1637.1331,641,-315.503510
1639.8769,642,-315.503510
1642.3771,643,-315.503510
1645.0652,644,-315.503510
1648.0050,645,-315.503510
1650.4669,646,-315.503510
