SEED: 246243281
BEST: -362.74627685546875
t,generation,fitness
4.2308,0,-1708.479980
6.4572,1,-1708.479980
9.0732,2,-1708.479980
11.6741,3,-1588.964691
14.0137,4,-1588.964691
17.5894,5,-1089.676788
20.3291,6,-1089.676788
21.7133,7,-1089.676788
24.3132,8,-1072.427979
27.6293,9,-1072.181290
30.3713,10,-1072.181290
34.0456,11,-1072.181290
38.0734,12,-1072.181290
41.6192,13,-1072.181290
44.2069,14,-1072.181290
47.7376,15,-1072.181290
50.8536,16,-1072.181290
53.7099,17,-1072.181290
56.9470,18,-1072.181290
61.2062,19,-1072.181290
64.5579,20,-1072.181290
66.1499,21,-1072.181290
69.9980,22,-1008.343964
73.0099,23,-1008.343964
76.3857,24,-1008.343964
81.0138,25,-1008.343964
84.1936,26,-1008.343964
88.3055,27,-1008.343964
91.5613,28,-1008.343964
94.2532,29,-1008.343964
97.9811,30,-999.622162
100.5107,31,-999.622162
103.1416,32,-999.622162
105.3453,33,-999.622162
108.3852,34,-999.622162
111.8864,35,-999.622162
115.3654,36,-999.622162
119.1730,37,-999.622162
121.9259,38,-999.622162
125.3011,39,-999.622162
128.9330,40,-999.622162
131.2572,41,-999.622162
133.8372,42,-999.622162
136.6894,43,-999.622162
139.5931,44,-999.622162
142.4940,45,-999.622162
145.0572,46,-999.622162
147.4569,47,-999.622162
150.3214,48,-999.622162
153.2534,49,-999.622162
155.1856,50,-999.622162
157.3415,51,-999.622162
160.9693,52,-999.622162
162.9737,53,-957.396957
166.1697,54,-957.396957
169.9424,55,-957.396957
172.3171,56,-957.396957
175.6975,57,-957.396957
178.9414,58,-957.396957
181.3373,59,-957.396957
185.3897,60,-957.396957
188.9816,61,-957.396957
192.6211,62,-957.396957
195.9652,63,-957.396957
198.9901,64,-957.396957
202.1214,65,-957.396957
204.6774,66,-957.396957
207.3895,67,-957.396957
210.6417,68,-957.396957
213.9332,69,-957.396957
216.3775,70,-957.396957
218.8338,71,-957.396957
222.1254,72,-939.777649
225.1692,73,-939.777649
228.9340,74,-801.126328
232.1577,75,-801.126328
235.9935,76,-801.126328
239.3094,77,-801.126328
243.2894,78,-801.126328
247.0300,79,-801.126328
249.5974,80,-801.126328
252.9376,81,-783.984314
256.5682,82,-759.266541
259.8980,83,-759.266541
262.9620,84,-759.266541
266.8101,85,-759.266541
269.3297,86,-759.266541
272.1179,87,-759.266541
275.1969,88,-759.266541
278.5658,89,-759.266541
282.5455,90,-759.266541
285.4535,91,-757.740295
288.8821,92,-757.740295
291.4855,93,-757.740295
295.0417,94,-757.740295
297.6932,95,-757.740295
300.8494,96,-757.740295
302.6060,97,-757.740295
304.7813,98,-757.740295
307.7455,99,-757.740295
309.8293,100,-757.740295
312.5974,101,-757.740295
315.5331,102,-757.740295
318.2935,103,-753.446411
320.9337,104,-653.301041
323.2935,105,-653.301041
326.9417,106,-653.301041
328.7867,107,-653.301041
331.3332,108,-653.301041
333.9811,109,-653.301041
337.7714,110,-653.301041
340.7376,111,-653.301041
343.7813,112,-653.301041
346.7012,113,-636.742554
350.0896,114,-636.742554
353.2175,115,-636.742554
354.6134,116,-636.742554
356.7214,117,-576.008270
360.6975,118,-576.008270
363.8937,119,-576.008270
365.9816,120,-576.008270
368.6331,121,-576.008270
372.5415,122,-576.008270
375.0172,123,-576.008270
377.7821,124,-576.008270
381.1852,125,-576.008270
385.6374,126,-576.008270
388.5575,127,-576.008270
391.5973,128,-576.008270
395.1151,129,-576.008270
398.5614,130,-576.008270
401.2490,131,-576.008270
404.2292,132,-576.008270
406.8891,133,-576.008270
410.0617,134,-576.008270
412.3093,135,-576.008270
415.8056,136,-576.008270
418.4690,137,-576.008270
421.9693,138,-576.008270
426.0891,139,-576.008270
428.9052,140,-576.008270
431.6971,141,-576.008270
435.1776,142,-576.008270
438.5463,143,-525.176941
441.7575,144,-525.176941
444.8855,145,-525.176941
448.9412,146,-525.176941
451.3770,147,-525.176941
456.2979,148,-525.176941
458.9814,149,-525.176941
462.8252,150,-525.176941
466.3378,151,-525.176941
470.0223,152,-525.176941
473.4459,153,-525.176941
476.2180,154,-525.176941
480.2135,155,-525.176941
483.0016,156,-525.176941
486.8376,157,-525.176941
489.1184,158,-525.176941
492.1935,159,-525.176941
495.4877,160,-525.176941
499.0217,161,-525.176941
500.8100,162,-525.176941
504.1373,163,-525.176941
508.3453,164,-525.176941
511.4024,165,-525.176941
513.5692,166,-525.176941
517.5094,167,-525.176941
520.5812,168,-525.176941
523.6451,169,-525.176941
526.6932,170,-525.176941
530.0773,171,-525.176941
533.4492,172,-525.176941
536.6294,173,-525.176941
539.5614,174,-525.176941
542.1454,175,-525.176941
545.1972,176,-525.176941
548.6494,177,-525.176941
551.4899,178,-525.176941
554.6973,179,-525.176941
556.8175,180,-525.176941
559.0926,181,-525.176941
563.2655,182,-525.176941
566.9847,183,-525.176941
570.1215,184,-525.176941
571.5893,185,-525.176941
574.6974,186,-525.176941
576.8694,187,-525.176941
580.5412,188,-525.176941
583.4979,189,-525.176941
587.9532,190,-525.176941
589.8053,191,-525.176941
593.2654,192,-525.176941
596.7293,193,-525.176941
600.1294,194,-525.176941
603.4452,195,-525.176941
606.4333,196,-525.176941
610.4934,197,-525.176941
613.6134,198,-525.176941
616.8013,199,-525.176941
619.7811,200,-525.176941
621.7655,201,-525.176941
625.1852,202,-525.176941
628.4134,203,-525.176941
631.5813,204,-525.176941
634.2414,205,-525.176941
637.4218,206,-525.176941
640.0334,207,-525.176941
642.6217,208,-525.176941
645.1533,209,-525.176941
647.3214,210,-525.176941
650.2656,211,-525.176941
653.5893,212,-525.176941
656.2649,213,-525.176941
659.5334,214,-525.176941
662.0173,215,-525.176941
665.2898,216,-525.176941
667.2298,217,-525.176941
671.0095,218,-525.176941
673.8099,219,-525.176941
677.5378,220,-525.176941
680.0777,221,-525.176941
682.7778,222,-525.176941
685.8176,223,-525.176941
690.7294,224,-525.176941
694.0575,225,-525.176941
696.9894,226,-525.176941
699.3409,227,-525.176941
701.8454,228,-525.176941
705.8173,229,-525.176941
708.7933,230,-525.176941
713.6977,231,-525.176941
716.7456,232,-525.176941
718.8855,233,-525.176941
722.0892,234,-525.176941
725.2613,235,-525.176941
727.1317,236,-525.176941
730.0334,237,-525.176941
733.2372,238,-525.176941
736.1413,239,-525.176941
738.7931,240,-525.176941
742.6017,241,-525.176941
745.5933,242,-525.176941
748.9291,243,-525.176941
751.9815,244,-525.176941
755.1019,245,-525.176941
758.7131,246,-525.176941
763.3945,247,-525.176941
766.2055,248,-525.176941
770.3575,249,-525.176941
773.1654,250,-525.176941
776.4736,251,-525.176941
780.0694,252,-525.176941
783.3372,253,-525.176941
787.2493,254,-525.176941
791.4582,255,-525.176941
796.0932,256,-525.176941
799.0774,257,-525.176941
802.1813,258,-525.176941
805.6015,259,-525.176941
808.3572,260,-525.176941
812.5298,261,-525.176941
815.4738,262,-525.176941
819.0132,263,-525.176941
821.9853,264,-525.176941
824.5462,265,-525.176941
828.6431,266,-525.176941
831.4051,267,-525.176941
835.8575,268,-525.176941
837.8295,269,-525.176941
840.9262,270,-525.176941
844.5292,271,-525.176941
848.2168,272,-525.176941
850.2132,273,-525.176941
853.4372,274,-525.176941
855.2894,275,-525.176941
858.1291,276,-525.176941
862.5986,277,-525.176941
867.1181,278,-525.176941
871.7459,279,-525.176941
875.5178,280,-525.176941
878.0860,281,-525.176941
881.8379,282,-525.176941
884.6179,283,-525.176941
888.1816,284,-525.176941
892.8698,285,-525.176941
895.4895,286,-525.176941
897.7411,287,-525.176941
901.0173,288,-525.176941
904.1169,289,-525.176941
906.2253,290,-525.176941
908.8972,291,-525.176941
912.2054,292,-525.176941
915.3051,293,-525.176941
917.4902,294,-525.176941
920.5893,295,-525.176941
924.1133,296,-525.176941
927.1610,297,-525.176941
930.4375,298,-525.176941
933.4571,299,-525.176941
936.2893,300,-525.176941
939.7812,301,-525.176941
942.3591,302,-525.176941
944.6851,303,-525.176941
947.4175,304,-525.176941
950.7370,305,-525.176941
953.9412,306,-525.176941
956.5454,307,-525.176941
960.1534,308,-525.176941
962.9575,309,-525.176941
965.8215,310,-525.176941
968.8490,311,-525.176941
972.2973,312,-525.176941
974.4535,313,-525.176941
977.8295,314,-525.176941
980.7733,315,-525.176941
984.1612,316,-525.176941
986.9812,317,-525.176941
989.4434,318,-525.176941
993.1293,319,-525.176941
995.5372,320,-525.176941
998.7433,321,-525.176941
1002.4615,322,-525.176941
1005.3707,323,-525.176941
1008.2395,324,-525.176941
1011.7651,325,-525.176941
1015.0819,326,-525.176941
1016.6574,327,-525.176941
1019.6613,328,-525.176941
1022.7653,329,-525.176941
1025.0258,330,-525.176941
1027.4774,331,-525.176941
1030.5534,332,-525.176941
1033.8574,333,-525.176941
1036.7213,334,-525.176941
1039.3416,335,-525.176941
1043.3892,336,-525.176941
1046.2173,337,-525.176941
1049.0301,338,-525.176941
1052.8507,339,-525.176941
1056.2179,340,-525.176941
1060.3383,341,-525.176941
1063.7063,342,-525.176941
1067.2098,343,-525.176941
1070.8098,344,-525.176941
1072.8181,345,-525.176941
1076.5020,346,-525.176941
1078.3780,347,-525.176941
1081.7698,348,-525.176941
1085.2014,349,-525.176941
1088.8093,350,-525.176941
1093.3732,351,-525.176941
1097.3532,352,-525.176941
1100.9013,353,-525.176941
1104.3091,354,-525.176941
1107.8694,355,-525.176941
1111.1556,356,-525.176941
1114.8695,357,-525.176941
1118.2535,358,-525.176941
1121.6376,359,-511.093689
1124.9931,360,-511.093689
1128.6292,361,-511.093689
1131.8894,362,-511.093689
1134.9051,363,-511.093689
1138.0894,364,-511.093689
1141.5296,365,-511.093689
1144.6052,366,-440.976837
1148.2975,367,-440.976837
1151.1931,368,-440.976837
1155.4025,369,-440.976837
1158.2172,370,-440.976837
1161.9372,371,-440.976837
1165.7932,372,-440.976837
1169.0973,373,-440.976837
1173.3732,374,-440.976837
1176.2310,375,-440.976837
1179.7172,376,-440.976837
1182.2771,377,-440.976837
1185.4451,378,-440.976837
1189.1254,379,-440.976837
1191.7133,380,-440.976837
1195.1411,381,-440.976837
1198.3852,382,-440.976837
1200.6851,383,-440.976837
1203.3486,384,-440.976837
1206.5374,385,-440.976837
1209.1735,386,-440.976837
1213.4054,387,-440.976837
1216.8093,388,-440.976837
1220.2516,389,-440.976837
1223.4014,390,-440.976837
1226.7693,391,-440.976837
1228.6694,392,-440.976837
1232.4021,393,-440.976837
1235.4807,394,-440.976837
1238.5064,395,-440.976837
1240.8091,396,-440.976837
1245.1372,397,-440.976837
1248.5773,398,-440.976837
1251.8812,399,-440.976837
1255.0215,400,-440.976837
1259.0094,401,-440.976837
1262.1974,402,-440.976837
1265.2055,403,-440.976837
1268.0975,404,-440.976837
1271.5212,405,-440.976837
1274.2932,406,-440.976837
1278.2297,407,-440.976837
1281.9858,408,-440.976837
1286.4782,409,-406.959518
1289.8337,410,-406.959518
1292.9901,411,-406.959518
1296.2502,412,-406.959518
1299.3299,413,-406.959518
1302.6943,414,-406.959518
1306.5622,415,-406.959518
1309.9738,416,-406.959518
1313.4307,417,-406.959518
1316.1454,418,-406.959518
1319.2978,419,-406.959518
1323.3858,420,-406.959518
1326.1812,421,-406.959518
1329.3972,422,-406.959518
1333.3496,423,-406.959518
1336.5775,424,-406.959518
1339.3171,425,-406.959518
1342.6416,426,-406.959518
1345.4856,427,-406.959518
1347.9652,428,-406.959518
1352.2051,429,-406.959518
1355.4961,430,-406.959518
1358.1576,431,-406.959518
1361.1812,432,-406.959518
1365.5291,433,-406.959518
1367.8851,434,-406.959518
1370.4412,435,-406.959518
1373.6535,436,-406.959518
1376.8973,437,-406.959518
1379.5092,438,-406.959518
1382.4753,439,-406.959518
1385.1774,440,-406.959518
1387.1851,441,-406.959518
1390.2815,442,-406.959518
1393.1971,443,-406.959518
1396.4612,444,-406.959518
1399.5052,445,-406.959518
1402.9255,446,-406.959518
1405.7091,447,-406.959518
1409.4414,448,-406.959518
1412.3333,449,-406.959518
1415.3095,450,-406.959518
1418.1586,451,-406.959518
1420.7294,452,-406.959518
1423.2014,453,-406.959518
1426.3532,454,-406.959518
1429.6212,455,-406.959518
1432.5456,456,-406.959518
1435.6673,457,-406.959518
1437.9893,458,-406.959518
1441.3973,459,-406.959518
1444.1132,460,-406.959518
1447.3654,461,-406.959518
1450.9973,462,-406.959518
1454.3014,463,-406.959518
1457.7135,464,-406.959518
1461.2371,465,-406.959518
1464.6095,466,-406.959518
1467.2212,467,-406.959518
1469.9678,468,-406.959518
1472.6339,469,-406.959518
1475.2498,470,-406.959518
1477.9627,471,-406.959518
1481.4180,472,-406.959518
1484.6575,473,-406.959518
1488.0499,474,-406.959518
1491.9621,475,-406.959518
1495.7017,476,-406.959518
1498.4460,477,-406.959518
1501.9976,478,-406.959518
1504.9015,479,-406.959518
1507.8378,480,-406.959518
1510.2255,481,-406.959518
1513.6094,482,-406.959518
1516.1892,483,-406.959518
1518.3974,484,-406.959518
1521.8053,485,-406.959518
1524.0616,486,-406.959518
1527.2335,487,-406.959518
1530.1735,488,-406.959518
1532.0735,489,-406.959518
1535.4774,490,-406.959518
1538.9293,491,-406.959518
1540.9653,492,-406.959518
1543.6176,493,-406.959518
1546.0006,494,-406.959518
1548.1667,495,-406.959518
1551.2681,496,-406.959518
1553.9414,497,-406.959518
1556.9373,498,-406.959518
1559.4014,499,-406.959518
1561.9934,500,-406.959518
1564.4452,501,-406.959518
1567.2236,502,-406.959518
1570.1532,503,-406.959518
1572.2251,504,-406.959518
1575.7494,505,-406.959518
1577.2736,506,-406.959518
1580.2654,507,-406.959518
1582.0531,508,-406.959518
1586.1654,509,-406.959518
1589.7373,510,-406.959518
1592.8731,511,-406.959518
1597.0016,512,-406.959518
1600.5375,513,-406.959518
1603.1851,514,-406.959518
1606.4503,515,-406.959518
1609.9334,516,-406.959518
1612.2733,517,-406.959518
1615.0657,518,-406.959518
1617.2013,519,-406.959518
1619.5493,520,-406.959518
1622.6614,521,-406.959518
1625.8533,522,-406.959518
1628.7971,523,-406.959518
1632.2533,524,-406.959518
1634.9614,525,-406.959518
1636.8412,526,-406.959518
1639.7972,527,-406.959518
1642.7495,528,-406.959518
1646.0732,529,-406.959518
1648.9695,530,-406.959518
1651.1250,531,-406.959518
1653.9815,532,-406.959518
1657.2298,533,-406.959518
1659.8853,534,-406.959518
1663.5658,535,-406.959518
1665.8816,536,-406.959518
1669.6597,537,-406.959518
1672.3696,538,-406.959518
1675.7258,539,-406.959518
1679.1186,540,-406.959518
1682.0493,541,-406.959518
1684.8417,542,-406.959518
1687.9383,543,-406.959518
1691.5691,544,-401.181992
1693.9895,545,-401.181992
1696.8853,546,-401.181992
1700.8331,547,-401.181992
1703.8974,548,-401.181992
1705.4892,549,-401.181992
1707.2255,550,-401.181992
1709.6131,551,-401.181992
1711.8290,552,-401.181992
1714.4348,553,-401.181992
1717.4932,554,-401.181992
1719.9091,555,-401.181992
1723.1413,556,-401.181992
1726.7809,557,-401.181992
1729.8779,558,-401.181992
1732.7894,559,-401.181992
1736.0056,560,-401.181992
1738.6854,561,-401.181992
1740.7253,562,-401.181992
1744.7054,563,-401.181992
1747.0453,564,-401.181992
1750.3337,565,-401.181992
1752.5454,566,-401.181992
1755.6335,567,-401.181992
1758.4612,568,-401.181992
1761.7932,569,-401.181992
1766.6937,570,-401.181992
1770.3413,571,-401.181992
1773.6852,572,-401.181992
