SEED: 3724557530
BEST: -222.45225524902344
t,generation,fitness
955.5368,367,-275.585495
958.3518,368,-275.585495
960.4049,369,-275.585495
963.4848,370,-275.585495
965.7730,371,-275.585495
968.2689,372,-275.585495
971.6608,373,-275.585495
973.6290,374,-275.585495
976.8010,375,-275.585495
979.7769,376,-275.585495
982.7810,377,-275.585495
984.5648,378,-275.585495
986.9353,379,-275.585495
989.7633,380,-275.585495
992.6889,381,-275.585495
995.3929,382,-275.585495
997.8529,383,-275.585495
1000.0611,384,-275.585495
1002.9289,385,-275.585495
1005.4294,386,-275.585495
1007.9008,387,-275.585495
1009.9609,388,-275.585495
1013.3731,389,-275.585495
1016.1251,390,-275.585495
1018.7890,391,-275.585495
1021.1397,392,-275.585495
1023.7506,393,-275.585495
1025.9656,394,-275.585495
1028.7849,395,-275.585495
1031.0072,396,-275.585495
1033.6169,397,-275.585495
1036.0929,398,-275.585495
1038.7928,399,-275.585495
1040.8890,400,-275.585495
1042.4890,401,-275.585495
1046.2568,402,-275.585495
1049.2687,403,-275.585495
1051.4887,404,-275.585495
1054.1530,405,-275.585495
1057.4634,406,-275.585495
1060.4012,407,-275.585495
1063.0981,408,-275.585495
1066.0767,409,-275.585495
1068.9850,410,-275.585495
1071.4450,411,-275.585495
1074.7929,412,-275.585495
1076.4701,413,-275.585495
1078.4925,414,-275.585495
1080.0048,415,-275.585495
1082.9967,416,-275.585495
1086.5370,417,-275.585495
1088.5414,418,-275.585495
1091.5128,419,-275.585495
1094.9048,420,-275.585495
1097.0949,421,-275.585495
1100.2009,422,-275.585495
1103.4810,423,-275.585495
1106.4934,424,-275.585495
1108.9208,425,-275.585495
1111.0608,426,-275.585495
1113.4495,427,-275.585495
1115.3693,428,-275.585495
1117.2246,429,-275.585495
1120.7251,430,-275.585495
1123.6927,431,-275.585495
1126.0768,432,-275.585495
1128.5563,433,-275.585495
1131.0807,434,-275.585495
1134.4447,435,-275.585495
1137.7969,436,-275.585495
1139.8491,437,-275.585495
1142.9450,438,-275.585495
1145.4968,439,-275.585495
1148.9690,440,-275.585495
1152.6367,441,-275.585495
1155.7171,442,-275.585495
1158.4567,443,-275.585495
1160.9249,444,-275.585495
1164.0487,445,-275.585495
1166.7329,446,-275.585495
1168.8407,447,-275.585495
1172.7568,448,-275.585495
1175.9268,449,-275.585495
1178.0929,450,-275.585495
1182.4038,451,-275.585495
1184.9061,452,-275.585495
1188.4527,453,-275.585495
1190.8529,454,-275.585495
1193.6328,455,-275.585495
1196.1570,456,-275.585495
1199.3662,457,-275.585495
1202.2448,458,-275.585495
1204.7850,459,-275.585495
1207.5049,460,-275.585495
1209.8218,461,-275.585495
1212.6287,462,-275.585495
1214.1527,463,-275.585495
1218.0491,464,-275.585495
1220.9609,465,-275.585495
1223.6088,466,-275.585495
1226.7931,467,-275.585495
1229.9729,468,-275.585495
1232.0249,469,-275.585495
1233.9763,470,-275.585495
1236.9556,471,-275.585495
1241.6050,472,-275.585495
1244.7451,473,-275.585495
1247.0448,474,-275.585495
1249.3250,475,-275.585495
1253.3729,476,-275.585495
1256.1248,477,-275.585495
1258.6970,478,-275.585495
1260.5888,479,-275.585495
1263.1330,480,-275.585495
1266.1169,481,-275.585495
1269.1651,482,-275.585495
1272.4654,483,-275.585495
1274.2122,484,-275.585495
1277.2730,485,-275.585495
1280.1969,486,-275.585495
1282.7369,487,-275.585495
1285.0010,488,-275.585495
1288.9648,489,-275.585495
1290.4716,490,-275.585495
1293.2609,491,-275.585495
1295.3208,492,-275.585495
1297.8970,493,-275.585495
1300.8728,494,-275.585495
1302.6488,495,-275.585495
1305.4048,496,-275.585495
1307.9490,497,-275.585495
1310.4808,498,-275.585495
1314.2658,499,-275.585495
1316.6505,500,-275.585495
1318.5570,501,-275.585495
1321.3038,502,-275.585495
1323.6824,503,-275.585495
1327.0848,504,-275.585495
1330.0090,505,-275.585495
1332.4127,506,-275.585495
1334.7808,507,-275.585495
1337.6931,508,-275.585495
1340.3251,509,-275.585495
1342.7769,510,-275.585495
1345.3768,511,-275.585495
1348.0087,512,-275.585495
1350.4088,513,-275.585495
1353.3807,514,-275.585495
1356.5855,515,-275.585495
1359.2168,516,-275.585495
1362.0367,517,-275.585495
1364.5928,518,-275.585495
1367.0706,519,-275.585495
1369.5854,520,-275.585495
1371.8090,521,-275.585495
1374.3884,522,-275.585495
1377.8968,523,-275.585495
1380.1739,524,-275.585495
1382.8970,525,-275.585495
1386.5248,526,-275.585495
1389.1888,527,-275.585495
1391.5808,528,-275.585495
1392.5288,529,-275.585495
1394.6728,530,-275.585495
1397.2407,531,-275.585495
1400.3208,532,-275.585495
1402.7409,533,-275.585495
1405.2289,534,-275.585495
1407.7151,535,-275.585495
1410.6010,536,-275.585495
1413.6048,537,-275.585495
1416.4331,538,-275.585495
1419.4488,539,-275.585495
1422.0291,540,-275.585495
1424.9128,541,-275.585495
1428.1369,542,-275.585495
1430.4571,543,-275.585495
1433.8770,544,-275.585495
1436.7407,545,-275.585495
1438.6619,546,-275.585495
1441.0249,547,-275.585495
1444.4652,548,-275.585495
1447.0591,549,-275.585495
1450.4289,550,-275.585495
1453.5449,551,-275.585495
1455.9969,552,-275.585495
1458.9697,553,-275.585495
1462.9248,554,-275.585495
1465.2848,555,-275.585495
1468.0055,556,-275.585495
1470.4369,557,-275.585495
1473.2568,558,-275.585495
1475.4730,559,-275.585495
1478.3330,560,-275.585495
1481.4211,561,-275.585495
1484.1648,562,-275.585495
1486.6810,563,-275.585495
1489.5170,564,-275.585495
1492.0061,565,-275.585495
1495.0928,566,-275.585495
1498.0889,567,-275.585495
1499.9612,568,-275.585495
1502.8850,569,-275.585495
1505.0689,570,-275.585495
1509.6251,571,-275.585495
1511.8887,572,-275.585495
1514.4729,573,-275.585495
1517.7530,574,-275.585495
1520.4210,575,-275.585495
1522.9862,576,-275.585495
1525.6488,577,-275.585495
1528.9008,578,-275.585495
1530.4449,579,-275.585495
1532.6605,580,-275.585495
1534.7330,581,-275.585495
1537.7048,582,-275.585495
1539.6572,583,-275.585495
1541.9527,584,-275.585495
1543.8271,585,-275.585495
1545.2048,586,-275.585495
1548.4769,587,-275.585495
1550.8488,588,-275.585495
1554.3648,589,-275.585495
1557.1328,590,-275.585495
1560.0688,591,-275.585495
1562.8488,592,-275.585495
1564.9768,593,-275.585495
1566.8128,594,-275.585495
1569.7329,595,-275.585495
1572.1032,596,-275.585495
1574.6472,597,-275.585495
1576.7686,598,-275.585495
1580.0889,599,-275.585495
1582.1689,600,-275.585495
1583.4011,601,-275.585495
1585.3489,602,-275.585495
1587.7770,603,-275.585495
1589.7530,604,-275.585495
1592.5847,605,-275.585495
1595.5248,606,-275.585495
1597.2170,607,-275.585495
1599.3810,608,-275.585495
1602.3008,609,-275.585495
1604.3444,610,-275.585495
1607.1971,611,-275.585495
1608.8891,612,-275.585495
1611.8248,613,-275.585495
1613.8447,614,-275.585495
1617.1369,615,-275.585495
1619.0328,616,-275.585495
1621.8048,617,-275.585495
1623.9253,618,-275.585495
1625.8380,619,-275.585495
1627.4810,620,-275.585495
1630.4127,621,-275.585495
1633.2127,622,-275.585495
1636.1450,623,-275.585495
1639.1888,624,-275.585495
1640.8047,625,-275.585495
1643.2049,626,-275.585495
1645.5648,627,-275.585495
1647.9609,628,-275.585495
1650.4251,629,-275.585495
1653.2138,630,-275.585495
1655.5847,631,-275.585495
1658.2807,632,-275.585495
1660.7592,633,-275.585495
1663.5607,634,-275.585495
1665.8888,635,-275.585495
1669.2648,636,-275.585495
1672.0793,637,-275.585495
1674.1807,638,-275.585495
1676.5207,639,-275.585495
1678.8648,640,-275.585495
1681.4287,641,-275.585495
1683.4131,642,-275.585495
1686.3733,643,-275.585495
1689.1208,644,-275.585495
1691.0046,645,-275.585495
1694.1329,646,-275.585495
1696.6727,647,-275.585495
1699.0408,648,-275.585495
1701.1929,649,-275.585495
1703.9089,650,-275.585495
1706.4487,651,-275.585495
1709.3209,652,-275.585495
1713.5769,653,-275.585495
1716.2769,654,-275.585495
1718.9727,655,-275.585495
1721.1344,656,-275.585495
1723.0888,657,-275.585495
1725.4088,658,-275.585495
1728.0768,659,-275.585495
1730.0831,660,-275.585495
1732.5367,661,-275.585495
1734.9811,662,-275.585495
1737.2920,663,-275.585495
1739.4727,664,-275.585495
1742.0888,665,-275.585495
1744.7207,666,-275.585495
1746.4417,667,-275.585495
1749.0974,668,-275.585495
1750.5211,669,-275.585495
1753.1328,670,-275.585495
1756.1888,671,-275.585495
1759.4051,672,-275.585495
1761.7168,673,-275.585495
1764.2130,674,-275.585495
1767.5369,675,-275.585495
1770.0850,676,-275.585495
1772.1769,677,-275.585495
1774.9569,678,-275.585495
1778.0047,679,-275.585495
1780.3610,680,-275.585495
1782.8727,681,-275.585495
1785.2490,682,-275.585495
1788.0487,683,-275.585495
1790.4973,684,-275.585495
1792.8049,685,-275.585495
1794.8528,686,-275.585495
1797.3249,687,-275.585495
1800.2571,688,-275.585495
1803.7132,689,-275.585495
1806.3809,690,-275.585495
1809.1287,691,-275.585495
1811.2688,692,-275.585495
1813.6629,693,-275.585495
1815.9332,694,-275.585495
1818.2531,695,-275.585495
1820.3327,696,-275.585495
1823.0918,697,-275.585495
1825.2928,698,-275.585495
1828.4787,699,-275.585495
1830.9709,700,-275.585495
1833.6048,701,-275.585495
1835.7976,702,-275.585495
1837.6969,703,-275.585495
1840.2731,704,-275.585495
1843.3527,705,-275.585495
1845.8598,706,-275.585495
1848.1528,707,-275.585495
1851.8332,708,-275.585495
1854.3610,709,-275.585495
1856.7327,710,-275.585495
1859.0973,711,-275.585495
1862.4329,712,-275.585495
1865.1489,713,-275.585495
1867.5650,714,-275.585495
1870.3530,715,-275.585495
1874.2510,716,-275.585495
1877.6015,717,-275.585495
1881.8662,718,-275.585495
1884.5411,719,-275.585495
1887.8649,720,-275.585495
1890.3570,721,-275.585495
1892.5086,722,-275.585495
1895.6928,723,-275.585495
1899.4288,724,-275.585495
1902.0248,725,-275.585495
1904.4056,726,-275.585495
1908.3089,727,-275.585495
1911.5304,728,-275.585495
1914.5687,729,-275.585495
1917.4967,730,-275.585495
1920.4687,731,-275.585495
1922.9007,732,-275.585495
1925.6007,733,-275.585495
1928.1768,734,-275.585495
1930.6251,735,-275.585495
1933.1767,736,-275.585495
1935.1090,737,-275.585495
1937.7304,738,-275.585495
1940.7447,739,-275.585495
1943.7329,740,-275.585495
1946.3730,741,-275.585495
1948.1234,742,-275.585495
1951.0540,743,-275.585495
1952.2768,744,-275.585495
1954.7527,745,-275.585495
1957.7211,746,-275.585495
1959.8807,747,-275.585495
1962.6968,748,-275.585495
1965.1849,749,-275.585495
1969.2008,750,-275.585495
1972.7570,751,-275.585495
1975.2368,752,-275.585495
1977.9849,753,-275.585495
1980.9889,754,-275.585495
1984.8250,755,-275.585495
1987.9408,756,-275.585495
1990.2851,757,-275.585495
1992.7769,758,-275.585495
1996.0571,759,-275.585495
1998.7387,760,-275.585495
2001.3280,761,-275.585495
2003.8570,762,-275.585495
2007.0490,763,-275.585495
2010.1368,764,-275.585495
2012.0407,765,-275.585495
2014.2808,766,-275.585495
2017.5607,767,-275.585495
2020.3369,768,-275.585495
2022.8209,769,-275.585495
2025.1574,770,-275.585495
2027.6888,771,-275.585495
2030.1091,772,-275.585495
2032.6569,773,-222.507904
2035.6528,774,-222.507904
2038.6490,775,-222.507904
2041.5731,776,-222.507904
2044.3968,777,-222.507904
2046.7807,778,-222.507904
2049.3646,779,-222.507904
2052.6813,780,-222.507904
2056.4885,781,-222.507904
2059.7928,782,-222.507904
2062.5584,783,-222.507904
2064.6207,784,-222.507904
2067.5811,785,-222.507904
2070.9252,786,-222.507904
2073.5689,787,-222.507904
2076.8564,788,-222.507904
2080.6848,789,-222.507904
2083.7248,790,-222.507904
2085.7093,791,-222.507904
2089.3100,792,-222.507904
2092.1527,793,-222.507904
2095.3568,794,-222.507904
2098.3768,795,-222.507904
2100.7170,796,-222.507904
2103.7930,797,-222.507904
2106.3452,798,-222.507904
2108.8407,799,-222.507904
2111.3128,800,-222.507904
2114.7450,801,-222.507904
2117.0409,802,-222.507904
2119.5770,803,-222.507904
2122.8528,804,-222.507904
2125.8248,805,-222.507904
2129.5849,806,-222.507904
2132.5611,807,-222.507904
2135.5568,808,-222.507904
2139.0488,809,-222.507904
2141.9648,810,-222.507904
2145.5210,811,-222.507904
2148.4209,812,-222.507904
2150.6447,813,-222.507904
2153.1732,814,-222.507904
2155.7686,815,-222.507904
2159.2248,816,-222.507904
2162.3372,817,-222.507904
2165.4610,818,-222.507904
2167.7768,819,-222.507904
2169.5131,820,-222.507904
2172.4169,821,-222.507904
2175.5611,822,-222.507904
2178.3890,823,-222.507904
2181.6288,824,-222.507904
2184.8128,825,-222.507904
2187.0289,826,-222.507904
2189.4528,827,-222.507904
2192.6970,828,-222.507904
2195.5186,829,-222.507904
2197.9889,830,-222.507904
2201.1208,831,-222.507904
2204.1450,832,-222.507904
2206.8569,833,-222.507904
2209.6610,834,-222.507904
2211.7808,835,-222.507904
2215.2450,836,-222.507904
2218.6488,837,-222.507904
2221.4130,838,-222.507904
2225.1051,839,-222.507904
2228.1809,840,-222.507904
2229.8971,841,-222.507904
2233.3940,842,-222.507904
2236.1088,843,-222.507904
2239.0331,844,-222.507904
2241.9089,845,-222.507904
2245.2569,846,-222.507904
2247.5089,847,-222.507904
2249.9530,848,-222.507904
2252.8887,849,-222.507904
2256.0287,850,-222.507904
2258.7051,851,-222.507904
2261.6529,852,-222.507904
2263.4011,853,-222.507904
2266.9174,854,-222.507904
2269.7735,855,-222.507904
2271.4694,856,-222.507904
2274.8850,857,-222.507904
2277.0610,858,-222.507904
2281.1930,859,-222.507904
2284.0768,860,-222.507904
2286.9569,861,-222.507904
2289.4430,862,-222.507904
2292.7131,863,-222.507904
2295.5501,864,-222.507904
2297.9766,865,-222.507904
2301.6807,866,-222.507904
2304.5007,867,-222.507904
2306.6768,868,-222.507904
2309.0782,869,-222.507904
2312.1208,870,-222.507904
2314.7768,871,-222.507904
2318.3581,872,-222.507904
2321.8232,873,-222.507904
2325.3531,874,-222.507904
2327.9201,875,-222.507904
2330.5089,876,-222.507904
2333.6613,877,-222.507904
2335.6610,878,-222.507904
2338.7496,879,-222.507904
2341.9769,880,-222.507904
2344.7651,881,-222.507904
2347.7931,882,-222.507904
2350.9171,883,-222.507904
2353.8328,884,-222.507904
2355.5687,885,-222.507904
2357.8492,886,-222.507904
2360.4563,887,-222.507904
2362.8971,888,-222.507904
2365.4569,889,-222.507904
2369.7172,890,-222.507904
2372.3731,891,-222.507904
2375.6567,892,-222.507904
2377.3668,893,-222.507904
2380.1170,894,-222.507904
2382.3364,895,-222.507904
2385.6612,896,-222.507904
2388.3799,897,-222.507904
2391.0252,898,-222.507904
2394.2688,899,-222.507904
2397.4650,900,-222.507904
2400.7050,901,-222.507904
2402.7425,902,-222.507904
2405.4531,903,-222.507904
2409.0769,904,-222.507904
2411.6131,905,-222.507904
2413.5728,906,-222.507904
2416.1650,907,-222.507904
2419.0610,908,-222.507904
2421.4210,909,-222.507904
2424.4050,910,-222.507904
2426.9130,911,-222.507904
2430.2090,912,-222.507904
2433.1167,913,-222.507904
2436.6807,914,-222.507904
2439.3729,915,-222.507904
2442.1809,916,-222.507904
2444.5007,917,-222.507904
2447.0027,918,-222.507904
2449.7651,919,-222.507904
2452.2061,920,-222.507904
2454.5010,921,-222.507904
2457.1811,922,-222.507904
2459.5650,923,-222.507904
2462.3009,924,-222.507904
2464.6488,925,-222.507904
2467.2847,926,-222.507904
2470.2291,927,-222.507904
2473.2532,928,-222.507904
2475.8329,929,-222.507904
2479.4849,930,-222.507904
2482.1970,931,-222.507904
2486.2887,932,-222.507904
2488.4332,933,-222.507904
2491.6208,934,-222.507904
2495.7329,935,-222.495071
2498.5608,936,-222.495071
2501.7327,937,-222.495071
2503.9220,938,-222.495071
2506.6304,939,-222.495071
2509.6331,940,-222.476578
2512.6797,941,-222.476578
2515.7290,942,-222.476578
2518.1289,943,-222.476578
2520.8487,944,-222.476578
2523.3367,945,-222.476578
2525.4769,946,-222.476578
2528.2648,947,-222.476578
2530.7290,948,-222.476578
2532.7491,949,-222.476578
2535.6911,950,-222.476578
2538.5771,951,-222.476578
2542.2310,952,-222.476578
2545.6687,953,-222.476578
2548.4726,954,-222.476578
2552.8405,955,-222.476578
2555.3050,956,-222.476578
2558.9729,957,-222.476578
2562.5649,958,-222.476578
2565.5008,959,-222.476578
2568.6689,960,-222.476578
2571.5037,961,-222.476578
2574.5330,962,-222.476578
2579.0491,963,-222.476578
2582.1531,964,-222.476578
2584.9567,965,-222.476578
2589.0528,966,-222.476578
2592.8731,967,-222.476578
2596.8571,968,-222.476578
2599.5382,969,-222.476578
2602.4333,970,-222.476578
2604.9050,971,-222.476578
2608.3437,972,-222.476578
2612.6289,973,-222.476578
2616.4412,974,-222.476578
2620.4370,975,-222.476578
2622.6168,976,-222.476578
2625.8770,977,-222.476578
2629.1728,978,-222.476578
2632.2688,979,-222.476578
2635.6652,980,-222.476578
2639.5409,981,-222.476578
2642.3096,982,-222.476578
2645.9648,983,-222.476578
2649.2891,984,-222.476578
2653.3528,985,-222.476578
2656.2890,986,-222.476578
2659.4287,987,-222.476578
2663.5569,988,-222.476578
2666.7528,989,-222.476578
2670.2009,990,-222.476578
2673.8008,991,-222.476578
2676.6323,992,-222.476578
2680.8692,993,-222.476578
2684.4367,994,-222.476578
2687.8931,995,-222.476578
2691.5447,996,-222.476578
2694.7008,997,-222.476578
2697.3648,998,-222.476578
2700.9654,999,-222.452255
