SEED: 2055797611
BEST: -363.4139709472656
t,generation,fitness
217.2533,82,-415.979095
219.4969,83,-415.979095
221.5009,84,-415.979095
224.1372,85,-415.979095
226.4852,86,-415.979095
229.6450,87,-415.979095
231.0889,88,-415.979095
232.9568,89,-415.979095
234.9731,90,-415.979095
238.0893,91,-415.979095
240.9205,92,-415.979095
243.6851,93,-415.979095
246.5454,94,-415.979095
248.9053,95,-415.979095
251.3253,96,-415.979095
254.6693,97,-415.979095
257.1532,98,-415.979095
259.6731,99,-415.979095
261.3698,100,-415.979095
263.5012,101,-415.979095
265.5410,102,-415.979095
267.3289,103,-415.979095
269.4576,104,-415.979095
270.9745,105,-415.979095
273.0049,106,-415.979095
275.2571,107,-415.979095
277.6970,108,-415.979095
280.3769,109,-415.979095
282.1183,110,-394.667938
284.8530,111,-394.667938
286.7257,112,-394.667938
288.0534,113,-394.667938
290.3522,114,-394.667938
292.1892,115,-394.667938
294.1889,116,-382.722900
295.8011,117,-382.722900
297.0091,118,-382.722900
299.2649,119,-382.722900
301.0930,120,-382.722900
301.9286,121,-382.722900
303.9288,122,-382.722900
305.6251,123,-382.722900
307.3721,124,-382.722900
308.7612,125,-382.722900
310.7732,126,-382.722900
312.2545,127,-382.722900
313.3610,128,-382.722900
315.2090,129,-382.722900
317.5794,130,-382.722900
319.3890,131,-382.722900
321.2492,132,-382.722900
323.5312,133,-382.722900
325.4292,134,-382.722900
327.0889,135,-382.722900
327.9753,136,-382.722900
329.7373,137,-382.722900
331.7173,138,-382.722900
333.3089,139,-382.722900
335.0529,140,-382.722900
337.6209,141,-382.722900
339.1734,142,-382.722900
341.0651,143,-382.722900
343.2344,144,-382.722900
344.7176,145,-382.722900
347.0550,146,-382.722900
349.3423,147,-382.722900
351.3021,148,-382.722900
353.4376,149,-382.722900
354.7413,150,-382.722900
357.2094,151,-382.722900
358.9933,152,-382.722900
361.6215,153,-382.722900
363.5977,154,-382.722900
364.5097,155,-382.722900
366.2851,156,-382.722900
367.4095,157,-382.722900
368.4573,158,-382.722900
370.2056,159,-382.722900
371.7135,160,-382.722900
373.7613,161,-382.722900
375.7217,162,-382.722900
377.5375,163,-382.722900
379.5975,164,-382.722900
381.5820,165,-382.722900
383.4336,166,-382.722900
384.5532,167,-382.722900
386.3854,168,-382.722900
388.3772,169,-382.722900
390.4172,170,-382.722900
392.0692,171,-382.722900
393.3651,172,-382.722900
394.8852,173,-382.722900
396.6372,174,-382.722900
397.8646,175,-382.722900
399.8613,176,-382.722900
401.6729,177,-382.722900
403.8691,178,-382.722900
405.7611,179,-382.722900
407.0726,180,-382.722900
409.4932,181,-382.722900
412.0364,182,-382.722900
413.6810,183,-382.722900
415.5733,184,-382.722900
417.3410,185,-382.722900
419.0134,186,-382.722900
421.0531,187,-382.722900
423.8310,188,-382.722900
425.6495,189,-382.722900
427.1531,190,-382.722900
429.4849,191,-382.722900
431.2368,192,-382.722900
432.4210,193,-382.722900
434.4053,194,-382.722900
436.5930,195,-382.722900
438.6249,196,-382.722900
440.9410,197,-382.722900
442.1891,198,-382.722900
443.7649,199,-382.722900
445.6090,200,-382.722900
447.6652,201,-382.722900
449.5170,202,-382.722900
451.6009,203,-382.722900
453.0892,204,-382.722900
455.9733,205,-382.722900
457.2931,206,-382.722900
458.2896,207,-382.722900
459.8410,208,-382.722900
461.4010,209,-382.722900
463.5089,210,-382.722900
465.4621,211,-382.722900
467.2884,212,-382.722900
468.8053,213,-382.722900
471.2293,214,-382.722900
473.0530,215,-382.722900
475.0371,216,-382.722900
476.1890,217,-382.722900
477.9292,218,-382.722900
480.0013,219,-382.722900
482.7183,220,-382.722900
483.5558,221,-382.722900
485.0815,222,-382.722900
487.1492,223,-382.722900
489.4890,224,-382.722900
491.1692,225,-382.722900
493.3249,226,-382.722900
494.7333,227,-382.722900
498.0769,228,-382.722900
499.9558,229,-382.722900
501.5369,230,-382.722900
503.2292,231,-382.722900
504.5067,232,-382.722900
506.0531,233,-382.722900
507.4402,234,-382.722900
509.1575,235,-382.722900
511.8481,236,-382.722900
514.3855,237,-382.722900
516.2619,238,-382.722900
517.8015,239,-382.722900
521.0533,240,-382.722900
523.6597,241,-382.722900
527.0437,242,-382.722900
528.3251,243,-382.722900
529.8852,244,-382.722900
531.5410,245,-382.722900
533.9054,246,-382.722900
535.7812,247,-382.722900
538.3092,248,-382.722900
540.9493,249,-382.722900
543.2572,250,-374.790421
544.7653,251,-374.790421
546.6730,252,-374.790421
549.0570,253,-374.790421
551.8097,254,-374.790421
553.7857,255,-374.790421
557.0114,256,-374.790421
559.6094,257,-374.790421
561.8731,258,-374.790421
566.4491,259,-374.790421
569.4333,260,-374.790421
573.3692,261,-374.790421
576.3331,262,-374.790421
578.7539,263,-374.790421
582.2778,264,-374.790421
585.7258,265,-374.790421
588.7617,266,-374.790421
592.4414,267,-374.790421
596.4094,268,-374.790421
599.3414,269,-373.644119
602.1453,270,-373.644119
605.7142,271,-373.644119
608.7059,272,-373.644119
612.4656,273,-373.644119
614.7504,274,-373.644119
618.2700,275,-372.696487
621.7138,276,-372.696487
625.1978,277,-372.696487
628.1338,278,-372.696487
631.4930,279,-372.696487
634.0252,280,-372.696487
637.9130,281,-372.696487
640.2769,282,-372.696487
642.8417,283,-372.696487
645.4569,284,-372.696487
648.5773,285,-372.696487
651.6612,286,-372.696487
654.2370,287,-372.696487
657.6609,288,-363.413971
660.4573,289,-363.413971
662.6772,290,-363.413971
665.2091,291,-363.413971
667.6610,292,-363.413971
670.4091,293,-363.413971
673.6890,294,-363.413971
676.0543,295,-363.413971
678.0570,296,-363.413971
680.3011,297,-363.413971
682.4731,298,-363.413971
685.2570,299,-363.413971
688.0731,300,-363.413971
690.9052,301,-363.413971
694.3849,302,-363.413971
696.3932,303,-363.413971
699.0275,304,-363.413971
701.6792,305,-363.413971
704.2671,306,-363.413971
707.3529,307,-363.413971
709.2649,308,-363.413971
711.4931,309,-363.413971
713.5370,310,-363.413971
716.1296,311,-363.413971
718.8574,312,-363.413971
721.2010,313,-363.413971
723.7131,314,-363.413971
726.9809,315,-363.413971
729.7655,316,-363.413971
731.4933,317,-363.413971
734.3931,318,-363.413971
737.5131,319,-363.413971
740.3251,320,-363.413971
742.8575,321,-363.413971
745.4969,322,-363.413971
748.6532,323,-363.413971
750.9254,324,-363.413971
754.0691,325,-363.413971
756.6881,326,-363.413971
759.4370,327,-363.413971
760.8810,328,-363.413971
763.2890,329,-363.413971
765.4612,330,-363.413971
767.9010,331,-363.413971
770.7610,332,-363.413971
772.9696,333,-363.413971
776.3757,334,-363.413971
778.6571,335,-363.413971
780.9651,336,-363.413971
784.2935,337,-363.413971
786.8960,338,-363.413971
789.3372,339,-363.413971
792.2129,340,-363.413971
795.3850,341,-363.413971
797.9132,342,-363.413971
800.4371,343,-363.413971
803.3613,344,-363.413971
806.5573,345,-363.413971
809.0771,346,-363.413971
811.1210,347,-363.413971
813.3391,348,-363.413971
816.5188,349,-363.413971
819.6335,350,-363.413971
822.2534,351,-363.413971
824.5090,352,-363.413971
827.7504,353,-363.413971
830.0491,354,-363.413971
832.0016,355,-363.413971
834.8715,356,-363.413971
838.1695,357,-363.413971
841.1698,358,-363.413971
844.2454,359,-363.413971
847.6576,360,-363.413971
850.1892,361,-363.413971
853.9805,362,-363.413971
856.4334,363,-363.413971
859.8736,364,-363.413971
862.5456,365,-363.413971
865.6779,366,-363.413971
868.3051,367,-363.413971
870.8490,368,-363.413971
873.6251,369,-363.413971
876.0215,370,-363.413971
878.3790,371,-363.413971
881.0013,372,-363.413971
883.3457,373,-363.413971
886.0373,374,-363.413971
887.4458,375,-363.413971
889.0492,376,-363.413971
891.2819,377,-363.413971
894.1294,378,-363.413971
896.2889,379,-363.413971
898.8613,380,-363.413971
901.5932,381,-363.413971
904.2529,382,-363.413971
906.7694,383,-363.413971
909.7170,384,-363.413971
912.1410,385,-363.413971
914.2131,386,-363.413971
916.6053,387,-363.413971
918.7887,388,-363.413971
921.0210,389,-363.413971
923.1776,390,-363.413971
926.1453,391,-363.413971
928.8509,392,-363.413971
931.7533,393,-363.413971
934.4612,394,-363.413971
937.7376,395,-363.413971
940.2890,396,-363.413971
942.8972,397,-363.413971
945.4771,398,-363.413971
947.6259,399,-363.413971
950.4496,400,-363.413971
952.8611,401,-363.413971
955.2929,402,-363.413971
957.6142,403,-363.413971
959.6909,404,-363.413971
962.0653,405,-363.413971
964.4331,406,-363.413971
967.0148,407,-363.413971
968.8051,408,-363.413971
971.0330,409,-363.413971
973.3339,410,-363.413971
974.9293,411,-363.413971
977.7578,412,-363.413971
980.3977,413,-363.413971
983.0653,414,-363.413971
985.5092,415,-363.413971
988.1290,416,-363.413971
990.8294,417,-363.413971
993.3286,418,-363.413971
996.2196,419,-363.413971
998.9591,420,-363.413971
1001.5377,421,-363.413971
1004.5056,422,-363.413971
1006.8342,423,-363.413971
1009.0692,424,-363.413971
1011.6293,425,-363.413971
1014.2854,426,-363.413971
1016.6763,427,-363.413971
1019.1330,428,-363.413971
1021.1533,429,-363.413971
1024.1569,430,-363.413971
1026.1295,431,-363.413971
1027.4448,432,-363.413971
1030.3659,433,-363.413971
1033.5010,434,-363.413971
1035.8329,435,-363.413971
1038.6609,436,-363.413971
1040.7974,437,-363.413971
1044.1333,438,-363.413971
1046.5047,439,-363.413971
1049.0250,440,-363.413971
1051.5013,441,-363.413971
1054.0251,442,-363.413971
1056.3254,443,-363.413971
1058.9148,444,-363.413971
1060.6743,445,-363.413971
1063.5256,446,-363.413971
1066.2012,447,-363.413971
1068.8573,448,-363.413971
1070.7774,449,-363.413971
1073.2460,450,-363.413971
1075.8319,451,-363.413971
1078.3303,452,-363.413971
1080.7571,453,-363.413971
1083.2252,454,-363.413971
1086.7495,455,-363.413971
1089.1937,456,-363.413971
1091.5538,457,-363.413971
1094.4699,458,-363.413971
1097.4300,459,-363.413971
1100.4814,460,-363.413971
1103.2615,461,-363.413971
1106.0177,462,-363.413971
1108.8137,463,-363.413971
1111.6690,464,-363.413971
1114.2690,465,-363.413971
1116.8888,466,-363.413971
1119.0374,467,-363.413971
1121.2651,468,-363.413971
1123.6210,469,-363.413971
1126.2166,470,-363.413971
1128.4935,471,-363.413971
1131.2729,472,-363.413971
1133.6297,473,-363.413971
1136.1771,474,-363.413971
1138.4013,475,-363.413971
1141.2374,476,-363.413971
1143.7411,477,-363.413971
1146.0415,478,-363.413971
1148.7329,479,-363.413971
1151.3169,480,-363.413971
1153.9410,481,-363.413971
1156.1974,482,-363.413971
1158.7689,483,-363.413971
1161.0935,484,-363.413971
1163.7052,485,-363.413971
1166.0489,486,-363.413971
1167.9814,487,-363.413971
1170.2454,488,-363.413971
1172.6645,489,-363.413971
1175.4681,490,-363.413971
1178.3330,491,-363.413971
1180.7214,492,-363.413971
1182.8655,493,-363.413971
1185.5971,494,-363.413971
1187.7970,495,-363.413971
1190.7250,496,-363.413971
1193.5534,497,-363.413971
1195.7449,498,-363.413971
1198.1401,499,-363.413971
1200.5944,500,-363.413971
1203.6209,501,-363.413971
1206.6571,502,-363.413971
1208.8213,503,-363.413971
1211.2771,504,-363.413971
1213.4735,505,-363.413971
1216.1175,506,-363.413971
1218.3573,507,-363.413971
1220.1253,508,-363.413971
1222.4271,509,-363.413971
1224.8013,510,-363.413971
1227.4214,511,-363.413971
1229.9771,512,-363.413971
1232.3214,513,-363.413971
1235.4050,514,-363.413971
1237.5371,515,-363.413971
1239.8533,516,-363.413971
1242.2546,517,-363.413971
1244.5613,518,-363.413971
1246.3534,519,-363.413971
1248.3466,520,-363.413971
1251.0773,521,-363.413971
1254.0972,522,-363.413971
1255.7253,523,-363.413971
1258.4853,524,-363.413971
1260.8332,525,-363.413971
1263.6531,526,-363.413971
1265.4972,527,-363.413971
1267.4331,528,-363.413971
1269.5932,529,-363.413971
1272.6013,530,-363.413971
1274.4213,531,-363.413971
1276.7976,532,-363.413971
1279.2532,533,-363.413971
1281.3892,534,-363.413971
1284.0534,535,-363.413971
1285.3252,536,-363.413971
1287.8291,537,-363.413971
1289.7378,538,-363.413971
1292.0571,539,-363.413971
1294.5851,540,-363.413971
1296.4531,541,-363.413971
1298.6457,542,-363.413971
1300.7299,543,-363.413971
1303.7574,544,-363.413971
1306.3217,545,-363.413971
1309.0896,546,-363.413971
1311.6015,547,-363.413971
1312.9294,548,-363.413971
1315.9453,549,-363.413971
1318.6061,550,-363.413971
1321.2854,551,-363.413971
1324.0294,552,-363.413971
1325.4305,553,-363.413971
1328.1891,554,-363.413971
1330.6335,555,-363.413971
1333.7974,556,-363.413971
1336.4936,557,-363.413971
1338.7657,558,-363.413971
1341.7658,559,-363.413971
1344.5136,560,-363.413971
1347.3179,561,-363.413971
1349.8369,562,-363.413971
1351.9809,563,-363.413971
1354.5035,564,-363.413971
1356.0851,565,-363.413971
1358.0292,566,-363.413971
1359.8370,567,-363.413971
1362.9532,568,-363.413971
1365.0930,569,-363.413971
1367.4039,570,-363.413971
1369.6893,571,-363.413971
1371.3651,572,-363.413971
1373.4934,573,-363.413971
1376.0772,574,-363.413971
1378.5940,575,-363.413971
1381.0691,576,-363.413971
1382.5293,577,-363.413971
1384.7130,578,-363.413971
1387.5093,579,-363.413971
1390.1651,580,-363.413971
1392.4172,581,-363.413971
1394.5348,582,-363.413971
1396.6930,583,-363.413971
1399.0262,584,-363.413971
1400.7373,585,-363.413971
1403.3651,586,-363.413971
1405.3850,587,-363.413971
1407.7093,588,-363.413971
1409.5728,589,-363.413971
1412.3173,590,-363.413971
1415.0491,591,-363.413971
1417.4571,592,-363.413971
1420.2173,593,-363.413971
1422.0529,594,-363.413971
1424.5973,595,-363.413971
1426.9654,596,-363.413971
1428.9692,597,-363.413971
1431.3826,598,-363.413971
1434.3974,599,-363.413971
1436.5572,600,-363.413971
1439.5853,601,-363.413971
1442.3293,602,-363.413971
1444.5053,603,-363.413971
1446.7573,604,-363.413971
1449.1614,605,-363.413971
1450.1184,606,-363.413971
1452.6372,607,-363.413971
1453.9172,608,-363.413971
1456.7650,609,-363.413971
1459.0890,610,-363.413971
1462.2532,611,-363.413971
1464.4371,612,-363.413971
1466.8493,613,-363.413971
1469.9291,614,-363.413971
1472.2853,615,-363.413971
1474.9158,616,-363.413971
1478.2410,617,-363.413971
1480.1292,618,-363.413971
1481.4933,619,-363.413971
1483.3374,620,-363.413971
1485.2292,621,-363.413971
1487.5691,622,-363.413971
1489.9369,623,-363.413971
1492.1692,624,-363.413971
1494.8331,625,-363.413971
1496.9170,626,-363.413971
1498.4292,627,-363.413971
1500.8771,628,-363.413971
1503.5933,629,-363.413971
1506.1335,630,-363.413971
1508.7691,631,-363.413971
1510.6692,632,-363.413971
1513.4761,633,-363.413971
1515.9251,634,-363.413971
1518.8334,635,-363.413971
1521.8970,636,-363.413971
1524.2497,637,-363.413971
1527.4666,638,-363.413971
1529.9854,639,-363.413971
1531.5815,640,-363.413971
1533.5016,641,-363.413971
1536.1577,642,-363.413971
1537.9732,643,-363.413971
1541.3095,644,-363.413971
1543.8363,645,-363.413971
1547.0336,646,-363.413971
1549.6621,647,-363.413971
1552.8708,648,-363.413971
1554.6655,649,-363.413971
1558.0056,650,-363.413971
1560.7894,651,-363.413971
1563.5280,652,-363.413971
1566.3215,653,-363.413971
1568.6138,654,-363.413971
1571.3807,655,-363.413971
1573.8694,656,-363.413971
1575.8215,657,-363.413971
1577.7093,658,-363.413971
1579.7413,659,-363.413971
1582.9691,660,-363.413971
1585.7253,661,-363.413971
1587.4852,662,-363.413971
1589.6770,663,-363.413971
1591.2725,664,-363.413971
1593.5889,665,-363.413971
1595.3650,666,-363.413971
1597.9330,667,-363.413971
1599.9569,668,-363.413971
1602.0372,669,-363.413971
1603.6532,670,-363.413971
1606.0210,671,-363.413971
1607.7930,672,-363.413971
1609.2737,673,-363.413971
1611.5049,674,-363.413971
1613.7814,675,-363.413971
1616.1851,676,-363.413971
1617.8251,677,-363.413971
1620.3619,678,-363.413971
1622.9372,679,-363.413971
1625.3735,680,-363.413971
1627.9011,681,-363.413971
1630.4416,682,-363.413971
1633.0652,683,-363.413971
1635.5695,684,-363.413971
1637.8121,685,-363.413971
1640.0170,686,-363.413971
1642.8490,687,-363.413971
1645.3212,688,-363.413971
1647.9174,689,-363.413971
1650.0937,690,-363.413971
1652.4132,691,-363.413971
1654.7809,692,-363.413971
1657.1691,693,-363.413971
1659.0530,694,-363.413971
1661.4296,695,-363.413971
1663.8055,696,-363.413971
1666.5854,697,-363.413971
1668.3693,698,-363.413971
1671.0890,699,-363.413971
1673.6492,700,-363.413971
1676.0492,701,-363.413971
1678.9933,702,-363.413971
1680.6290,703,-363.413971
1683.1249,704,-363.413971
1685.3291,705,-363.413971
1687.9654,706,-363.413971
1690.5871,707,-363.413971
1693.4163,708,-363.413971
1695.8253,709,-363.413971
1698.1530,710,-363.413971
1700.6690,711,-363.413971
1703.3975,712,-363.413971
1705.4132,713,-363.413971
1707.9292,714,-363.413971
1710.4530,715,-363.413971
1712.4690,716,-363.413971
1714.3456,717,-363.413971
1717.0177,718,-363.413971
1719.8532,719,-363.413971
1723.0577,720,-363.413971
1725.9097,721,-363.413971
1728.7498,722,-363.413971
1731.3334,723,-363.413971
1733.5540,724,-363.413971
1736.0602,725,-363.413971
1738.6981,726,-363.413971
1741.2333,727,-363.413971
1744.4374,728,-363.413971
1746.8502,729,-363.413971
1749.3657,730,-363.413971
1751.1454,731,-363.413971
1753.2818,732,-363.413971
1755.0411,733,-363.413971
1757.4090,734,-363.413971
1759.5251,735,-363.413971
1762.9810,736,-363.413971
1765.8690,737,-363.413971
1768.0250,738,-363.413971
1770.6454,739,-363.413971
1773.3174,740,-363.413971
1775.6689,741,-363.413971
1776.9331,742,-363.413971
1778.6930,743,-363.413971
1780.4771,744,-363.413971
1781.9770,745,-363.413971
1784.7655,746,-363.413971
1787.2329,747,-363.413971
1789.7905,748,-363.413971
1792.2092,749,-363.413971
1794.1129,750,-363.413971
1796.3571,751,-363.413971
1798.9772,752,-363.413971
1801.3932,753,-363.413971
1804.0131,754,-363.413971
1805.4569,755,-363.413971
1806.6736,756,-363.413971
1808.7130,757,-363.413971
1810.8252,758,-363.413971
1813.5693,759,-363.413971
1816.0529,760,-363.413971
1818.3140,761,-363.413971
1820.3409,762,-363.413971
1823.0775,763,-363.413971
1825.6735,764,-363.413971
1828.3970,765,-363.413971
1830.7050,766,-363.413971
1832.9494,767,-363.413971
1834.9970,768,-363.413971
1837.2812,769,-363.413971
1840.0932,770,-363.413971
1842.4370,771,-363.413971
1843.7051,772,-363.413971
1846.1168,773,-363.413971
1848.7256,774,-363.413971
1850.8599,775,-363.413971
1853.2695,776,-363.413971
1855.4445,777,-363.413971
1857.9050,778,-363.413971
1860.8649,779,-363.413971
1863.3571,780,-363.413971
1865.4770,781,-363.413971
1866.7093,782,-363.413971
1869.3370,783,-363.413971
1871.8973,784,-363.413971
1874.7291,785,-363.413971
1876.8652,786,-363.413971
1878.7130,787,-363.413971
1881.7016,788,-363.413971
1883.9769,789,-363.413971
1886.2529,790,-363.413971
1888.4812,791,-363.413971
1891.5496,792,-363.413971
1893.6110,793,-363.413971
1895.6959,794,-363.413971
1897.9133,795,-363.413971
1900.1325,796,-363.413971
1902.7694,797,-363.413971
1904.9817,798,-363.413971
1907.0978,799,-363.413971
1909.6896,800,-363.413971
1912.0492,801,-363.413971
1915.1298,802,-363.413971
1917.8378,803,-363.413971
1919.4670,804,-363.413971
1922.7653,805,-363.413971
1925.2692,806,-363.413971
1927.6609,807,-363.413971
1930.4981,808,-363.413971
1932.2051,809,-363.413971
1934.1264,810,-363.413971
1936.7729,811,-363.413971
1939.0651,812,-363.413971
1941.8650,813,-363.413971
1944.4729,814,-363.413971
1946.9748,815,-363.413971
1950.2210,816,-363.413971
1952.5447,817,-363.413971
1953.7867,818,-363.413971
1955.7570,819,-363.413971
1958.2610,820,-363.413971
1960.2215,821,-363.413971
1963.9450,822,-363.413971
1966.1371,823,-363.413971
1968.0614,824,-363.413971
1970.4570,825,-363.413971
1973.0933,826,-363.413971
1974.9292,827,-363.413971
1978.0973,828,-363.413971
1979.2769,829,-363.413971
1981.8771,830,-363.413971
1984.5451,831,-363.413971
1986.6973,832,-363.413971
1989.0291,833,-363.413971
1991.2492,834,-363.413971
1993.1130,835,-363.413971
1995.6569,836,-363.413971
1997.6346,837,-363.413971
1999.8733,838,-363.413971
2001.9370,839,-363.413971
2004.7946,840,-363.413971
2006.9972,841,-363.413971
2008.8579,842,-363.413971
2011.3929,843,-363.413971
2013.6209,844,-363.413971
2015.6448,845,-363.413971
2018.0572,846,-363.413971
2020.4971,847,-363.413971
2022.7493,848,-363.413971
2024.3559,849,-363.413971
2026.3772,850,-363.413971
2028.7249,851,-363.413971
2031.5371,852,-363.413971
2034.3012,853,-363.413971
2036.3529,854,-363.413971
2038.7413,855,-363.413971
2040.8773,856,-363.413971
2043.1410,857,-363.413971
2044.8269,858,-363.413971
2047.7491,859,-363.413971
2050.0950,860,-363.413971
2051.4454,861,-363.413971
2054.1252,862,-363.413971
2056.7858,863,-363.413971
2059.0173,864,-363.413971
2061.1969,865,-363.413971
2063.9458,866,-363.413971
2067.0654,867,-363.413971
2069.7654,868,-363.413971
2072.3018,869,-363.413971
2074.6214,870,-363.413971
2076.7478,871,-363.413971
2079.3219,872,-363.413971
2082.0511,873,-363.413971
2085.0816,874,-363.413971
2087.1054,875,-363.413971
2089.2935,876,-363.413971
2092.0025,877,-363.413971
2094.5258,878,-363.413971
2096.9372,879,-363.413971
2099.2647,880,-363.413971
2101.1649,881,-363.413971
2102.8649,882,-363.413971
2104.0370,883,-363.413971
2105.1648,884,-363.413971
2106.8770,885,-363.413971
2109.4133,886,-363.413971
2111.9612,887,-363.413971
2114.3255,888,-363.413971
2116.9809,889,-363.413971
2119.7371,890,-363.413971
2122.2009,891,-363.413971
2125.1329,892,-363.413971
2127.3690,893,-363.413971
2129.0930,894,-363.413971
2130.5170,895,-363.413971
2132.6408,896,-363.413971
2134.5209,897,-363.413971
2136.3408,898,-363.413971
2137.7837,899,-363.413971
2139.7211,900,-363.413971
2143.0011,901,-363.413971
2145.2608,902,-363.413971
2148.1971,903,-363.413971
2151.7049,904,-363.413971
2154.0974,905,-363.413971
2157.0890,906,-363.413971
2160.1769,907,-363.413971
2162.5293,908,-363.413971
2164.6849,909,-363.413971
2166.2611,910,-363.413971
2167.9931,911,-363.413971
2171.2613,912,-363.413971
2174.0650,913,-363.413971
2175.5851,914,-363.413971
2178.4092,915,-363.413971
2180.7687,916,-363.413971
2183.1168,917,-363.413971
2185.3491,918,-363.413971
2187.8528,919,-363.413971
2190.1129,920,-363.413971
2191.0968,921,-363.413971
2193.3890,922,-363.413971
2195.4012,923,-363.413971
2197.4371,924,-363.413971
2198.6369,925,-363.413971
2200.8683,926,-363.413971
2202.6572,927,-363.413971
2204.5180,928,-363.413971
2206.5809,929,-363.413971
2208.9848,930,-363.413971
2211.4032,931,-363.413971
2213.5449,932,-363.413971
2216.0693,933,-363.413971
2217.5972,934,-363.413971
2220.1214,935,-363.413971
2222.9810,936,-363.413971
2225.7932,937,-363.413971
2227.6565,938,-363.413971
2229.4249,939,-363.413971
2231.4372,940,-363.413971
2233.5652,941,-363.413971
2236.0093,942,-363.413971
2238.7855,943,-363.413971
2241.1667,944,-363.413971
2243.7822,945,-363.413971
2246.4655,946,-363.413971
2249.0656,947,-363.413971
2251.7338,948,-363.413971
2254.3640,949,-363.413971
2256.5591,950,-363.413971
2259.4578,951,-363.413971
2261.8217,952,-363.413971
2264.2818,953,-363.413971
2266.6536,954,-363.413971
2269.2097,955,-363.413971
2272.2449,956,-363.413971
2274.5091,957,-363.413971
2276.3529,958,-363.413971
2277.6730,959,-363.413971
2279.5653,960,-363.413971
2281.8857,961,-363.413971
2284.1932,962,-363.413971
2287.1414,963,-363.413971
2289.7769,964,-363.413971
2292.2538,965,-363.413971
2294.7499,966,-363.413971
2297.3010,967,-363.413971
2299.7614,968,-363.413971
2301.9491,969,-363.413971
2304.0530,970,-363.413971
2306.0573,971,-363.413971
2308.3492,972,-363.413971
2309.9929,973,-363.413971
2312.0254,974,-363.413971
2314.2733,975,-363.413971
2316.1971,976,-363.413971
2318.1021,977,-363.413971
2320.9574,978,-363.413971
2322.5932,979,-363.413971
2325.6235,980,-363.413971
2327.9370,981,-363.413971
2330.6226,982,-363.413971
2332.6531,983,-363.413971
2334.9290,984,-363.413971
2337.5570,985,-363.413971
2339.8568,986,-363.413971
2341.3369,987,-363.413971
2343.8969,988,-363.413971
2346.1010,989,-363.413971
2348.7452,990,-363.413971
2351.0974,991,-363.413971
2353.4454,992,-363.413971
2355.1333,993,-363.413971
2357.4491,994,-363.413971
2359.5451,995,-363.413971
2361.5452,996,-363.413971
2363.1292,997,-363.413971
2365.3773,998,-363.413971
2366.5573,999,-363.413971
