SEED: 1910875641
BEST: -299.90167236328125
t,generation,fitness
2.9940,0,-2414.041199
4.5088,1,-2414.041199
6.5209,2,-1534.351013
8.9449,3,-1534.351013
10.3127,4,-1336.624634
10.7857,5,-1336.624634
12.6248,6,-576.559509
13.3986,7,-576.559509
15.3923,8,-576.559509
16.1927,9,-576.559509
17.4368,10,-576.559509
19.0371,11,-576.559509
20.3847,12,-576.559509
21.9499,13,-576.559509
23.5649,14,-576.559509
24.3484,15,-576.559509
25.8687,16,-576.559509
26.9370,17,-576.559509
27.7891,18,-576.559509
29.9532,19,-576.559509
31.3046,20,-576.559509
32.4448,21,-576.559509
33.2728,22,-576.559509
34.5808,23,-576.559509
35.1747,24,-576.559509
37.3566,25,-576.559509
39.2490,26,-576.559509
41.6492,27,-576.559509
43.5250,28,-576.559509
45.1817,29,-576.559509
47.4489,30,-576.559509
49.7247,31,-576.559509
51.1204,32,-576.559509
52.1330,33,-576.559509
52.9929,34,-576.559509
54.0126,35,-576.559509
54.7129,36,-576.559509
56.9968,37,-576.559509
59.8088,38,-576.559509
60.8790,39,-576.559509
62.0048,40,-576.559509
63.5808,41,-576.559509
65.3007,42,-576.559509
66.5408,43,-576.559509
67.3809,44,-576.559509
68.3140,45,-576.559509
69.1646,46,-576.559509
70.2368,47,-576.559509
71.5249,48,-576.559509
74.0011,49,-576.559509
75.2609,50,-576.559509
78.0292,51,-576.559509
78.9691,52,-576.559509
81.6208,53,-576.559509
82.8569,54,-576.559509
84.3607,55,-576.559509
85.3969,56,-576.559509
87.5809,57,-576.559509
89.2809,58,-576.559509
91.2478,59,-576.559509
92.0449,60,-576.559509
92.6971,61,-576.559509
94.5287,62,-576.559509
96.7646,63,-576.559509
98.0887,64,-576.559509
98.9114,65,-576.559509
99.9328,66,-576.559509
101.3044,67,-576.559509
104.3129,68,-576.559509
105.9528,69,-576.559509
107.3835,70,-576.559509
108.4363,71,-576.559509
109.9928,72,-576.559509
111.4958,73,-571.804962
112.2688,74,-571.804962
114.0210,75,-571.221161
115.7328,76,-571.221161
117.6329,77,-571.221161
120.3089,78,-571.221161
124.3047,79,-564.542374
127.5409,80,-563.086472
129.5491,81,-541.502579
133.5207,82,-541.502579
136.3210,83,-541.502579
140.1129,84,-541.502579
142.4808,85,-541.502579
144.5889,86,-541.502579
147.3088,87,-541.502579
148.7208,88,-541.502579
150.7305,89,-541.502579
153.4409,90,-541.502579
155.1526,91,-494.999619
157.1364,92,-494.999619
158.8515,93,-494.999619
160.8537,94,-494.999619
162.5846,95,-494.999619
164.3326,96,-494.999619
166.4088,97,-494.999619
168.3730,98,-494.999619
170.7251,99,-494.999619
172.1413,100,-494.999619
173.1055,101,-494.999619
175.1247,102,-494.999619
177.1728,103,-494.999619
178.7207,104,-494.999619
180.5607,105,-492.214294
181.5930,106,-492.214294
183.7819,107,-492.214294
185.5690,108,-492.214294
187.7340,109,-492.214294
189.2169,110,-492.214294
190.6608,111,-492.214294
192.3847,112,-486.044556
195.2209,113,-486.044556
197.6887,114,-486.044556
199.4567,115,-486.044556
202.1530,116,-486.044556
205.5056,117,-486.044556
207.7009,118,-486.044556
209.9401,119,-486.044556
212.4567,120,-460.315521
214.9049,121,-460.315521
217.1334,122,-460.315521
220.1887,123,-460.315521
222.8887,124,-460.315521
225.2567,125,-460.315521
227.5728,126,-460.315521
230.0089,127,-460.315521
231.7927,128,-460.315521
234.2808,129,-460.315521
236.8008,130,-454.910873
