SEED: 3704381171
BEST: -279.7303924560547
t,generation,fitness
418.8852,145,-697.898895
422.8090,146,-697.898895
425.6811,147,-660.768829
429.3171,148,-660.768829
432.2732,149,-658.051956
435.2733,150,-658.051956
437.5505,151,-658.051956
440.1291,152,-658.051956
443.2854,153,-658.051956
446.7567,154,-658.051956
450.5414,155,-658.051956
453.6890,156,-658.051956
458.0969,157,-658.051956
461.4652,158,-658.051956
464.5693,159,-658.051956
467.5979,160,-638.622208
470.6289,161,-638.622208
474.1250,162,-638.622208
477.7852,163,-638.622208
481.0954,164,-638.622208
484.8336,165,-496.087021
487.9053,166,-496.087021
491.7531,167,-496.087021
494.7014,168,-496.087021
497.8414,169,-496.087021
500.5013,170,-496.087021
503.1063,171,-496.087021
506.2934,172,-496.087021
509.0211,173,-496.087021
512.2696,174,-496.087021
515.2011,175,-496.087021
518.5495,176,-496.087021
521.1693,177,-496.087021
525.1450,178,-496.087021
527.8532,179,-496.087021
531.5008,180,-496.087021
535.0809,181,-444.514084
538.6530,182,-444.514084
540.5206,183,-444.514084
545.2270,184,-444.514084
548.0093,185,-444.514084
551.6691,186,-444.514084
554.4653,187,-444.514084
558.0376,188,-444.514084
561.3974,189,-444.514084
564.8570,190,-402.721039
567.6572,191,-392.456146
569.6653,192,-392.456146
573.0050,193,-392.456146
576.2505,194,-392.456146
579.7494,195,-392.456146
583.6652,196,-392.456146
586.5710,197,-392.456146
589.8412,198,-392.456146
593.6976,199,-392.456146
597.2346,200,-392.456146
600.8299,201,-392.456146
603.4811,202,-392.456146
606.0453,203,-392.456146
609.0051,204,-392.456146
612.4814,205,-392.456146
615.3271,206,-392.456146
617.7717,207,-392.456146
620.2893,208,-392.456146
622.5930,209,-392.456146
625.1432,210,-392.456146
627.9625,211,-392.456146
630.2573,212,-392.456146
633.3449,213,-392.456146
636.6691,214,-392.456146
638.9011,215,-392.456146
642.3356,216,-392.456146
645.2931,217,-392.456146
649.0256,218,-392.456146
651.8090,219,-392.456146
654.1251,220,-392.456146
656.6292,221,-392.456146
659.6894,222,-392.456146
662.2573,223,-392.456146
664.7932,224,-392.456146
667.6251,225,-392.456146
670.2577,226,-392.456146
673.0331,227,-392.456146
676.6252,228,-392.456146
680.5532,229,-392.456146
683.7737,230,-392.456146
686.7131,231,-392.456146
689.3373,232,-392.456146
692.0612,233,-392.456146
696.1971,234,-392.456146
699.8451,235,-392.456146
703.3492,236,-392.456146
705.9051,237,-392.456146
708.4093,238,-360.122238
709.8049,239,-360.122238
714.3890,240,-360.122238
717.3810,241,-360.122238
720.1681,242,-360.122238
723.8533,243,-360.122238
728.3892,244,-360.122238
732.5972,245,-360.122238
735.7134,246,-360.122238
738.9412,247,-360.122238
740.9529,248,-360.122238
743.9427,249,-360.122238
746.0828,250,-360.122238
750.3931,251,-360.122238
753.9772,252,-360.122238
758.0812,253,-360.122238
761.2292,254,-360.122238
763.7372,255,-360.122238
767.2372,256,-360.122238
770.6773,257,-360.122238
773.0491,258,-360.122238
777.0533,259,-344.526413
781.3693,260,-344.526413
785.6494,261,-344.526413
791.6973,262,-344.526413
796.8172,263,-344.526413
801.3214,264,-344.526413
804.7579,265,-344.526413
810.9453,266,-344.526413
816.0373,267,-344.526413
819.8293,268,-344.526413
824.6974,269,-343.017517
828.0372,270,-339.915802
831.2814,271,-337.567566
834.4062,272,-337.567566
839.2974,273,-337.567566
841.8060,274,-337.567566
844.8371,275,-337.567566
849.0412,276,-334.585144
852.8747,277,-334.585144
856.5294,278,-334.585144
859.3531,279,-334.585144
864.0493,280,-334.585144
868.1411,281,-334.585144
871.2056,282,-334.585144
874.0571,283,-334.585144
876.9091,284,-334.585144
881.4036,285,-334.585144
885.9254,286,-334.585144
889.2569,287,-334.585144
892.5613,288,-334.585144
896.0694,289,-334.585144
899.4611,290,-334.585144
903.6973,291,-334.585144
906.4650,292,-334.585144
911.0290,293,-334.585144
915.9095,294,-334.585144
919.4785,295,-334.585144
922.6932,296,-334.585144
926.4094,297,-334.585144
930.7213,298,-334.585144
933.8613,299,-334.585144
938.4372,300,-334.585144
942.8016,301,-334.585144
946.3132,302,-334.585144
949.2890,303,-334.585144
953.6611,304,-334.585144
957.2496,305,-334.585144
961.2051,306,-334.585144
965.9773,307,-334.585144
969.7173,308,-334.585144
972.9428,309,-334.585144
976.6335,310,-334.585144
979.7412,311,-334.585144
983.4254,312,-334.585144
987.4136,313,-334.585144
991.5812,314,-334.585144
996.1775,315,-334.585144
1001.1333,316,-334.585144
1005.4374,317,-334.585144
1009.5255,318,-334.585144
1014.1694,319,-334.585144
1018.7211,320,-334.585144
1023.0096,321,-334.585144
1026.7938,322,-334.585144
1029.8131,323,-334.585144
1034.0213,324,-334.585144
1037.9215,325,-334.585144
1043.0496,326,-334.585144
1046.7554,327,-334.585144
1051.2768,328,-334.585144
1055.0014,329,-334.585144
1058.1171,330,-334.585144
1060.7373,331,-334.585144
1064.1091,332,-334.585144
1068.7291,333,-334.585144
1072.5809,334,-334.585144
1076.5853,335,-334.282272
1080.4174,336,-334.282272
1084.9692,337,-334.282272
1088.4812,338,-334.282272
1092.6293,339,-334.282272
1097.0130,340,-334.282272
1099.2573,341,-334.282272
1102.8054,342,-334.282272
1107.2413,343,-334.282272
1112.3973,344,-334.282272
1115.8452,345,-334.282272
1120.1055,346,-334.282272
1124.2456,347,-334.282272
1127.7702,348,-334.282272
1132.2451,349,-334.282272
1136.4252,350,-334.282272
1140.1332,351,-334.282272
1143.6258,352,-334.282272
1147.0052,353,-334.282272
1150.7897,354,-334.282272
1154.2136,355,-334.282272
1157.3252,356,-334.282272
1160.6613,357,-334.282272
1165.4371,358,-334.282272
1169.4168,359,-334.282272
1173.1052,360,-333.262482
1176.8348,361,-333.262482
1180.3135,362,-333.262482
1184.5093,363,-333.262482
1187.3534,364,-333.262482
1190.4412,365,-333.262482
1194.5334,366,-333.262482
1197.0613,367,-333.262482
1200.7775,368,-333.262482
1203.6731,369,-333.262482
1207.2972,370,-333.262482
1210.6849,371,-333.262482
1214.1730,372,-333.262482
1218.3371,373,-333.262482
1222.4572,374,-333.262482
1226.0813,375,-333.262482
1230.5774,376,-333.262482
1233.6817,377,-333.262482
1237.9935,378,-333.262482
1241.8256,379,-333.262482
1245.3254,380,-333.262482
1248.5815,381,-333.262482
1252.5256,382,-333.262482
1255.8294,383,-333.262482
1258.7815,384,-333.262482
1261.9331,385,-333.262482
1265.8491,386,-333.262482
1269.0571,387,-333.262482
1272.2854,388,-333.262482
1274.9933,389,-333.262482
1278.5653,390,-333.262482
1282.8215,391,-333.262482
1287.3173,392,-333.262482
1290.4772,393,-333.262482
1293.5852,394,-333.262482
1296.5940,395,-333.262482
1299.3012,396,-333.262482
1302.1730,397,-333.262482
1304.6147,398,-333.262482
1308.4454,399,-333.262482
1312.1894,400,-333.262482
1315.6057,401,-333.262482
1319.0133,402,-333.262482
1322.8213,403,-333.262482
1326.4293,404,-333.262482
1330.3015,405,-333.262482
1332.5470,406,-333.262482
1335.6776,407,-333.262482
1339.3334,408,-333.262482
1342.7376,409,-333.262482
1345.7015,410,-333.262482
1349.2885,411,-333.262482
1352.8774,412,-333.262482
1355.9261,413,-333.262482
1358.8413,414,-333.262482
1362.0612,415,-333.262482
1366.0216,416,-333.262482
1369.0695,417,-333.262482
1371.6258,418,-333.262482
1374.5174,419,-333.262482
1378.3651,420,-333.262482
1381.7450,421,-333.262482
1385.1772,422,-333.262482
1388.2293,423,-333.262482
1391.0493,424,-333.262482
1393.8132,425,-333.262482
1396.8330,426,-333.262482
1399.7227,427,-333.262482
1403.1774,428,-333.262482
1406.6611,429,-333.262482
1409.8896,430,-333.262482
1413.1733,431,-333.262482
1416.1212,432,-333.262482
1418.7731,433,-333.262482
1422.2774,434,-333.262482
1427.3734,435,-333.262482
1430.1537,436,-333.262482
1433.4892,437,-333.262482
1436.4847,438,-333.262482
1439.0620,439,-333.262482
1442.0723,440,-333.262482
1445.2656,441,-333.262482
1448.6180,442,-333.262482
1452.0497,443,-333.262482
1455.5495,444,-333.262482
1458.6537,445,-333.262482
1461.7769,446,-333.262482
1465.1015,447,-333.262482
1468.6173,448,-333.262482
1472.0294,449,-333.262482
1475.4695,450,-333.262482
1478.6252,451,-333.262482
1481.2892,452,-333.262482
1485.2212,453,-333.262482
1488.4015,454,-333.262482
1491.6934,455,-333.262482
1494.8772,456,-333.262482
1497.5650,457,-333.262482
1500.9226,458,-333.262482
1503.9009,459,-333.262482
1506.8050,460,-333.262482
1510.2011,461,-333.262482
1513.2731,462,-333.262482
1516.4130,463,-333.262482
1520.3097,464,-333.262482
1523.3328,465,-333.262482
1527.0052,466,-333.262482
1529.7691,467,-333.262482
1531.4892,468,-333.262482
1534.0451,469,-333.262482
1536.7491,470,-333.262482
1539.8898,471,-333.262482
1543.6532,472,-333.262482
1545.7534,473,-333.262482
1549.4614,474,-333.262482
1552.2770,475,-333.262482
1554.5373,476,-333.262482
1558.0143,477,-333.262482
1561.0432,478,-333.262482
1564.0179,479,-333.262482
1566.3171,480,-333.262482
1569.6013,481,-333.262482
1572.4828,482,-333.262482
1575.9012,483,-333.262482
1578.3382,484,-333.262482
1580.7141,485,-333.262482
1583.5971,486,-333.262482
1586.4651,487,-333.262482
1589.6212,488,-333.262482
1593.0374,489,-333.262482
1595.9251,490,-333.262482
1598.8251,491,-333.262482
1602.5677,492,-333.262482
1605.5970,493,-333.262482
1609.8296,494,-333.262482
1613.1651,495,-333.262482
1616.7053,496,-333.262482
1620.3970,497,-333.262482
1624.3967,498,-333.262482
1627.9172,499,-333.262482
1631.0534,500,-333.262482
1633.7890,501,-333.262482
1636.6159,502,-333.262482
1640.3791,503,-333.262482
1643.6613,504,-333.262482
1646.8973,505,-333.262482
1650.9413,506,-333.262482
1653.7213,507,-333.262482
1656.5373,508,-333.262482
1659.8655,509,-333.262482
1663.7174,510,-333.262482
1667.0450,511,-333.262482
1669.1853,512,-333.262482
1671.8132,513,-333.262482
1675.2216,514,-333.262482
1678.5010,515,-333.262482
1681.7498,516,-333.262482
1685.9570,517,-333.262482
1689.2939,518,-333.262482
1691.9012,519,-333.262482
1695.5092,520,-333.262482
1698.0830,521,-333.262482
1701.8092,522,-333.262482
1704.7933,523,-333.262482
1708.3294,524,-333.262482
1711.7815,525,-333.262482
1714.9812,526,-333.262482
1718.7572,527,-333.262482
1722.7024,528,-333.262482
1726.1418,529,-333.262482
1730.0893,530,-333.262482
1732.2133,531,-333.262482
1735.9059,532,-333.262482
1739.3495,533,-333.262482
1742.4412,534,-333.262482
1744.9173,535,-333.262482
1747.6933,536,-333.262482
1750.3932,537,-333.262482
1753.7411,538,-333.262482
1757.2654,539,-333.262482
1760.8692,540,-333.262482
1765.0092,541,-333.262482
1767.8695,542,-333.262482
1772.7972,543,-333.262482
1776.5294,544,-333.262482
1778.8858,545,-333.262482
1782.0252,546,-333.262482
1785.6890,547,-333.262482
1788.7853,548,-333.262482
1792.0774,549,-333.262482
1794.9773,550,-317.020370
1799.6210,551,-317.020370
1802.0210,552,-317.020370
1804.5133,553,-317.020370
1807.1774,554,-317.020370
1810.2374,555,-317.020370
1812.8732,556,-317.020370
1815.2293,557,-317.020370
1817.4851,558,-317.020370
1819.1470,559,-317.020370
1820.6181,560,-317.020370
1821.5775,561,-317.020370
1822.9359,562,-317.020370
1825.5142,563,-317.020370
1827.9733,564,-317.020370
1830.4133,565,-317.020370
1832.9294,566,-317.020370
1835.8773,567,-317.020370
1837.7452,568,-317.020370
1840.8497,569,-317.020370
1843.4223,570,-317.020370
1845.4370,571,-317.020370
1847.5293,572,-317.020370
1848.9530,573,-317.020370
1851.5173,574,-317.020370
1854.2693,575,-317.020370
1856.7591,576,-317.020370
1859.5293,577,-317.020370
1862.3979,578,-317.020370
1864.6092,579,-317.020370
1866.4696,580,-317.020370
1868.2374,581,-317.020370
1869.3861,582,-317.020370
1871.2799,583,-317.020370
1872.6575,584,-317.020370
1874.5695,585,-317.020370
1876.4133,586,-317.020370
1878.2397,587,-317.020370
1880.5972,588,-317.020370
1883.0211,589,-317.020370
1885.1369,590,-317.020370
1886.8852,591,-317.020370
1888.6651,592,-317.020370
1892.1012,593,-317.020370
1895.8739,594,-317.020370
1896.8215,595,-317.020370
1898.8051,596,-317.020370
1901.1857,597,-317.020370
1903.3892,598,-317.020370
1905.2015,599,-317.020370
1907.3586,600,-317.020370
1909.1036,601,-317.020370
1911.8628,602,-317.020370
1913.5922,603,-317.020370
1914.4014,604,-317.020370
1916.6693,605,-317.020370
1918.7531,606,-317.020370
1921.1326,607,-317.020370
1922.5950,608,-317.020370
1925.2372,609,-317.020370
1927.5971,610,-317.020370
1929.1810,611,-317.020370
1931.2133,612,-317.020370
1933.6332,613,-317.020370
1936.0092,614,-317.020370
1937.6090,615,-317.020370
1940.1655,616,-317.020370
1941.4677,617,-317.020370
1943.1282,618,-317.020370
1945.0413,619,-317.020370
1946.2453,620,-317.020370
1948.8094,621,-317.020370
1950.4853,622,-317.020370
1953.1451,623,-317.020370
1955.4812,624,-317.020370
1957.0651,625,-317.020370
1960.2094,626,-317.020370
1961.9374,627,-317.020370
1964.3211,628,-317.020370
1966.5211,629,-317.020370
1969.4932,630,-317.020370
1971.8291,631,-317.020370
1972.9451,632,-317.020370
1974.7335,633,-317.020370
1977.2611,634,-317.020370
1979.0091,635,-317.020370
1980.7890,636,-317.020370
1982.8372,637,-317.020370
1984.4039,638,-317.020370
1986.8973,639,-317.020370
1988.4535,640,-317.020370
1990.9052,641,-317.020370
1993.2849,642,-317.020370
1994.7816,643,-317.020370
1995.8534,644,-317.020370
1997.7211,645,-317.020370
1999.5678,646,-317.020370
2001.5614,647,-317.020370
2003.0252,648,-317.020370
2005.0135,649,-317.020370
2006.5052,650,-317.020370
2007.9294,651,-317.020370
2010.0573,652,-317.020370
2012.1820,653,-317.020370
2014.3497,654,-317.020370
2016.3410,655,-317.020370
2018.8292,656,-317.020370
2019.9932,657,-317.020370
2022.1155,658,-317.020370
2023.6932,659,-317.020370
2025.6411,660,-317.020370
2027.7454,661,-317.020370
2029.7413,662,-317.020370
2031.6852,663,-317.020370
2034.7971,664,-317.020370
2038.4531,665,-317.020370
2039.5213,666,-317.020370
2041.7374,667,-317.020370
2043.3492,668,-317.020370
2044.6411,669,-317.020370
2046.6674,670,-317.020370
2048.8971,671,-317.020370
2051.2737,672,-317.020370
2053.8210,673,-317.020370
2055.4020,674,-317.020370
2058.1974,675,-317.020370
2060.2412,676,-317.020370
2061.9176,677,-317.020370
2063.9767,678,-317.020370
2065.9131,679,-317.020370
2068.3173,680,-317.020370
2070.6851,681,-317.020370
2073.2572,682,-317.020370
2075.2011,683,-317.020370
2076.9733,684,-317.020370
2078.7972,685,-317.020370
2080.1869,686,-317.020370
2082.2732,687,-317.020370
2084.8104,688,-317.020370
2087.2693,689,-317.020370
2089.8694,690,-317.020370
2091.9054,691,-317.020370
2093.4771,692,-317.020370
2094.7413,693,-317.020370
2096.6771,694,-317.020370
2098.4174,695,-317.020370
2100.1734,696,-317.020370
2101.9653,697,-317.020370
2103.6653,698,-317.020370
2105.4773,699,-317.020370
2106.9500,700,-317.020370
2108.9094,701,-317.020370
2111.3934,702,-317.020370
2114.5531,703,-317.020370
2116.0331,704,-317.020370
2118.0853,705,-317.020370
2120.3091,706,-317.020370
2123.3653,707,-317.020370
2124.6891,708,-317.020370
2126.5292,709,-317.020370
2127.8880,710,-317.020370
2129.8977,711,-317.020370
2132.0614,712,-317.020370
2134.4144,713,-317.020370
2136.0254,714,-317.020370
2137.8172,715,-317.020370
2139.8453,716,-317.020370
2141.9935,717,-317.020370
2143.5108,718,-317.020370
2146.1973,719,-317.020370
2148.5043,720,-317.020370
2150.2854,721,-317.020370
2152.9093,722,-317.020370
2154.9850,723,-317.020370
2157.9771,724,-317.020370
2159.5333,725,-317.020370
2161.3099,726,-317.020370
2163.4293,727,-317.020370
2165.6253,728,-317.020370
2167.0853,729,-317.020370
2170.0614,730,-317.020370
2172.5652,731,-317.020370
2174.4933,732,-317.020370
2176.8896,733,-317.020370
2178.5771,734,-317.020370
2180.0972,735,-317.020370
2181.7312,736,-317.020370
2184.3972,737,-317.020370
2186.2133,738,-317.020370
2188.9930,739,-317.020370
2191.3734,740,-317.020370
2193.8334,741,-317.020370
2196.0994,742,-317.020370
2197.8549,743,-317.020370
2199.3176,744,-317.020370
2201.7061,745,-317.020370
2203.6893,746,-317.020370
2206.4690,747,-317.020370
2209.7131,748,-317.020370
2210.7849,749,-317.020370
2212.9673,750,-317.020370
2214.9130,751,-317.020370
2216.3005,752,-317.020370
2218.6292,753,-317.020370
2219.8931,754,-317.020370
2222.4251,755,-317.020370
2224.1292,756,-317.020370
2226.2653,757,-317.020370
2228.6531,758,-317.020370
2232.6014,759,-317.020370
2235.4051,760,-317.020370
2237.5491,761,-317.020370
2240.2895,762,-317.020370
2243.5577,763,-317.020370
2245.2777,764,-316.723801
2247.5533,765,-316.723801
2249.0254,766,-316.723801
2250.6592,767,-316.723801
2252.8972,768,-316.723801
2256.0180,769,-316.723801
2258.3454,770,-316.723801
2260.9709,771,-316.723801
2264.0019,772,-316.723801
2266.5133,773,-316.723801
2268.5855,774,-316.723801
2271.4492,775,-316.723801
2274.2019,776,-316.723801
2278.1931,777,-316.723801
2281.7693,778,-316.723801
2284.1216,779,-316.723801
2287.2216,780,-316.723801
2290.1971,781,-316.723801
2293.4626,782,-316.723801
2296.7094,783,-316.723801
2299.9054,784,-316.723801
2303.3695,785,-316.723801
2305.3990,786,-316.723801
2308.3501,787,-316.723801
2312.0420,788,-316.723801
2315.1054,789,-316.723801
2318.3573,790,-316.723801
2321.5574,791,-316.723801
2324.4055,792,-316.723801
2327.1191,793,-316.723801
2330.7013,794,-316.723801
2334.0442,795,-316.723801
2337.6135,796,-316.723801
2340.4652,797,-309.392654
2344.9091,798,-309.392654
2347.8731,799,-309.392654
2351.3017,800,-309.392654
2354.7610,801,-309.392654
2358.1411,802,-309.392654
2361.4450,803,-309.392654
2364.9613,804,-309.392654
2368.1411,805,-309.392654
2371.4091,806,-309.392654
2375.3459,807,-309.392654
2377.6975,808,-309.392654
2381.2732,809,-309.392654
2385.3859,810,-309.392654
2388.2889,811,-309.392654
2393.2172,812,-309.392654
2397.5817,813,-309.392654
2400.4693,814,-309.392654
2403.7732,815,-309.392654
2406.9945,816,-309.392654
2410.0892,817,-309.392654
2413.4970,818,-309.392654
2417.3853,819,-309.392654
2421.0653,820,-309.392654
2424.0259,821,-309.392654
2427.2331,822,-309.392654
2430.3096,823,-309.392654
2433.6531,824,-309.392654
2436.5006,825,-309.392654
2439.9457,826,-309.392654
2443.2324,827,-309.392654
2447.3133,828,-309.392654
2451.6732,829,-309.392654
2455.2449,830,-309.392654
2458.7493,831,-309.392654
2461.6693,832,-309.392654
2464.6899,833,-309.392654
2468.3890,834,-309.392654
2471.3074,835,-309.392654
2473.8174,836,-309.392654
2477.4134,837,-309.392654
2480.4854,838,-309.392654
2484.1211,839,-309.392654
2487.1654,840,-309.392654
2489.9976,841,-309.392654
2492.2372,842,-309.392654
2495.1776,843,-309.392654
2499.8935,844,-309.392654
2503.1814,845,-309.392654
2506.5972,846,-309.392654
2510.6253,847,-309.392654
2514.8452,848,-309.392654
2517.7451,849,-309.392654
2521.4811,850,-309.392654
2525.0814,851,-309.392654
2528.1172,852,-309.392654
2531.4852,853,-309.392654
2534.0611,854,-309.392654
2536.9698,855,-309.392654
2540.4033,856,-309.392654
2544.3585,857,-309.392654
2547.6333,858,-309.392654
2551.4213,859,-309.392654
2555.5941,860,-309.392654
2558.8860,861,-309.392654
2562.6771,862,-309.392654
2566.2217,863,-309.392654
2569.8856,864,-309.392654
2573.7215,865,-309.392654
2577.6213,866,-309.392654
2581.0613,867,-309.392654
2583.8811,868,-309.392654
2586.4492,869,-309.392654
2589.5853,870,-309.392654
2593.2772,871,-309.392654
2597.3776,872,-309.392654
2600.5653,873,-309.392654
2603.7531,874,-309.392654
2607.8850,875,-309.392654
2611.3852,876,-309.392654
2615.2052,877,-309.392654
2617.9973,878,-309.392654
2621.3572,879,-309.392654
2625.2773,880,-309.392654
2628.1735,881,-309.392654
2631.3411,882,-309.392654
2635.0859,883,-309.392654
2637.8092,884,-309.392654
2640.4852,885,-309.392654
2643.7412,886,-309.392654
2646.0077,887,-309.392654
2650.0972,888,-309.392654
2653.2931,889,-309.392654
2656.7926,890,-309.392654
2660.3892,891,-309.392654
2664.2211,892,-309.392654
2668.1491,893,-309.392654
2670.8052,894,-309.392654
2673.7357,895,-309.392654
2677.8054,896,-309.392654
2680.8050,897,-309.392654
2684.4571,898,-309.392654
2688.0651,899,-309.392654
2691.3492,900,-309.392654
2694.8453,901,-309.392654
2698.0094,902,-309.392654
2701.0806,903,-309.392654
2704.3211,904,-309.392654
2707.8213,905,-309.392654
2712.0253,906,-309.392654
2714.7332,907,-309.392654
2718.4893,908,-309.392654
2722.2932,909,-309.392654
2725.7413,910,-309.392654
2729.3812,911,-309.392654
2732.5165,912,-309.392654
2736.2370,913,-309.392654
2739.6570,914,-309.392654
2743.0770,915,-309.392654
2747.1455,916,-309.392654
2749.9251,917,-309.392654
2752.7013,918,-309.392654
2756.2375,919,-309.392654
2758.4659,920,-309.392654
2762.9730,921,-309.392654
2766.3013,922,-309.392654
2769.9093,923,-309.392654
2773.5295,924,-309.392654
2776.5871,925,-309.392654
2779.2174,926,-309.392654
2782.2491,927,-309.392654
2785.5294,928,-309.392654
2789.0570,929,-309.392654
2792.2533,930,-309.392654
2795.8489,931,-309.392654
2798.5973,932,-309.392654
2802.4440,933,-309.392654
2804.7172,934,-309.392654
2807.6093,935,-309.392654
2810.7499,936,-309.392654
2813.3945,937,-309.392654
2817.4093,938,-309.392654
2820.0736,939,-309.392654
2823.5533,940,-309.392654
2826.9851,941,-309.392654
2829.5332,942,-309.392654
2832.6813,943,-309.392654
2835.3653,944,-309.392654
2839.0534,945,-309.392654
2842.4094,946,-309.392654
2845.7186,947,-309.392654
2849.7132,948,-309.392654
2852.8012,949,-309.392654
2856.1613,950,-309.392654
2859.9534,951,-309.392654
2862.3627,952,-309.392654
2865.9453,953,-309.392654
2868.7812,954,-309.392654
2871.5895,955,-309.392654
2874.6888,956,-309.392654
2878.0571,957,-309.392654
2881.4261,958,-309.392654
2886.4854,959,-309.392654
2888.8212,960,-279.730392
2892.0734,961,-279.730392
2895.0852,962,-279.730392
2898.3335,963,-279.730392
2902.7651,964,-279.730392
2905.9293,965,-279.730392
2909.5694,966,-279.730392
2913.2214,967,-279.730392
2915.5089,968,-279.730392
2919.2772,969,-279.730392
2922.8053,970,-279.730392
2925.2291,971,-279.730392
2928.1174,972,-279.730392
2931.1293,973,-279.730392
2934.3410,974,-279.730392
2937.6335,975,-279.730392
2941.2317,976,-279.730392
2944.7694,977,-279.730392
2947.5131,978,-279.730392
2951.9053,979,-279.730392
2954.8416,980,-279.730392
2957.5410,981,-279.730392
2960.7894,982,-279.730392
2963.4251,983,-279.730392
2965.9910,984,-279.730392
2970.0974,985,-279.730392
2974.2078,986,-279.730392
2977.3891,987,-279.730392
2980.1454,988,-279.730392
2982.6972,989,-279.730392
2987.3690,990,-279.730392
2990.9274,991,-279.730392
2994.4892,992,-279.730392
2998.6294,993,-279.730392
3002.6610,994,-279.730392
3005.4578,995,-279.730392
3008.7051,996,-279.730392
3012.2012,997,-279.730392
3017.0134,998,-279.730392
3020.0258,999,-279.730392
