SEED: 3917632716
BEST: -172.5059814453125
t,generation,fitness
4.714522838592529,0,-1758.7726135253906
5.275588274002075,1,-1758.7726135253906
7.739439249038696,2,-1758.7726135253906
9.483335971832275,3,-1758.7726135253906
10.35707950592041,4,-1758.7726135253906
11.567614555358887,5,-1758.7726135253906
12.475592374801636,6,-1758.7726135253906
13.711663722991943,7,-1758.7726135253906
15.111379384994507,8,-1758.7726135253906
16.648534059524536,9,-1758.7726135253906
18.65961456298828,10,-1142.2745208740234
20.271499395370483,11,-1142.2745208740234
21.451619863510132,12,-1142.2745208740234
22.779601097106934,13,-1142.2745208740234
24.379687786102295,14,-1142.2745208740234
25.68349003791809,15,-1142.2745208740234
26.39566922187805,16,-1142.2745208740234
28.087660789489746,17,-593.847412109375
29.9924054145813,18,-593.847412109375
32.26717495918274,19,-593.847412109375
34.1478545665741,20,-565.5721130371094
36.03167676925659,21,-565.5721130371094
37.8076376914978,22,-565.5721130371094
39.907357931137085,23,-565.5721130371094
41.487586975097656,24,-565.5721130371094
43.13950324058533,25,-562.8822784423828
44.271825551986694,26,-521.4297180175781
45.86745572090149,27,-521.4297180175781
47.37166357040405,28,-521.4297180175781
49.135700941085815,29,-521.4297180175781
50.63972520828247,30,-521.4297180175781
52.75566744804382,31,-490.05296325683594
53.983643770217896,32,-490.05296325683594
56.03967785835266,33,-490.05296325683594
58.075637340545654,34,-357.25152587890625
59.9787335395813,35,-357.25152587890625
61.83290433883667,36,-357.25152587890625
63.515543937683105,37,-357.25152587890625
65.39121174812317,38,-357.25152587890625
66.4889485836029,39,-357.25152587890625
68.03152060508728,40,-357.25152587890625
70.16354417800903,41,-357.25152587890625
71.89966797828674,42,-357.25152587890625
72.85564470291138,43,-357.25152587890625
74.7756700515747,44,-357.25152587890625
76.09985637664795,45,-357.25152587890625
77.95173215866089,46,-357.25152587890625
79.64761734008789,47,-357.25152587890625
81.15956687927246,48,-357.25152587890625
82.74365329742432,49,-357.25152587890625
84.66359305381775,50,-357.25152587890625
86.01561546325684,51,-357.25152587890625
87.30835914611816,52,-355.29380798339844
88.91419744491577,53,-355.29380798339844
90.81560754776001,54,-355.29380798339844
91.99544930458069,55,-355.29380798339844
93.34771680831909,56,-355.29380798339844
95.32065463066101,57,-355.29380798339844
96.97171568870544,58,-355.29380798339844
98.07964897155762,59,-355.29380798339844
99.47949504852295,60,-355.29380798339844
101.71545958518982,61,-317.4434814453125
104.29961466789246,62,-317.4434814453125
106.25166654586792,63,-317.4434814453125
108.27970480918884,64,-317.4434814453125
109.6761064529419,65,-317.4434814453125
111.72762441635132,66,-317.4434814453125
113.36369895935059,67,-317.4434814453125
115.43563675880432,68,-317.4434814453125
116.96774411201477,69,-317.4434814453125
119.13569188117981,70,-317.4434814453125
121.43975782394409,71,-317.4434814453125
123.3396143913269,72,-317.4434814453125
124.73971033096313,73,-317.4434814453125
126.979576587677,74,-317.4434814453125
128.8157181739807,75,-317.4434814453125
130.683598279953,76,-317.4434814453125
132.5357584953308,77,-317.4434814453125
134.56753039360046,78,-317.4434814453125
136.64752674102783,79,-317.4434814453125
138.3846790790558,80,-317.4434814453125
140.1876962184906,81,-317.4434814453125
141.81946468353271,82,-317.4434814453125
143.35965418815613,83,-317.4434814453125
145.26762342453003,84,-317.4434814453125
146.91960382461548,85,-317.4434814453125
147.95629119873047,86,-317.4434814453125
148.78764390945435,87,-317.4434814453125
150.30770921707153,88,-317.4434814453125
152.20375633239746,89,-317.4434814453125
153.90355491638184,90,-317.4434814453125
155.48372411727905,91,-317.4434814453125
156.57965636253357,92,-317.4434814453125
158.14746642112732,93,-317.4434814453125
160.30784559249878,94,-317.4434814453125
161.67161893844604,95,-317.4434814453125
163.25968027114868,96,-317.4434814453125
165.06755208969116,97,-317.4434814453125
166.93975400924683,98,-317.4434814453125
168.7436649799347,99,-317.4434814453125
170.27972793579102,100,-317.4434814453125
171.80417275428772,101,-317.4434814453125
173.46368932724,102,-317.4434814453125
174.44763565063477,103,-317.4434814453125
176.33968305587769,104,-317.4434814453125
177.7156116962433,105,-317.4434814453125
179.44856119155884,106,-317.4434814453125
181.32352137565613,107,-317.4434814453125
182.72024130821228,108,-317.4434814453125
184.35545420646667,109,-317.4434814453125
186.59156394004822,110,-317.4434814453125
188.2115433216095,111,-317.4434814453125
189.60771894454956,112,-317.4434814453125
191.75971817970276,113,-317.4434814453125
193.21962904930115,114,-317.4434814453125
195.21961116790771,115,-317.4434814453125
197.08765840530396,116,-317.4434814453125
198.44757390022278,117,-317.4434814453125
200.0637538433075,118,-317.4434814453125
202.2316427230835,119,-317.4434814453125
203.24762153625488,120,-317.4434814453125
204.06773734092712,121,-317.4434814453125
205.5237512588501,122,-317.4434814453125
206.88374280929565,123,-317.4434814453125
209.16774797439575,124,-317.4434814453125
