SEED: 3201755882
BEST: -172.75643920898438
t,generation,fitness
3.3485071659088135,0,-1738.4566802978516
7.222509860992432,1,-1738.4566802978516
8.070470094680786,2,-1738.4566802978516
12.551331043243408,3,-1725.8810272216797
13.382649421691895,4,-1725.8810272216797
15.6233389377594,5,-1725.8810272216797
17.866923570632935,6,-1315.3056945800781
18.782455921173096,7,-1315.3056945800781
22.220393419265747,8,-1315.3056945800781
23.859163284301758,9,-1315.3056945800781
26.7705135345459,10,-1315.3056945800781
31.57444930076599,11,-1315.3056945800781
33.37409257888794,12,-1315.3056945800781
34.71050763130188,13,-1131.3257293701172
35.245195388793945,14,-1131.3257293701172
35.95973062515259,15,-1131.3257293701172
36.58270478248596,16,-1131.3257293701172
37.21854519844055,17,-1131.3257293701172
37.8510844707489,18,-1131.3257293701172
39.40731906890869,19,-1131.3257293701172
41.02659344673157,20,-1131.3257293701172
41.874730587005615,21,-1131.3257293701172
43.21520256996155,22,-740.4532470703125
44.498692750930786,23,-740.4532470703125
45.87248873710632,24,-740.4532470703125
48.27450466156006,25,-740.4532470703125
49.271629095077515,26,-740.4532470703125
50.37037634849548,27,-740.4532470703125
51.93894600868225,28,-740.4532470703125
52.270408630371094,29,-740.4532470703125
52.98029923439026,30,-740.4532470703125
55.46683192253113,31,-740.4532470703125
56.43169045448303,32,-740.4532470703125
57.33574604988098,33,-740.4532470703125
57.98049020767212,34,-740.4532470703125
59.68855357170105,35,-740.4532470703125
60.2305474281311,36,-740.4532470703125
61.49148941040039,37,-740.4532470703125
62.82783484458923,38,-740.4532470703125
64.39462423324585,39,-693.5351409912109
65.53207087516785,40,-693.5351409912109
67.65867066383362,41,-693.5351409912109
68.41110467910767,42,-693.5351409912109
69.70250487327576,43,-693.5351409912109
70.69522881507874,44,-693.5351409912109
71.3430814743042,45,-693.5351409912109
72.15001153945923,46,-693.5351409912109
73.27152585983276,47,-693.5351409912109
74.4665915966034,48,-693.5351409912109
75.56677198410034,49,-693.5351409912109
76.18674278259277,50,-693.5351409912109
77.55488920211792,51,-543.5452575683594
78.38353228569031,52,-543.5452575683594
79.06274485588074,53,-543.5452575683594
80.12513828277588,54,-543.5452575683594
82.06845903396606,55,-543.5452575683594
83.5466046333313,56,-543.5452575683594
85.53930592536926,57,-543.5452575683594
87.21059083938599,58,-543.5452575683594
88.34258508682251,59,-543.5452575683594
90.23890709877014,60,-543.5452575683594
91.6440999507904,61,-543.5452575683594
92.94662404060364,62,-543.5452575683594
94.22692108154297,63,-530.0727844238281
95.6547269821167,64,-508.2539978027344
96.63469052314758,65,-508.2539978027344
98.04784870147705,66,-508.2539978027344
99.37888193130493,67,-508.2539978027344
100.45923185348511,68,-508.2539978027344
101.87742352485657,69,-481.29815673828125
103.35572957992554,70,-481.29815673828125
105.15462899208069,71,-481.29815673828125
106.77072405815125,72,-481.29815673828125
108.17111206054688,73,-481.29815673828125
109.05690622329712,74,-481.29815673828125
110.50867414474487,75,-481.29815673828125
111.91070294380188,76,-367.5287780761719
112.94718480110168,77,-367.5287780761719
114.01170349121094,78,-367.5287780761719
115.13587141036987,79,-367.5287780761719
116.17831087112427,80,-367.5287780761719
116.75459098815918,81,-367.5287780761719
119.07134580612183,82,-367.5287780761719
119.99707698822021,83,-367.5287780761719
120.95462441444397,84,-367.5287780761719
122.36264753341675,85,-367.5287780761719
123.63881325721741,86,-367.5287780761719
124.63859581947327,87,-367.5287780761719
125.7754373550415,88,-356.7506408691406
126.98664379119873,89,-356.7506408691406
128.1212933063507,90,-356.7506408691406
129.05881786346436,91,-356.7506408691406
129.98800826072693,92,-356.7506408691406
131.08902955055237,93,-356.7506408691406
132.33065819740295,94,-356.7506408691406
133.5949010848999,95,-356.7506408691406
134.59890007972717,96,-356.7506408691406
135.85569143295288,97,-356.7506408691406
137.2949562072754,98,-356.7506408691406
137.6041224002838,99,-356.7506408691406
138.41884112358093,100,-356.7506408691406
139.77899980545044,101,-356.7506408691406
140.99494433403015,102,-356.7506408691406
142.5673816204071,103,-356.7506408691406
143.6646285057068,104,-356.7506408691406
145.17474007606506,105,-356.7506408691406
146.152841091156,106,-356.7506408691406
147.0669927597046,107,-356.7506408691406
147.82295989990234,108,-356.7506408691406
148.67070865631104,109,-356.7506408691406
149.73467421531677,110,-356.7506408691406
151.12687706947327,111,-342.8485870361328
151.89445066452026,112,-342.8485870361328
152.92649817466736,113,-342.8485870361328
154.07166504859924,114,-342.8485870361328
155.39999747276306,115,-342.8485870361328
156.64370274543762,116,-342.8485870361328
157.7833309173584,117,-342.8485870361328
159.23255586624146,118,-342.8485870361328
160.11064624786377,119,-342.8485870361328
161.51105070114136,120,-342.8485870361328
162.43976354599,121,-342.8485870361328
164.08698439598083,122,-342.8485870361328
165.1077253818512,123,-342.8485870361328
166.11092138290405,124,-342.8485870361328
167.1763436794281,125,-342.8485870361328
167.77063083648682,126,-342.8485870361328
168.91437005996704,127,-342.8485870361328
169.80391597747803,128,-342.8485870361328
171.0466079711914,129,-342.8485870361328
171.8668236732483,130,-342.8485870361328
172.6962766647339,131,-342.8485870361328
173.6708755493164,132,-342.8485870361328
