SEED: 3806570064
BEST: -133.2609405517578
t,generation,fitness
3.923736333847046,0,-1114.9904479980469
5.6522321701049805,1,-529.3839416503906
7.484417200088501,2,-529.3839416503906
8.892087936401367,3,-529.3839416503906
10.872199058532715,4,-529.3839416503906
12.460255861282349,5,-478.410400390625
14.920228004455566,6,-390.8506622314453
16.73219132423401,7,-390.8506622314453
19.240156888961792,8,-390.8506622314453
21.908234119415283,9,-390.8506622314453
23.902093410491943,10,-390.8506622314453
26.328856229782104,11,-390.8506622314453
28.13377809524536,12,-390.8506622314453
30.104660034179688,13,-390.8506622314453
30.7202627658844,14,-390.8506622314453
30.94757628440857,15,-390.8506622314453
32.78041052818298,16,-390.8506622314453
35.38463997840881,17,-390.8506622314453
37.1285834312439,18,-390.8506622314453
38.24860072135925,19,-390.8506622314453
39.72840356826782,20,-390.8506622314453
41.9366238117218,21,-390.8506622314453
44.52068781852722,22,-390.8506622314453
46.97076678276062,23,-390.8506622314453
48.633379220962524,24,-390.8506622314453
50.67221999168396,25,-390.8506622314453
52.65227127075195,26,-390.8506622314453
55.308507204055786,27,-390.8506622314453
57.064635276794434,28,-390.8506622314453
58.44492506980896,29,-390.8506622314453
61.726895809173584,30,-390.8506622314453
63.24438238143921,31,-390.8506622314453
65.14024257659912,32,-390.8506622314453
67.61252069473267,33,-390.8506622314453
69.83603930473328,34,-390.8506622314453
72.15119123458862,35,-390.8506622314453
74.18287205696106,36,-390.8506622314453
76.25252628326416,37,-390.8506622314453
79.06020975112915,38,-390.8506622314453
81.12040591239929,39,-390.8506622314453
83.03635621070862,40,-390.8506622314453
86.15639328956604,41,-390.8506622314453
89.32822251319885,42,-390.8506622314453
91.9962944984436,43,-390.8506622314453
94.61234378814697,44,-390.8506622314453
97.34840965270996,45,-390.8506622314453
100.24423861503601,46,-390.8506622314453
102.9776566028595,47,-390.8506622314453
104.91636395454407,48,-390.8506622314453
108.12506294250488,49,-390.8506622314453
110.29639196395874,50,-390.8506622314453
112.02433443069458,51,-390.8506622314453
115.14426779747009,52,-390.8506622314453
118.40414571762085,53,-390.8506622314453
121.49234008789062,54,-390.8506622314453
124.45630955696106,55,-390.8506622314453
127.30032539367676,56,-390.8506622314453
130.13622975349426,57,-390.8506622314453
132.55225658416748,58,-390.8506622314453
134.5405695438385,59,-390.8506622314453
136.9485411643982,60,-390.8506622314453
139.5763304233551,61,-390.8506622314453
142.88944363594055,62,-390.8506622314453
145.32824206352234,63,-315.76133728027344
148.6482515335083,64,-315.76133728027344
151.26084923744202,65,-315.76133728027344
154.18416476249695,66,-315.76133728027344
156.95220375061035,67,-315.76133728027344
160.3000090122223,68,-315.76133728027344
162.8322684764862,69,-315.76133728027344
166.5081012248993,70,-315.76133728027344
168.58526158332825,71,-315.76133728027344
170.76023125648499,72,-315.76133728027344
172.75375032424927,73,-315.76133728027344
174.83640813827515,74,-315.76133728027344
177.10829210281372,75,-288.3845672607422
180.63623523712158,76,-288.3845672607422
183.52029728889465,77,-288.3845672607422
186.7319574356079,78,-288.3845672607422
189.14029908180237,79,-288.3845672607422
191.268235206604,80,-288.3845672607422
193.30808901786804,81,-288.3845672607422
195.76420640945435,82,-288.3845672607422
198.67712020874023,83,-288.3845672607422
201.25633025169373,84,-288.3845672607422
204.02549052238464,85,-288.3845672607422
206.46821880340576,86,-240.58480834960938
209.12803840637207,87,-178.5004119873047
211.52409172058105,88,-178.5004119873047
214.86017513275146,89,-178.5004119873047
217.44021773338318,90,-178.5004119873047
219.4001202583313,91,-178.5004119873047
222.3961501121521,92,-178.5004119873047
225.1083014011383,93,-178.5004119873047
227.63612461090088,94,-178.5004119873047
229.517591714859,95,-178.5004119873047
231.25227308273315,96,-178.5004119873047
234.33642554283142,97,-178.5004119873047
236.61214900016785,98,-178.5004119873047
238.964702129364,99,-178.5004119873047
240.86012363433838,100,-178.5004119873047
243.4322006702423,101,-178.5004119873047
246.26023650169373,102,-178.5004119873047
248.99622225761414,103,-178.5004119873047
250.86821937561035,104,-178.5004119873047
252.32014560699463,105,-178.5004119873047
255.17342376708984,106,-178.5004119873047
257.27232551574707,107,-178.5004119873047
259.54955410957336,108,-178.5004119873047
261.92823123931885,109,-178.5004119873047
263.77602529525757,110,-178.5004119873047
266.5520975589752,111,-178.5004119873047
268.86048889160156,112,-178.5004119873047
271.08403396606445,113,-178.5004119873047
273.7360692024231,114,-171.15638732910156
276.27217078208923,115,-171.15638732910156
279.25218439102173,116,-171.15638732910156
282.1161596775055,117,-171.15638732910156
284.4400568008423,118,-171.15638732910156
286.76418685913086,119,-171.15638732910156
289.1481900215149,120,-171.15638732910156
291.2000946998596,121,-171.15638732910156
293.6359519958496,122,-171.15638732910156
296.23707246780396,123,-171.15638732910156
298.8280498981476,124,-171.15638732910156
301.51202416419983,125,-171.15638732910156
303.8862075805664,126,-171.15638732910156
305.788117647171,127,-171.15638732910156
308.29593539237976,128,-171.15638732910156
310.9041357040405,129,-171.15638732910156
313.26006841659546,130,-171.15638732910156
315.75688338279724,131,-171.15638732910156
317.8038864135742,132,-171.15638732910156
320.1322238445282,133,-171.15638732910156
322.7953038215637,134,-171.15638732910156
325.99695324897766,135,-171.15638732910156
328.1482195854187,136,-171.15638732910156
330.888130903244,137,-171.15638732910156
333.463919878006,138,-171.15638732910156
335.47669887542725,139,-171.15638732910156
337.00809049606323,140,-171.15638732910156
339.0199179649353,141,-171.15638732910156
341.49299693107605,142,-171.15638732910156
343.6679413318634,143,-171.15638732910156
344.87225580215454,144,-171.15638732910156
346.520227432251,145,-171.15638732910156
349.4240117073059,146,-171.15638732910156
351.8321053981781,147,-171.15638732910156
353.1480624675751,148,-171.15638732910156
355.24535489082336,149,-171.15638732910156
357.29588079452515,150,-171.15638732910156
359.14395093917847,151,-171.15638732910156
361.5363690853119,152,-171.15638732910156
363.696186542511,153,-171.15638732910156
365.3921809196472,154,-171.15638732910156
367.3682107925415,155,-171.15638732910156
369.1802067756653,156,-171.15638732910156
370.8642601966858,157,-171.15638732910156
372.7159640789032,158,-171.15638732910156
375.27227425575256,159,-171.15638732910156
377.8480257987976,160,-171.15638732910156
380.1161015033722,161,-171.15638732910156
383.0281946659088,162,-171.15638732910156
385.515985250473,163,-171.15638732910156
388.0922546386719,164,-171.15638732910156
390.49612832069397,165,-171.15638732910156
392.5922152996063,166,-171.15638732910156
393.8882074356079,167,-171.15638732910156
396.08417415618896,168,-171.15638732910156
398.56024956703186,169,-171.15638732910156
400.74825048446655,170,-171.15638732910156
403.38013076782227,171,-171.15638732910156
405.756206035614,172,-171.15638732910156
407.7640800476074,173,-171.15638732910156
409.6287817955017,174,-171.15638732910156
412.2561764717102,175,-171.15638732910156
414.31332325935364,176,-171.15638732910156
416.4801895618439,177,-171.15638732910156
418.8201506137848,178,-165.12417602539062
421.3280620574951,179,-165.12417602539062
423.03609800338745,180,-165.12417602539062
425.2841820716858,181,-165.12417602539062
427.91620421409607,182,-147.08370971679688
429.4602265357971,183,-147.08370971679688
431.91217970848083,184,-147.08370971679688
434.1201651096344,185,-147.08370971679688
437.064120054245,186,-147.08370971679688
438.5601541996002,187,-147.08370971679688
441.2603142261505,188,-147.08370971679688
443.6720128059387,189,-147.08370971679688
446.4560124874115,190,-147.08370971679688
449.8801341056824,191,-147.08370971679688
452.65215826034546,192,-147.08370971679688
455.7401897907257,193,-147.08370971679688
458.68425703048706,194,-147.08370971679688
461.68005752563477,195,-147.08370971679688
464.7922010421753,196,-147.08370971679688
466.8401343822479,197,-147.08370971679688
469.8201320171356,198,-147.08370971679688
472.63610911369324,199,-147.08370971679688
474.74010014533997,200,-147.08370971679688
477.66011095046997,201,-147.08370971679688
479.10008907318115,202,-147.08370971679688
481.18807673454285,203,-147.08370971679688
482.9641571044922,204,-147.08370971679688
485.17605423927307,205,-147.08370971679688
486.7120907306671,206,-147.08370971679688
489.332190990448,207,-147.08370971679688
492.06010150909424,208,-147.08370971679688
493.98007011413574,209,-147.08370971679688
497.0919532775879,210,-147.08370971679688
500.38944005966187,211,-147.08370971679688
502.9521050453186,212,-147.08370971679688
506.4961407184601,213,-147.08370971679688
509.2361750602722,214,-147.08370971679688
512.4160633087158,215,-147.08370971679688
514.136079788208,216,-147.08370971679688
515.940052986145,217,-147.08370971679688
518.7401065826416,218,-147.08370971679688
521.4880952835083,219,-147.08370971679688
523.7641003131866,220,-147.08370971679688
526.0881943702698,221,-147.08370971679688
529.1520683765411,222,-147.08370971679688
531.7640311717987,223,-147.08370971679688
534.092139005661,224,-147.08370971679688
537.2838938236237,225,-147.08370971679688
540.4601397514343,226,-147.08370971679688
543.4600880146027,227,-147.08370971679688
546.0882110595703,228,-147.08370971679688
549.5200402736664,229,-147.08370971679688
551.5720944404602,230,-147.08370971679688
554.5120463371277,231,-147.08370971679688
556.6559340953827,232,-147.08370971679688
559.6601295471191,233,-147.08370971679688
562.8520836830139,234,-147.08370971679688
564.819906949997,235,-147.08370971679688
567.4278950691223,236,-147.08370971679688
570.5400948524475,237,-147.08370971679688
572.2601177692413,238,-147.08370971679688
575.5641222000122,239,-147.08370971679688
578.2641718387604,240,-147.08370971679688
581.3320918083191,241,-147.08370971679688
584.2081429958344,242,-147.08370971679688
586.908038854599,243,-147.08370971679688
589.2041733264923,244,-147.08370971679688
591.4481625556946,245,-147.08370971679688
594.1601867675781,246,-147.08370971679688
597.1919331550598,247,-147.08370971679688
599.9681293964386,248,-147.08370971679688
602.0120711326599,249,-147.08370971679688
604.8521103858948,250,-147.08370971679688
607.9601647853851,251,-147.08370971679688
610.5961499214172,252,-147.08370971679688
613.4367163181305,253,-147.08370971679688
615.7800800800323,254,-147.08370971679688
617.9201562404633,255,-147.08370971679688
620.8561675548553,256,-147.08370971679688
624.4213795661926,257,-147.08370971679688
627.2919952869415,258,-147.08370971679688
630.2121834754944,259,-147.08370971679688
633.6161913871765,260,-147.08370971679688
636.9001753330231,261,-147.08370971679688
638.7001671791077,262,-147.08370971679688
642.2561559677124,263,-147.08370971679688
645.2881934642792,264,-147.08370971679688
648.7167844772339,265,-147.08370971679688
650.7961065769196,266,-147.08370971679688
653.680225610733,267,-147.08370971679688
655.2041237354279,268,-147.08370971679688
657.7681391239166,269,-147.08370971679688
660.1562077999115,270,-147.08370971679688
661.6853907108307,271,-147.08370971679688
663.5561635494232,272,-147.08370971679688
665.4681415557861,273,-147.08370971679688
667.413556098938,274,-147.08370971679688
669.0920810699463,275,-147.08370971679688
672.0959506034851,276,-147.08370971679688
673.7281184196472,277,-147.08370971679688
675.9125730991364,278,-147.08370971679688
678.0118737220764,279,-147.08370971679688
679.6803600788116,280,-147.08370971679688
681.8443353176117,281,-147.08370971679688
684.7642030715942,282,-147.08370971679688
686.3281242847443,283,-147.08370971679688
688.1483573913574,284,-147.08370971679688
688.964706659317,285,-147.08370971679688
691.1210186481476,286,-147.08370971679688
693.1708323955536,287,-147.08370971679688
695.3935918807983,288,-147.08370971679688
697.5569384098053,289,-147.08370971679688
700.0962319374084,290,-147.08370971679688
702.2951502799988,291,-147.08370971679688
704.9533622264862,292,-147.08370971679688
706.380113363266,293,-147.08370971679688
708.6752135753632,294,-142.02389526367188
710.4662489891052,295,-142.02389526367188
712.6691026687622,296,-142.02389526367188
714.4403119087219,297,-142.02389526367188
717.4042780399323,298,-142.02389526367188
720.312150478363,299,-142.02389526367188
722.9900641441345,300,-142.02389526367188
724.5368931293488,301,-142.02389526367188
725.9762392044067,302,-142.02389526367188
728.5775482654572,303,-142.02389526367188
731.3648278713226,304,-142.02389526367188
733.499950170517,305,-142.02389526367188
735.9041533470154,306,-142.02389526367188
738.2402238845825,307,-142.02389526367188
740.328161239624,308,-142.02389526367188
742.7320652008057,309,-142.02389526367188
744.9602270126343,310,-142.02389526367188
747.6000788211823,311,-142.02389526367188
748.9320588111877,312,-142.02389526367188
751.6362602710724,313,-142.02389526367188
754.4402015209198,314,-142.02389526367188
756.6320450305939,315,-142.02389526367188
758.7214677333832,316,-142.02389526367188
760.5000536441803,317,-142.02389526367188
763.2776045799255,318,-142.02389526367188
764.520143032074,319,-142.02389526367188
766.2161386013031,320,-142.02389526367188
769.0863003730774,321,-142.02389526367188
771.6252734661102,322,-142.02389526367188
774.2866761684418,323,-142.02389526367188
776.7962205410004,324,-142.02389526367188
778.9682230949402,325,-142.02389526367188
780.8080363273621,326,-142.02389526367188
783.1562774181366,327,-142.02389526367188
785.8881413936615,328,-142.02389526367188
788.0442509651184,329,-142.02389526367188
789.0121102333069,330,-142.02389526367188
790.2481212615967,331,-142.02389526367188
792.684219121933,332,-142.02389526367188
794.6734540462494,333,-142.02389526367188
797.2882380485535,334,-142.02389526367188
799.6362311840057,335,-142.02389526367188
802.1559414863586,336,-142.02389526367188
803.4961097240448,337,-142.02389526367188
805.7520840167999,338,-142.02389526367188
807.888011932373,339,-142.02389526367188
809.6080160140991,340,-142.02389526367188
812.104026556015,341,-142.02389526367188
814.6721177101135,342,-142.02389526367188
817.5005300045013,343,-142.02389526367188
819.4762139320374,344,-142.02389526367188
821.5680968761444,345,-142.02389526367188
823.5721778869629,346,-142.02389526367188
826.1415665149689,347,-142.02389526367188
828.744146823883,348,-142.02389526367188
831.2520995140076,349,-142.02389526367188
834.1081171035767,350,-142.02389526367188
836.6679530143738,351,-142.02389526367188
837.960108757019,352,-142.02389526367188
840.7402284145355,353,-142.02389526367188
842.872200012207,354,-142.02389526367188
844.9440774917603,355,-142.02389526367188
847.384069442749,356,-142.02389526367188
849.6841354370117,357,-142.02389526367188
852.1360945701599,358,-142.02389526367188
854.6961047649384,359,-142.02389526367188
856.3760576248169,360,-142.02389526367188
859.2361083030701,361,-142.02389526367188
861.7854609489441,362,-142.02389526367188
862.9840688705444,363,-142.02389526367188
865.980033159256,364,-142.02389526367188
868.3081018924713,365,-142.02389526367188
870.8081080913544,366,-142.02389526367188
872.3321998119354,367,-142.02389526367188
874.5121433734894,368,-142.02389526367188
876.4799630641937,369,-142.02389526367188
878.6681804656982,370,-142.02389526367188
881.3200325965881,371,-142.02389526367188
883.2440392971039,372,-142.02389526367188
885.8773546218872,373,-142.02389526367188
887.8400387763977,374,-142.02389526367188
890.6001129150391,375,-142.02389526367188
893.1638987064362,376,-142.02389526367188
895.316134929657,377,-142.02389526367188
897.4960339069366,378,-142.02389526367188
900.0639216899872,379,-142.02389526367188
902.4528019428253,380,-142.02389526367188
904.992133140564,381,-142.02389526367188
907.4678475856781,382,-142.02389526367188
910.1692605018616,383,-142.02389526367188
912.3798809051514,384,-142.02389526367188
914.2439298629761,385,-142.02389526367188
917.3121445178986,386,-142.02389526367188
918.7759037017822,387,-142.02389526367188
921.1526439189911,388,-142.02389526367188
922.919926404953,389,-142.02389526367188
924.679948091507,390,-142.02389526367188
925.7800517082214,391,-142.02389526367188
928.2969832420349,392,-142.02389526367188
930.6279335021973,393,-142.02389526367188
932.7521765232086,394,-142.02389526367188
934.7478303909302,395,-142.02389526367188
937.0208144187927,396,-142.02389526367188
939.8319911956787,397,-142.02389526367188
942.6918995380402,398,-142.02389526367188
944.5119531154633,399,-142.02389526367188
946.1401216983795,400,-142.02389526367188
948.8238966464996,401,-142.02389526367188
951.2680723667145,402,-142.02389526367188
953.692140340805,403,-142.02389526367188
955.880068063736,404,-142.02389526367188
958.4119625091553,405,-142.02389526367188
961.0472457408905,406,-142.02389526367188
963.2642829418182,407,-142.02389526367188
965.5921416282654,408,-142.02389526367188
966.8720903396606,409,-142.02389526367188
969.3079316616058,410,-142.02389526367188
971.9159071445465,411,-142.02389526367188
973.8879508972168,412,-142.02389526367188
976.3932681083679,413,-142.02389526367188
979.2721319198608,414,-142.02389526367188
981.6480965614319,415,-142.02389526367188
984.9001202583313,416,-142.02389526367188
987.9120690822601,417,-142.02389526367188
990.5920984745026,418,-142.02389526367188
992.4320976734161,419,-142.02389526367188
994.1161861419678,420,-142.02389526367188
995.7653217315674,421,-142.02389526367188
998.2888185977936,422,-142.02389526367188
1000.7560403347015,423,-142.02389526367188
1002.7480974197388,424,-142.02389526367188
1004.7332942485809,425,-142.02389526367188
1007.6201586723328,426,-142.02389526367188
1009.596049785614,427,-142.02389526367188
1012.3200914859772,428,-142.02389526367188
1014.5080680847168,429,-142.02389526367188
1016.4361095428467,430,-142.02389526367188
1017.6439485549927,431,-142.02389526367188
1019.6601829528809,432,-142.02389526367188
1022.2722284793854,433,-142.02389526367188
1023.0681421756744,434,-142.02389526367188
1025.4561822414398,435,-142.02389526367188
1028.1640524864197,436,-142.02389526367188
1029.2640664577484,437,-142.02389526367188
1031.372596025467,438,-142.02389526367188
1033.5640211105347,439,-142.02389526367188
1034.6839661598206,440,-142.02389526367188
1037.0881025791168,441,-142.02389526367188
1039.324021577835,442,-142.02389526367188
1041.152072429657,443,-142.02389526367188
1043.7241473197937,444,-142.02389526367188
1045.5439584255219,445,-142.02389526367188
1048.0440678596497,446,-142.02389526367188
1050.2521393299103,447,-142.02389526367188
1051.536175251007,448,-142.02389526367188
1053.8799695968628,449,-142.02389526367188
1056.4401185512543,450,-142.02389526367188
1059.0961241722107,451,-142.02389526367188
1060.9481537342072,452,-142.02389526367188
1063.6761229038239,453,-142.02389526367188
1065.7800912857056,454,-142.02389526367188
1067.0001039505005,455,-142.02389526367188
1068.8732221126556,456,-142.02389526367188
1071.303903579712,457,-142.02389526367188
1073.7921023368835,458,-142.02389526367188
1075.7361779212952,459,-142.02389526367188
1078.160115480423,460,-142.02389526367188
1080.132173538208,461,-142.02389526367188
1081.4601039886475,462,-142.02389526367188
1082.851982831955,463,-142.02389526367188
1084.8080365657806,464,-142.02389526367188
1086.7761149406433,465,-142.02389526367188
1089.224152803421,466,-142.02389526367188
1091.7401146888733,467,-142.02389526367188
1094.4800953865051,468,-142.02389526367188
1096.6359825134277,469,-142.02389526367188
1098.9439289569855,470,-142.02389526367188
1101.780032634735,471,-142.02389526367188
1103.3680353164673,472,-142.02389526367188
1105.996190071106,473,-142.02389526367188
1108.6040143966675,474,-142.02389526367188
1110.3641617298126,475,-142.02389526367188
1112.2361280918121,476,-142.02389526367188
1114.2559869289398,477,-142.02389526367188
1116.9602410793304,478,-142.02389526367188
1119.936126947403,479,-142.02389526367188
1122.108032464981,480,-142.02389526367188
1124.076120853424,481,-142.02389526367188
1126.532134771347,482,-142.02389526367188
1128.8199207782745,483,-142.02389526367188
1130.9841685295105,484,-142.02389526367188
1132.7680730819702,485,-142.02389526367188
1135.451817035675,486,-139.09744262695312
1138.0487835407257,487,-139.09744262695312
1139.9159219264984,488,-139.09744262695312
1140.9841957092285,489,-139.09744262695312
1142.916000366211,490,-138.5326690673828
1145.6053035259247,491,-138.5326690673828
1148.6962051391602,492,-138.5326690673828
1151.140200138092,493,-138.5326690673828
1153.6560192108154,494,-138.5326690673828
1156.3798878192902,495,-138.5326690673828
1158.4560568332672,496,-138.5326690673828
1160.760081768036,497,-138.5326690673828
1163.344230890274,498,-138.5326690673828
1165.416086435318,499,-138.5326690673828
1167.4601125717163,500,-138.5326690673828
1168.612101316452,501,-138.5326690673828
1171.3520357608795,502,-138.5326690673828
1173.8961482048035,503,-138.5326690673828
1175.8720626831055,504,-138.5326690673828
1177.6682658195496,505,-138.5326690673828
1179.771672487259,506,-138.5326690673828
1181.2411403656006,507,-138.5326690673828
1183.708164691925,508,-138.5326690673828
1186.3491311073303,509,-138.5326690673828
1188.0601172447205,510,-138.5326690673828
1189.5920989513397,511,-138.5326690673828
1192.0121467113495,512,-138.5326690673828
1194.33993434906,513,-138.5326690673828
1196.1160600185394,514,-138.5326690673828
1199.4601409435272,515,-138.5326690673828
1201.387906074524,516,-138.5326690673828
1204.1475439071655,517,-138.5326690673828
1206.800818681717,518,-138.5326690673828
1209.276031255722,519,-138.5326690673828
1211.6561324596405,520,-138.5326690673828
1214.4680721759796,521,-138.5326690673828
1216.7882554531097,522,-138.5326690673828
1219.0999274253845,523,-138.5326690673828
1221.1881070137024,524,-138.5326690673828
1223.147977590561,525,-138.5326690673828
1226.0841093063354,526,-138.5326690673828
1228.8359463214874,527,-138.5326690673828
1230.407889842987,528,-138.5326690673828
1232.8879516124725,529,-138.5326690673828
1235.651862859726,530,-138.5326690673828
1237.5439128875732,531,-138.5326690673828
1240.112084388733,532,-138.5326690673828
1242.7159938812256,533,-138.5326690673828
1244.1880779266357,534,-138.5326690673828
1246.3921909332275,535,-138.5326690673828
1249.0359001159668,536,-138.5326690673828
1251.203914642334,537,-138.5326690673828
1253.2644293308258,538,-138.5326690673828
1255.9921898841858,539,-138.5326690673828
1258.5119256973267,540,-138.5326690673828
1261.3841235637665,541,-138.5326690673828
1263.3238730430603,542,-138.5326690673828
1265.919941186905,543,-138.5326690673828
1267.7680842876434,544,-138.5326690673828
1269.9679763317108,545,-138.5326690673828
1271.9240794181824,546,-138.5326690673828
1274.6481103897095,547,-138.5326690673828
1277.2479012012482,548,-138.5326690673828
1278.7079391479492,549,-138.5326690673828
1280.9761250019073,550,-138.5326690673828
1283.7920985221863,551,-138.5326690673828
1286.3119504451752,552,-138.5326690673828
1289.2440876960754,553,-138.5326690673828
1291.9280979633331,554,-138.5326690673828
1293.548082113266,555,-138.5326690673828
1295.3159277439117,556,-138.5326690673828
1297.9319593906403,557,-138.5326690673828
1300.3880949020386,558,-138.5326690673828
1302.79208445549,559,-138.5326690673828
1304.964078426361,560,-138.5326690673828
1306.6720304489136,561,-138.5326690673828
1308.8319885730743,562,-138.5326690673828
1311.528101682663,563,-138.5326690673828
1314.0879333019257,564,-138.5326690673828
1316.752140045166,565,-138.5326690673828
1318.8679535388947,566,-138.5326690673828
1321.5119853019714,567,-138.5326690673828
1323.7680895328522,568,-138.5326690673828
1325.979969739914,569,-138.5326690673828
1328.6829857826233,570,-138.5326690673828
1330.3894073963165,571,-138.5326690673828
1331.814748764038,572,-138.5326690673828
1334.3591787815094,573,-138.5326690673828
1336.2777292728424,574,-138.5326690673828
1337.656744003296,575,-138.5326690673828
1340.0687334537506,576,-138.5326690673828
1340.928748369217,577,-138.5326690673828
1342.9363386631012,578,-138.5326690673828
1345.6521742343903,579,-138.5326690673828
1348.4919996261597,580,-138.5326690673828
1351.1640002727509,581,-138.5326690673828
1353.3638620376587,582,-138.5326690673828
1356.1119275093079,583,-138.5326690673828
1358.156171798706,584,-138.5326690673828
1360.2839443683624,585,-138.5326690673828
1362.6799595355988,586,-138.5326690673828
1363.9121556282043,587,-138.5326690673828
1366.1083455085754,588,-138.5326690673828
1368.7885828018188,589,-138.5326690673828
1370.859932422638,590,-138.5326690673828
1372.9201292991638,591,-138.5326690673828
1375.3479454517365,592,-138.5326690673828
1377.1159236431122,593,-138.5326690673828
1379.9000301361084,594,-138.5326690673828
1382.7281818389893,595,-138.5326690673828
1385.2441713809967,596,-138.5326690673828
1387.900120973587,597,-138.5326690673828
1389.8761072158813,598,-138.5326690673828
1391.6250410079956,599,-138.5326690673828
1393.7398915290833,600,-138.5326690673828
1396.1728415489197,601,-138.5326690673828
1398.927928686142,602,-138.5326690673828
1401.4681572914124,603,-138.5326690673828
1403.4000742435455,604,-138.5326690673828
1405.4281542301178,605,-138.5326690673828
1408.468281030655,606,-138.5326690673828
1410.4814224243164,607,-138.5326690673828
1412.5404102802277,608,-138.5326690673828
1414.0719561576843,609,-138.5326690673828
1417.1770317554474,610,-138.5326690673828
1420.2640042304993,611,-138.5326690673828
1421.8400518894196,612,-138.5326690673828
1424.0961804389954,613,-138.5326690673828
1426.2785196304321,614,-138.5326690673828
1428.711996793747,615,-138.5326690673828
1430.7480490207672,616,-138.5326690673828
1432.5918686389923,617,-138.5326690673828
1436.6280353069305,618,-138.5326690673828
1438.9520509243011,619,-138.5326690673828
1441.4841194152832,620,-138.5326690673828
1443.7400176525116,621,-138.5326690673828
1446.7361090183258,622,-138.5326690673828
1449.3680820465088,623,-138.5326690673828
1451.9401051998138,624,-138.5326690673828
1454.449212551117,625,-138.5326690673828
1457.200208902359,626,-138.5326690673828
1460.5572035312653,627,-138.5326690673828
1463.2760825157166,628,-138.5326690673828
1467.1801087856293,629,-138.5326690673828
1469.5999195575714,630,-138.5326690673828
1472.4320101737976,631,-138.5326690673828
1474.500016450882,632,-138.5326690673828
1477.3519248962402,633,-138.5326690673828
1479.6721925735474,634,-138.5326690673828
1481.6087245941162,635,-138.5326690673828
1484.348098039627,636,-138.5326690673828
1486.5840516090393,637,-138.5326690673828
1488.57204079628,638,-138.5326690673828
1491.2159657478333,639,-138.5326690673828
1493.3610038757324,640,-138.5326690673828
1495.2719585895538,641,-138.5326690673828
1497.6760227680206,642,-138.5326690673828
1501.257095336914,643,-138.5326690673828
1503.9319138526917,644,-138.5326690673828
1506.99187374115,645,-138.5326690673828
1510.3719973564148,646,-138.5326690673828
1512.9041862487793,647,-138.5326690673828
1515.7400710582733,648,-138.5326690673828
1517.7840640544891,649,-138.5326690673828
1519.9280734062195,650,-138.5326690673828
1522.0642035007477,651,-138.5326690673828
1524.5239090919495,652,-138.5326690673828
1527.2879428863525,653,-138.5326690673828
1529.701434135437,654,-138.5326690673828
1532.6416563987732,655,-138.5326690673828
1535.652194261551,656,-138.5326690673828
1538.4360928535461,657,-138.5326690673828
1540.5239827632904,658,-138.5326690673828
1543.4001157283783,659,-138.5326690673828
1545.8198862075806,660,-138.5326690673828
1548.5680916309357,661,-138.5326690673828
1551.2800421714783,662,-138.5326690673828
1553.3801634311676,663,-138.5326690673828
1555.1920759677887,664,-138.5326690673828
1557.505202293396,665,-138.5326690673828
1560.112054347992,666,-138.5326690673828
1562.8201658725739,667,-138.5326690673828
1565.0931985378265,668,-138.5326690673828
