SEED: 3688263681
BEST: -136.8415069580078
t,generation,fitness
4.0524609088897705,0,-1824.7779541015625
5.412169933319092,1,-1824.7779541015625
6.58124566078186,2,-1824.7779541015625
7.192843675613403,3,-1824.7779541015625
8.121164321899414,4,-1824.7779541015625
8.869199991226196,5,-1824.7779541015625
10.732845306396484,6,-1824.7779541015625
11.833266973495483,7,-1824.7779541015625
13.137364149093628,8,-1824.7779541015625
13.424738645553589,9,-1824.7779541015625
14.350419282913208,10,-1824.7779541015625
15.382302522659302,11,-1824.7779541015625
16.42129349708557,12,-1824.7779541015625
17.166327476501465,13,-1824.7779541015625
17.677268505096436,14,-1824.7779541015625
18.5041184425354,15,-1824.7779541015625
19.113641023635864,16,-1824.7779541015625
19.89737844467163,17,-1824.7779541015625
20.273314237594604,18,-1824.7779541015625
21.20023512840271,19,-1824.7779541015625
21.947769165039062,20,-1824.7779541015625
22.279592514038086,21,-1824.7779541015625
22.81727361679077,22,-1824.7779541015625
23.953367948532104,23,-1824.7779541015625
25.185319185256958,24,-1824.7779541015625
25.648253679275513,25,-1824.7779541015625
26.645439386367798,26,-1824.7779541015625
27.46927523612976,27,-1824.7779541015625
28.18372368812561,28,-977.4637908935547
28.372798204421997,29,-977.4637908935547
28.709370136260986,30,-977.4637908935547
29.361456871032715,31,-977.4637908935547
29.857486963272095,32,-890.7270202636719
30.53798747062683,33,-890.5184173583984
31.148389101028442,34,-890.5184173583984
31.381510734558105,35,-890.5184173583984
32.49200654029846,36,-890.5184173583984
33.55836772918701,37,-695.9676361083984
33.93342423439026,38,-695.9676361083984
34.216492652893066,39,-695.9676361083984
35.37428426742554,40,-695.9676361083984
36.06148958206177,41,-695.9676361083984
37.05348563194275,42,-695.9676361083984
38.241350173950195,43,-695.9676361083984
40.09345245361328,44,-541.1476898193359
41.12470769882202,45,-541.1476898193359
41.973793029785156,46,-541.1476898193359
43.0014443397522,47,-499.9373016357422
44.48535203933716,48,-499.9373016357422
45.29756021499634,49,-499.9373016357422
46.593427658081055,50,-499.9373016357422
47.62934064865112,51,-499.9373016357422
