SEED: 3337725088
BEST: -107.20512390136719
t,generation,fitness
3.2401669025421143,0,-1036.6952819824219
5.425163507461548,1,-972.0561218261719
6.98675012588501,2,-940.1138305664062
8.192988872528076,3,-940.1138305664062
10.005057096481323,4,-839.1640625
11.576809644699097,5,-839.1640625
12.365147113800049,6,-839.1640625
13.21326494216919,7,-839.1640625
14.8253915309906,8,-839.1640625
16.2863552570343,9,-624.8069915771484
17.902116060256958,10,-624.8069915771484
19.29429578781128,11,-292.0948181152344
20.397130250930786,12,-292.0948181152344
21.5895094871521,13,-292.0948181152344
22.438581943511963,14,-292.0948181152344
23.544950246810913,15,-292.0948181152344
24.773053646087646,16,-292.0948181152344
27.434159994125366,17,-292.0948181152344
29.717167854309082,18,-292.0948181152344
31.201974153518677,19,-292.0948181152344
33.085153579711914,20,-292.0948181152344
35.10113739967346,21,-292.0948181152344
36.7611129283905,22,-292.0948181152344
38.37357807159424,23,-195.0594940185547
39.87920570373535,24,-195.0594940185547
41.40505075454712,25,-195.0594940185547
42.99730467796326,26,-195.0594940185547
44.661078214645386,27,-195.0594940185547
45.61263728141785,28,-195.0594940185547
46.65706443786621,29,-195.0594940185547
47.860886573791504,30,-195.0594940185547
48.87385535240173,31,-195.0594940185547
50.350982666015625,32,-195.0594940185547
51.63494515419006,33,-195.0594940185547
53.21358895301819,34,-195.0594940185547
54.49320960044861,35,-195.0594940185547
55.94914269447327,36,-195.0594940185547
57.01008725166321,37,-195.0594940185547
58.662755489349365,38,-195.0594940185547
60.09706497192383,39,-189.2277069091797
61.59451198577881,40,-189.2277069091797
62.79351258277893,41,-177.78077697753906
63.92107558250427,42,-177.78077697753906
65.12565088272095,43,-177.78077697753906
66.38812947273254,44,-177.78077697753906
67.765212059021,45,-177.78077697753906
68.86507248878479,46,-177.78077697753906
70.2162253856659,47,-161.49729919433594
71.62691640853882,48,-161.49729919433594
73.23318433761597,49,-161.49729919433594
74.49595999717712,50,-161.49729919433594
76.20931267738342,51,-161.49729919433594
77.76223540306091,52,-161.49729919433594
79.12193059921265,53,-161.49729919433594
80.65732002258301,54,-161.49729919433594
81.90591955184937,55,-161.49729919433594
83.16114139556885,56,-161.49729919433594
85.63318037986755,57,-161.49729919433594
87.26623320579529,58,-161.49729919433594
89.02131938934326,59,-161.49729919433594
90.25830507278442,60,-161.49729919433594
91.49312043190002,61,-161.49729919433594
92.97885489463806,62,-161.49729919433594
94.49319124221802,63,-152.8982696533203
96.49716258049011,64,-152.8982696533203
97.7011206150055,65,-152.8982696533203
99.18096470832825,66,-152.8982696533203
100.2291693687439,67,-152.8982696533203
101.81303763389587,68,-152.8982696533203
103.43706393241882,69,-152.8982696533203
105.48109149932861,70,-152.8982696533203
107.12114262580872,71,-152.8982696533203
107.96515154838562,72,-152.8982696533203
109.59436130523682,73,-152.8982696533203
110.64906144142151,74,-152.8982696533203
112.00185680389404,75,-152.8982696533203
113.52507185935974,76,-152.8982696533203
114.72901320457458,77,-152.8982696533203
116.68909573554993,78,-152.8982696533203
118.21446776390076,79,-152.8982696533203
119.6937608718872,80,-152.8982696533203
121.08928179740906,81,-152.8982696533203
122.56912422180176,82,-152.8982696533203
123.94515419006348,83,-148.84890747070312
125.59878492355347,84,-148.84890747070312
127.07896089553833,85,-148.84890747070312
128.315181016922,86,-148.84890747070312
130.2491433620453,87,-148.84890747070312
132.23023676872253,88,-139.85670471191406
133.25729298591614,89,-139.85670471191406
134.81310939788818,90,-139.85670471191406
135.76917171478271,91,-139.85670471191406
137.48151326179504,92,-139.85670471191406
138.982403755188,93,-139.85670471191406
140.88355016708374,94,-139.85670471191406
141.98913311958313,95,-131.93161010742188
144.10900568962097,96,-131.93161010742188
145.39273715019226,97,-131.93161010742188
146.57798314094543,98,-131.93161010742188
148.31735730171204,99,-131.93161010742188
149.89125180244446,100,-131.93161010742188
151.73708772659302,101,-131.93161010742188
152.8870861530304,102,-131.93161010742188
154.3427276611328,103,-131.93161010742188
155.7251491546631,104,-131.93161010742188
157.20505928993225,105,-131.93161010742188
158.82173681259155,106,-131.93161010742188
160.73700952529907,107,-131.93161010742188
162.58510208129883,108,-131.93161010742188
