SEED: 1958505883
BEST: -159.16357421875
t,generation,fitness
3.8390932083129883,0,-1332.7479400634766
4.927863121032715,1,-1332.7479400634766
6.591876745223999,2,-1332.7479400634766
7.062289714813232,3,-1332.7479400634766
8.905628681182861,4,-1332.7479400634766
10.507954835891724,5,-1332.7479400634766
11.832095861434937,6,-1332.7479400634766
13.315868616104126,7,-1332.7479400634766
14.803731679916382,8,-1332.7479400634766
16.403190851211548,9,-1332.7479400634766
17.227705717086792,10,-1332.7479400634766
18.55185890197754,11,-1332.7479400634766
19.92780113220215,12,-1332.7479400634766
20.764804124832153,13,-1332.7479400634766
22.00782585144043,14,-1304.0466918945312
23.70110774040222,15,-1304.0466918945312
24.924641132354736,16,-1304.0466918945312
25.9779851436615,17,-1304.0466918945312
27.337703704833984,18,-903.9129791259766
28.432249784469604,19,-903.9129791259766
30.24787664413452,20,-903.9129791259766
31.375855684280396,21,-903.9129791259766
32.36850714683533,22,-903.9129791259766
33.9757604598999,23,-903.9129791259766
35.547834634780884,24,-903.9129791259766
36.359790086746216,25,-903.9129791259766
37.87279486656189,26,-903.9129791259766
38.98381185531616,27,-903.9129791259766
40.403804779052734,28,-903.9129791259766
41.37568140029907,29,-903.9129791259766
42.82383584976196,30,-903.9129791259766
44.03973722457886,31,-903.9129791259766
45.43976926803589,32,-903.9129791259766
46.715736865997314,33,-903.9129791259766
47.528754472732544,34,-903.9129791259766
48.37987017631531,35,-903.9129791259766
49.83991074562073,36,-903.9129791259766
51.068153619766235,37,-903.9129791259766
52.80916357040405,38,-903.9129791259766
54.05583691596985,39,-903.9129791259766
55.271883964538574,40,-903.9129791259766
55.943950176239014,41,-903.9129791259766
57.69188094139099,42,-903.9129791259766
58.726452350616455,43,-903.9129791259766
59.86795091629028,44,-903.9129791259766
61.0888249874115,45,-903.9129791259766
62.354716062545776,46,-903.9129791259766
63.875893354415894,47,-903.9129791259766
65.53192901611328,48,-903.9129791259766
67.03967189788818,49,-903.9129791259766
68.33091259002686,50,-903.9129791259766
69.06008291244507,51,-903.9129791259766
70.36894989013672,52,-903.9129791259766
72.01911664009094,53,-903.9129791259766
73.74402046203613,54,-903.9129791259766
74.78372740745544,55,-903.9129791259766
75.95582127571106,56,-903.9129791259766
77.67177224159241,57,-903.9129791259766
78.77581596374512,58,-903.9129791259766
80.45975923538208,59,-903.9129791259766
81.41398215293884,60,-903.9129791259766
82.48688817024231,61,-903.9129791259766
83.28587555885315,62,-903.9129791259766
84.29582905769348,63,-903.9129791259766
86.02388739585876,64,-903.9129791259766
87.78337478637695,65,-903.9129791259766
89.08370757102966,66,-903.9129791259766
90.32773089408875,67,-903.9129791259766
91.16359734535217,68,-903.9129791259766
91.67179489135742,69,-903.9129791259766
92.87584948539734,70,-903.9129791259766
94.00013542175293,71,-903.9129791259766
95.26606178283691,72,-903.9129791259766
96.40390229225159,73,-903.9129791259766
97.40795636177063,74,-887.6517028808594
98.31170463562012,75,-887.6517028808594
99.8198344707489,76,-887.6517028808594
101.72774386405945,77,-887.6517028808594
103.10778260231018,78,-887.6517028808594
104.08931565284729,79,-887.6517028808594
104.99197340011597,80,-887.6517028808594
106.1637008190155,81,-887.6517028808594
107.77187514305115,82,-887.6517028808594
108.97168517112732,83,-887.6517028808594
110.3277268409729,84,-887.6517028808594
111.92386889457703,85,-887.6517028808594
113.21964383125305,86,-887.6517028808594
114.38379406929016,87,-887.6517028808594
115.50024604797363,88,-887.6517028808594
116.833087682724,89,-887.6517028808594
118.10774898529053,90,-630.6771240234375
119.5839319229126,91,-342.8485870361328
120.6531434059143,92,-342.8485870361328
121.61985206604004,93,-342.8485870361328
123.20393228530884,94,-342.8485870361328
124.05977869033813,95,-342.8485870361328
125.69582891464233,96,-342.8485870361328
126.90425157546997,97,-342.8485870361328
128.22782707214355,98,-342.8485870361328
129.72380447387695,99,-342.8485870361328
131.36381459236145,100,-342.8485870361328
132.80380821228027,101,-342.8485870361328
133.6678285598755,102,-342.8485870361328
134.89984488487244,103,-342.8485870361328
135.99982500076294,104,-342.8485870361328
136.7958903312683,105,-342.8485870361328
137.9557921886444,106,-342.8485870361328
138.9918088912964,107,-342.8485870361328
140.2798252105713,108,-342.8485870361328
141.43289494514465,109,-342.8485870361328
142.48095846176147,110,-342.8485870361328
143.74939918518066,111,-342.8485870361328
144.66262555122375,112,-342.8485870361328
145.34385919570923,113,-342.8485870361328
146.7572660446167,114,-342.8485870361328
148.31633687019348,115,-342.8485870361328
149.8069109916687,116,-342.8485870361328
151.07258892059326,117,-342.8485870361328
152.05988383293152,118,-342.8485870361328
153.2840280532837,119,-342.8485870361328
154.49592542648315,120,-342.8485870361328
155.08390498161316,121,-342.8485870361328
156.63986945152283,122,-342.8485870361328
158.12380123138428,123,-342.8485870361328
158.7723104953766,124,-342.8485870361328
159.08072757720947,125,-342.8485870361328
160.21994638442993,126,-342.8485870361328
160.60778093338013,127,-342.8485870361328
161.53583073616028,128,-342.8485870361328
162.55981850624084,129,-271.9196472167969
163.49085783958435,130,-271.9196472167969
164.5278205871582,131,-271.9196472167969
165.48386931419373,132,-271.9196472167969
166.54345655441284,133,-271.9196472167969
168.0993151664734,134,-271.9196472167969
169.21590995788574,135,-271.9196472167969
170.06411910057068,136,-271.9196472167969
171.41191577911377,137,-271.9196472167969
172.531836271286,138,-271.9196472167969
173.46145820617676,139,-271.9196472167969
174.53987431526184,140,-271.9196472167969
175.4116244316101,141,-271.9196472167969
176.65995168685913,142,-271.9196472167969
178.12488913536072,143,-271.9196472167969
179.3759801387787,144,-271.9196472167969
180.80494093894958,145,-266.581298828125
181.93685626983643,146,-257.63763427734375
183.17585062980652,147,-257.63763427734375
184.20484566688538,148,-257.63763427734375
185.23591017723083,149,-229.23060607910156
186.58962559700012,150,-229.23060607910156
188.18388867378235,151,-229.23060607910156
189.39187240600586,152,-229.23060607910156
190.46191930770874,153,-229.23060607910156
191.5397789478302,154,-229.23060607910156
192.12787914276123,155,-229.23060607910156
193.042564868927,156,-229.23060607910156
193.93385529518127,157,-229.23060607910156
194.62388515472412,158,-229.23060607910156
195.60799717903137,159,-229.23060607910156
197.15982103347778,160,-229.23060607910156
198.291983127594,161,-195.13967895507812
199.17322969436646,162,-195.13967895507812
200.40685153007507,163,-195.13967895507812
201.05724000930786,164,-192.7256317138672
202.6563332080841,165,-192.7256317138672
204.00796818733215,166,-192.7256317138672
205.18789196014404,167,-179.1411895751953
206.39177322387695,168,-179.1411895751953
207.0199155807495,169,-179.1411895751953
208.35188913345337,170,-179.1411895751953
209.52399063110352,171,-179.1411895751953
210.86870884895325,172,-179.1411895751953
211.58799147605896,173,-179.1411895751953
212.64493322372437,174,-179.1411895751953
213.8799433708191,175,-179.1411895751953
215.1318907737732,176,-179.1411895751953
216.14795327186584,177,-179.1411895751953
217.5038878917694,178,-179.1411895751953
218.52389335632324,179,-179.1411895751953
219.83909940719604,180,-179.1411895751953
220.96389365196228,181,-179.1411895751953
222.33194065093994,182,-170.68069458007812
223.78383946418762,183,-170.68069458007812
