SEED: 1632103344
BEST: -109.92703247070312
t,generation,fitness
3.9523191452026367,0,-1541.4064025878906
4.878318786621094,1,-1265.3821105957031
6.144469738006592,2,-1265.3821105957031
7.2209508419036865,3,-1265.3821105957031
8.353514671325684,4,-1265.3821105957031
9.201600551605225,5,-948.0509796142578
9.853394269943237,6,-948.0509796142578
10.836883068084717,7,-948.0509796142578
12.740535974502563,8,-948.0509796142578
13.500858783721924,9,-948.0509796142578
14.38899827003479,10,-948.0509796142578
15.637304067611694,11,-948.0509796142578
16.930063009262085,12,-779.3162536621094
17.25571298599243,13,-779.3162536621094
18.98509645462036,14,-779.3162536621094
20.28166174888611,15,-779.3162536621094
22.215468645095825,16,-767.9292907714844
23.41130542755127,17,-497.3311462402344
24.824102878570557,18,-444.1317901611328
26.137483835220337,19,-444.1317901611328
27.769131898880005,20,-444.1317901611328
29.24936032295227,21,-444.1317901611328
30.205250024795532,22,-418.04579162597656
32.017728090286255,23,-418.04579162597656
33.06641507148743,24,-418.04579162597656
34.39089775085449,25,-402.33448791503906
36.12114143371582,26,-402.33448791503906
37.34243822097778,27,-402.33448791503906
38.930339336395264,28,-402.33448791503906
40.13559150695801,29,-390.3943328857422
41.34904408454895,30,-390.3943328857422
42.353251457214355,31,-390.3943328857422
43.12544846534729,32,-390.3943328857422
44.800941467285156,33,-390.3943328857422
46.545063734054565,34,-390.3943328857422
47.49291658401489,35,-390.3943328857422
48.70201849937439,36,-390.3943328857422
50.041098833084106,37,-390.3943328857422
51.41758465766907,38,-390.3943328857422
52.937561988830566,39,-325.92462158203125
54.19012761116028,40,-325.92462158203125
55.09848880767822,41,-325.92462158203125
56.405041456222534,42,-325.92462158203125
57.22910213470459,43,-325.92462158203125
57.98942828178406,44,-325.92462158203125
59.045260429382324,45,-325.92462158203125
60.277183055877686,46,-325.92462158203125
61.19978427886963,47,-325.92462158203125
62.96907949447632,48,-325.92462158203125
64.21804594993591,49,-325.92462158203125
65.28922605514526,50,-325.92462158203125
66.20960140228271,51,-325.92462158203125
67.9291672706604,52,-286.04835510253906
70.09698915481567,53,-286.04835510253906
71.34042644500732,54,-286.04835510253906
72.50535130500793,55,-286.04835510253906
74.3021125793457,56,-286.04835510253906
75.71214556694031,57,-286.04835510253906
77.80979514122009,58,-286.04835510253906
79.57963919639587,59,-286.04835510253906
81.36532640457153,60,-286.04835510253906
82.80520963668823,61,-286.04835510253906
84.87347197532654,62,-286.04835510253906
87.33313751220703,63,-286.04835510253906
89.04502892494202,64,-286.04835510253906
90.96659088134766,65,-286.04835510253906
93.17717027664185,66,-286.04835510253906
96.3013904094696,67,-286.04835510253906
97.86130142211914,68,-286.04835510253906
99.60305380821228,69,-286.04835510253906
101.44113421440125,70,-286.04835510253906
102.93725943565369,71,-286.04835510253906
104.36516261100769,72,-286.04835510253906
106.09027123451233,73,-286.04835510253906
107.96961665153503,74,-286.04835510253906
109.98942613601685,75,-286.04835510253906
111.87722110748291,76,-286.04835510253906
114.25333166122437,77,-286.04835510253906
116.48593401908875,78,-286.04835510253906
118.1249897480011,79,-277.2722930908203
119.92734479904175,80,-277.2722930908203
122.10602045059204,81,-261.9135437011719
124.0930802822113,82,-261.9135437011719
