SEED: 491634217
BEST: -112.51820373535156
t,generation,fitness
4.232974290847778,0,-1138.1629943847656
5.551467657089233,1,-1138.1629943847656
6.514657735824585,2,-1138.1629943847656
7.673790454864502,3,-1138.1629943847656
8.933732509613037,4,-1138.1629943847656
11.101794719696045,5,-1125.1949768066406
12.068695783615112,6,-1125.1949768066406
13.594306468963623,7,-1125.1949768066406
15.42980146408081,8,-1125.1949768066406
17.014583587646484,9,-1102.0630645751953
18.181757926940918,10,-1102.0630645751953
20.337722778320312,11,-641.2606353759766
22.219031810760498,12,-641.2606353759766
24.281755447387695,13,-641.2606353759766
25.827202081680298,14,-620.9075927734375
27.80991005897522,15,-620.9075927734375
29.552528858184814,16,-620.9075927734375
30.894677877426147,17,-620.9075927734375
33.16578006744385,18,-620.9075927734375
35.23784804344177,19,-620.9075927734375
37.145732402801514,20,-620.9075927734375
38.700961112976074,21,-620.9030303955078
40.38973426818848,22,-620.9030303955078
41.79277443885803,23,-620.9030303955078
43.29696607589722,24,-620.9030303955078
45.329668283462524,25,-620.9030303955078
46.76602625846863,26,-620.9030303955078
48.07368850708008,27,-620.9030303955078
49.961658239364624,28,-620.9030303955078
51.101640701293945,29,-620.8911895751953
52.25100922584534,30,-607.54736328125
53.598198890686035,31,-607.54736328125
54.861602783203125,32,-540.0301971435547
55.729697704315186,33,-540.0301971435547
57.43768668174744,34,-540.0301971435547
59.04186177253723,35,-520.5929260253906
60.84688067436218,36,-520.5929260253906
62.33082842826843,37,-520.5929260253906
63.3338143825531,38,-520.5929260253906
64.48169827461243,39,-520.5914611816406
65.52979373931885,40,-520.5914611816406
67.6790075302124,41,-520.5914611816406
69.18838310241699,42,-520.5914611816406
70.53391742706299,43,-520.5914611816406
71.90588212013245,44,-520.5914611816406
73.64691662788391,45,-520.5914611816406
75.36176753044128,46,-520.5914611816406
76.4497983455658,47,-520.5914611816406
77.78345036506653,48,-520.5914611816406
78.82182693481445,49,-520.5914611816406
80.68179321289062,50,-520.5914611816406
81.93320631980896,51,-520.5914611816406
83.29910016059875,52,-520.5914611816406
84.36075854301453,53,-520.5914611816406
85.3902587890625,54,-520.5914611816406
86.43092966079712,55,-520.5914611816406
87.80764579772949,56,-520.5914611816406
89.18188714981079,57,-520.5914611816406
90.74189758300781,58,-520.5914611816406
92.205894947052,59,-520.5914611816406
93.46478867530823,60,-520.5914611816406
94.74981832504272,61,-520.5914611816406
96.29385590553284,62,-520.5914611816406
97.77784204483032,63,-520.5914611816406
98.97815155982971,64,-520.5914611816406
100.17790222167969,65,-520.5914611816406
101.72723484039307,66,-510.01344299316406
103.0204176902771,67,-510.01344299316406
104.39391326904297,68,-510.01344299316406
105.84184575080872,69,-510.01344299316406
106.78594994544983,70,-510.01344299316406
108.44709420204163,71,-510.01344299316406
109.94191145896912,72,-510.01344299316406
111.2182388305664,73,-510.01344299316406
111.97155618667603,74,-510.01344299316406
113.1019983291626,75,-510.01344299316406
114.5499176979065,76,-478.6790771484375
116.32590174674988,77,-478.6790771484375
117.69971013069153,78,-478.6790771484375
119.0618040561676,79,-478.6790771484375
120.98982954025269,80,-478.6790771484375
121.92977643013,81,-478.6790771484375
123.43802738189697,82,-478.6790771484375
124.87387990951538,83,-478.6790771484375
126.35778594017029,84,-478.6790771484375
127.62610507011414,85,-478.6790771484375
129.04054617881775,86,-478.6790771484375
130.94981479644775,87,-478.6790771484375
132.08585214614868,88,-478.6790771484375
133.1705801486969,89,-478.6790771484375
134.28983664512634,90,-478.6790771484375
134.58508014678955,91,-478.6790771484375
135.49755692481995,92,-478.6790771484375
137.15384674072266,93,-478.6790771484375
138.90189003944397,94,-478.6790771484375
139.9058027267456,95,-478.6790771484375
141.4898943901062,96,-478.6790771484375
142.64226245880127,97,-478.6790771484375
143.9311010837555,98,-478.6790771484375
145.16984128952026,99,-478.6790771484375
146.27853274345398,100,-478.6790771484375
147.0139274597168,101,-451.5749816894531
147.70459008216858,102,-451.5749816894531
148.61085605621338,103,-451.5749816894531
149.79781937599182,104,-451.5749816894531
150.83783888816833,105,-451.5749816894531
151.9393594264984,106,-451.5749816894531
153.1897315979004,107,-355.29380798339844
154.40199899673462,108,-355.29380798339844
155.9687831401825,109,-355.29380798339844
157.10948181152344,110,-355.29380798339844
158.33398461341858,111,-355.29380798339844
159.89387965202332,112,-355.29380798339844
161.22584891319275,113,-355.29380798339844
162.33385062217712,114,-355.29380798339844
163.62966966629028,115,-355.29380798339844
165.37393712997437,116,-355.29380798339844
166.78781414031982,117,-355.29380798339844
169.22982335090637,118,-321.37428283691406
170.23457765579224,119,-321.37428283691406
171.6979160308838,120,-321.37428283691406
173.38984537124634,121,-321.37428283691406
174.68602681159973,122,-321.37428283691406
176.28601360321045,123,-321.37428283691406
177.66194915771484,124,-321.37428283691406
179.52979350090027,125,-321.37428283691406
181.5779674053192,126,-321.37428283691406
182.91780471801758,127,-321.37428283691406
184.00301671028137,128,-321.37428283691406
185.24994468688965,129,-321.37428283691406
186.73797726631165,130,-321.37428283691406
187.98812222480774,131,-321.37428283691406
189.40214276313782,132,-321.37428283691406
190.58980536460876,133,-321.37428283691406
191.6099603176117,134,-321.37428283691406
192.68196630477905,135,-321.37428283691406
193.8950822353363,136,-321.37428283691406
195.27400970458984,137,-321.37428283691406
196.63786005973816,138,-321.37428283691406
198.05383920669556,139,-321.37428283691406
199.52196860313416,140,-321.37428283691406
200.69735312461853,141,-321.37428283691406
202.13794040679932,142,-321.37428283691406
203.3585159778595,143,-321.37428283691406
204.80591011047363,144,-321.37428283691406
205.60358667373657,145,-321.37428283691406
206.5858736038208,146,-321.37428283691406
208.9899320602417,147,-321.37428283691406
210.6172034740448,148,-321.37428283691406
211.62994241714478,149,-321.37428283691406
