SEED: 1903904297
BEST: -98.58378601074219
t,generation,fitness
2.882897138595581,0,-1756.615737915039
3.796193838119507,1,-1756.615737915039
4.476019859313965,2,-1756.615737915039
5.348223686218262,3,-1756.615737915039
6.180613994598389,4,-1509.1810760498047
6.691919326782227,5,-1509.1810760498047
8.267905473709106,6,-1509.1810760498047
9.184247016906738,7,-1253.1832733154297
9.925507307052612,8,-1253.1832733154297
11.251986980438232,9,-954.5596008300781
12.528074502944946,10,-954.5596008300781
13.600008964538574,11,-864.7703399658203
14.440890312194824,12,-864.7703399658203
15.307947874069214,13,-864.7703399658203
16.551706790924072,14,-864.7703399658203
18.095991849899292,15,-864.7703399658203
19.11361026763916,16,-864.7703399658203
19.926587104797363,17,-864.7703399658203
21.99321460723877,18,-864.7703399658203
22.91074538230896,19,-864.7703399658203
24.359614372253418,20,-864.7703399658203
25.371942043304443,21,-864.7703399658203
26.383933067321777,22,-864.7703399658203
28.171943187713623,23,-864.7703399658203
29.543895483016968,24,-627.7458343505859
30.5450918674469,25,-627.7458343505859
32.08398222923279,26,-627.7458343505859
32.97936296463013,27,-627.7458343505859
33.744189739227295,28,-627.7458343505859
34.99600267410278,29,-627.7458343505859
35.90422248840332,30,-627.7458343505859
36.707921266555786,31,-627.7458343505859
37.77196979522705,32,-627.7458343505859
39.58006501197815,33,-627.7458343505859
40.659860372543335,34,-627.7458343505859
41.35849928855896,35,-627.7458343505859
42.566861629486084,36,-627.7458343505859
43.30399942398071,37,-627.7458343505859
44.27348327636719,38,-627.7458343505859
45.25222039222717,39,-627.7458343505859
46.21613812446594,40,-627.3343811035156
46.73705053329468,41,-627.3343811035156
47.17433142662048,42,-627.3343811035156
48.50038957595825,43,-627.3343811035156
49.42801213264465,44,-627.3343811035156
50.760092973709106,45,-627.3343811035156
51.96405100822449,46,-627.3343811035156
53.0494122505188,47,-627.3343811035156
53.7124662399292,48,-627.3343811035156
54.09408926963806,49,-545.1621551513672
54.87219738960266,50,-541.89697265625
55.652053117752075,51,-541.89697265625
56.4841411113739,52,-541.89697265625
57.31201720237732,53,-234.29888916015625
57.66034817695618,54,-234.29888916015625
58.264092445373535,55,-234.29888916015625
59.44809412956238,56,-234.29888916015625
60.558494567871094,57,-234.29888916015625
61.38421010971069,58,-234.29888916015625
62.448060274124146,59,-234.29888916015625
63.498992919921875,60,-192.95248413085938
64.08820581436157,61,-192.95248413085938
64.87203931808472,62,-192.95248413085938
65.64581418037415,63,-192.95248413085938
67.25044631958008,64,-192.95248413085938
67.97726225852966,65,-192.95248413085938
68.28763914108276,66,-192.95248413085938
69.43433928489685,67,-192.95248413085938
70.92808032035828,68,-192.95248413085938
72.2113389968872,69,-192.95248413085938
73.5021641254425,70,-192.95248413085938
74.98005652427673,71,-192.95248413085938
76.23598504066467,72,-192.95248413085938
77.21409702301025,73,-192.95248413085938
78.60083746910095,74,-192.95248413085938
79.78951072692871,75,-182.5338134765625
80.77598905563354,76,-182.5338134765625
82.12428569793701,77,-182.5338134765625
83.60006213188171,78,-182.5338134765625
84.70934104919434,79,-182.5338134765625
86.05218482017517,80,-182.5338134765625
87.40891599655151,81,-182.5338134765625
88.65998792648315,82,-182.5338134765625
89.60803937911987,83,-182.5338134765625
91.02109980583191,84,-182.5338134765625
92.97209930419922,85,-182.5338134765625
94.44423866271973,86,-182.5338134765625
96.43987083435059,87,-182.5338134765625
97.43364906311035,88,-182.5338134765625
98.90874767303467,89,-182.5338134765625
100.07172560691833,90,-182.5338134765625
101.06632423400879,91,-163.74876403808594
102.41242814064026,92,-163.74876403808594
104.14424252510071,93,-163.74876403808594
105.16407513618469,94,-163.74876403808594
106.78003168106079,95,-163.74876403808594
108.04315781593323,96,-163.74876403808594
109.95203876495361,97,-163.74876403808594
111.42000532150269,98,-163.74876403808594
112.60800909996033,99,-163.74876403808594
113.84400773048401,100,-163.74876403808594
115.17200350761414,101,-156.9865264892578
117.12397265434265,102,-145.06817626953125
118.88270020484924,103,-145.06817626953125
120.48420143127441,104,-145.06817626953125
121.6488082408905,105,-145.06817626953125
123.27210187911987,106,-145.06817626953125
124.47289681434631,107,-145.06817626953125
126.28400874137878,108,-145.06817626953125
128.1360321044922,109,-145.06817626953125
129.77208733558655,110,-145.06817626953125
131.03822469711304,111,-145.06817626953125
132.47812485694885,112,-145.06817626953125
133.15797233581543,113,-145.06817626953125
135.06934595108032,114,-145.06817626953125
136.40836119651794,115,-145.06817626953125
137.9549276828766,116,-145.06817626953125
139.4964542388916,117,-145.06817626953125
141.06004881858826,118,-145.06817626953125
142.0680980682373,119,-145.06817626953125
143.5801043510437,120,-145.06817626953125
145.4039490222931,121,-145.06817626953125
146.99390530586243,122,-145.06817626953125
148.67196226119995,123,-145.06817626953125
149.88800525665283,124,-145.06817626953125
151.34797644615173,125,-145.06817626953125
153.23201632499695,126,-145.06817626953125
154.57241010665894,127,-129.40081787109375
155.94042468070984,128,-129.40081787109375
157.15201663970947,129,-129.40081787109375
158.6521556377411,130,-129.40081787109375
159.98409008979797,131,-129.40081787109375
162.18904495239258,132,-129.40081787109375
163.4883255958557,133,-129.40081787109375
165.02014827728271,134,-129.40081787109375
167.26425957679749,135,-129.40081787109375
169.04167985916138,136,-129.40081787109375
170.5554301738739,137,-129.40081787109375
172.088627576828,138,-129.40081787109375
173.6239356994629,139,-129.40081787109375
174.77205681800842,140,-129.40081787109375
176.11317920684814,141,-129.40081787109375
177.5514657497406,142,-129.40081787109375
179.27224493026733,143,-129.40081787109375
180.73186039924622,144,-129.40081787109375
181.85198402404785,145,-129.40081787109375
183.4879584312439,146,-129.40081787109375
185.15003037452698,147,-129.40081787109375
186.39685368537903,148,-129.40081787109375
187.65788674354553,149,-129.40081787109375
189.02392864227295,150,-129.40081787109375
190.0200960636139,151,-129.40081787109375
191.32927870750427,152,-129.40081787109375
193.17349433898926,153,-129.40081787109375
194.3760211467743,154,-129.40081787109375
196.56885981559753,155,-129.40081787109375
197.65615272521973,156,-129.40081787109375
198.7793698310852,157,-129.40081787109375
200.0284297466278,158,-129.40081787109375
201.40714311599731,159,-129.40081787109375
203.14819765090942,160,-129.40081787109375
204.66910791397095,161,-129.40081787109375
206.04940104484558,162,-129.40081787109375
207.68351864814758,163,-129.40081787109375
210.21197986602783,164,-129.40081787109375
211.58007979393005,165,-129.40081787109375
213.8359408378601,166,-129.40081787109375
215.21620059013367,167,-129.40081787109375
216.38414525985718,168,-129.40081787109375
217.73146319389343,169,-129.40081787109375
218.86366820335388,170,-129.40081787109375
220.43037867546082,171,-127.69798278808594
221.73395705223083,172,-127.69798278808594
222.87873101234436,173,-127.69798278808594
225.46894717216492,174,-127.69798278808594
226.72815108299255,175,-127.69798278808594
227.82980132102966,176,-127.69798278808594
230.46936559677124,177,-127.69798278808594
231.98399806022644,178,-127.69798278808594
233.7715620994568,179,-127.69798278808594
234.8249671459198,180,-127.69798278808594
236.05604672431946,181,-127.69798278808594
237.12859749794006,182,-127.69798278808594
238.7061803340912,183,-127.69798278808594
240.3369927406311,184,-127.69798278808594
242.21733379364014,185,-127.69798278808594
243.68073296546936,186,-127.69798278808594
245.14431405067444,187,-127.69798278808594
246.42535734176636,188,-127.69798278808594
247.59031748771667,189,-127.69798278808594
248.41522359848022,190,-127.69798278808594
249.9400827884674,191,-127.69798278808594
250.9561002254486,192,-127.69798278808594
252.15262508392334,193,-127.69798278808594
253.8546941280365,194,-127.69798278808594
255.23211979866028,195,-127.69798278808594
256.40423011779785,196,-127.69798278808594
257.76496148109436,197,-127.69798278808594
259.1441044807434,198,-127.69798278808594
260.284099817276,199,-127.69798278808594
261.39719676971436,200,-127.69798278808594
262.9651880264282,201,-127.69798278808594
264.22042536735535,202,-127.69798278808594
265.3761365413666,203,-127.69798278808594
266.44218492507935,204,-127.69798278808594
267.60147881507874,205,-127.69798278808594
269.4402198791504,206,-127.69798278808594
270.91532349586487,207,-127.69798278808594
272.25224471092224,208,-127.69798278808594
273.68750381469727,209,-127.69798278808594
275.3317246437073,210,-127.69798278808594
276.96007108688354,211,-127.69798278808594
278.45206904411316,212,-127.69798278808594
279.8961408138275,213,-127.69798278808594
281.98849511146545,214,-127.69798278808594
283.0605137348175,215,-127.69798278808594
