SEED: 4161428180
BEST: -123.13539123535156
t,generation,fitness
3.5087130069732666,0,-1731.5633697509766
5.397446632385254,1,-1731.5633697509766
6.809557914733887,2,-1731.5633697509766
8.829437732696533,3,-1731.5633697509766
10.661445617675781,4,-1603.0080871582031
11.83330249786377,5,-1603.0080871582031
13.573421239852905,6,-1603.0080871582031
15.501503705978394,7,-1400.8939056396484
18.146716117858887,8,-1400.8939056396484
20.237407207489014,9,-1400.8939056396484
22.57750916481018,10,-1400.8939056396484
24.834643602371216,11,-945.4501342773438
27.62419557571411,12,-945.4501342773438
29.301912546157837,13,-945.4501342773438
30.86947798728943,14,-945.4501342773438
32.52144718170166,15,-945.4501342773438
33.75342535972595,16,-529.3839416503906
36.07850122451782,17,-529.3839416503906
37.873679637908936,18,-529.3839416503906
40.289366722106934,19,-529.3839416503906
42.981507539749146,20,-529.3839416503906
45.04990196228027,21,-529.3839416503906
47.727051973342896,22,-529.3839416503906
50.44985628128052,23,-529.3839416503906
52.301302909851074,24,-529.3839416503906
54.05740666389465,25,-529.3839416503906
54.73463463783264,26,-529.3839416503906
56.1101131439209,27,-529.3839416503906
57.669838428497314,28,-529.3839416503906
59.73396134376526,29,-529.3839416503906
60.76547980308533,30,-529.3839416503906
61.90549659729004,31,-529.3839416503906
62.81326913833618,32,-529.3839416503906
63.86155843734741,33,-529.3839416503906
64.87135529518127,34,-529.3839416503906
66.1774320602417,35,-529.3839416503906
67.73743057250977,36,-529.3839416503906
69.63471388816833,37,-529.3839416503906
70.9734468460083,38,-516.7004547119141
72.5702338218689,39,-516.7004547119141
74.00023317337036,40,-516.7004547119141
75.38565564155579,41,-516.7004547119141
77.61342597007751,42,-516.7004547119141
78.74811720848083,43,-516.7004547119141
80.99349403381348,44,-516.7004547119141
82.4819564819336,45,-516.7004547119141
83.75346398353577,46,-516.7004547119141
85.02541637420654,47,-516.7004547119141
86.16563439369202,48,-516.7004547119141
88.52962851524353,49,-516.7004547119141
90.433345079422,50,-516.7004547119141
91.62675333023071,51,-516.7004547119141
93.46150779724121,52,-516.7004547119141
94.25480484962463,53,-516.7004547119141
95.76626300811768,54,-516.7004547119141
97.13740873336792,55,-516.7004547119141
98.80366063117981,56,-516.7004547119141
100.41023087501526,57,-516.7004547119141
101.92150449752808,58,-516.7004547119141
103.19337701797485,59,-516.7004547119141
104.99747228622437,60,-516.7004547119141
106.47408246994019,61,-516.7004547119141
108.21747946739197,62,-516.7004547119141
109.8094391822815,63,-516.7004547119141
111.73737478256226,64,-516.7004547119141
113.44945669174194,65,-516.7004547119141
115.521488904953,66,-516.7004547119141
117.1005961894989,67,-516.7004547119141
117.96845555305481,68,-516.7004547119141
119.81751608848572,69,-516.7004547119141
121.3005142211914,70,-516.7004547119141
122.8670392036438,71,-516.7004547119141
124.62886929512024,72,-516.7004547119141
126.55350995063782,73,-516.7004547119141
128.30157828330994,74,-516.7004547119141
129.8975121974945,75,-516.7004547119141
131.749591588974,76,-516.7004547119141
133.40694975852966,77,-516.7004547119141
135.20957398414612,78,-516.7004547119141
136.93472576141357,79,-489.60914611816406
138.89349365234375,80,-489.60914611816406
140.34979820251465,81,-489.60914611816406
141.83501291275024,82,-489.60914611816406
143.3055477142334,83,-489.60914611816406
144.40712547302246,84,-489.60914611816406
145.15369868278503,85,-489.60914611816406
146.84974694252014,86,-489.60914611816406
148.64403462409973,87,-489.60914611816406
150.34554982185364,88,-489.60914611816406
151.44321751594543,89,-489.60914611816406
152.72963166236877,90,-489.60914611816406
154.0540587902069,91,-489.60914611816406
154.5067331790924,92,-489.60914611816406
156.19357419013977,93,-489.60914611816406
157.44282841682434,94,-489.60914611816406
159.03354454040527,95,-489.60914611816406
160.12557101249695,96,-489.60914611816406
160.88160371780396,97,-489.60914611816406
161.87540793418884,98,-475.8225860595703
163.20563173294067,99,-461.32275390625
164.46155977249146,100,-461.32275390625
165.92552065849304,101,-461.32275390625
167.1775529384613,102,-283.963623046875
169.18942594528198,103,-283.963623046875
170.60988187789917,104,-283.963623046875
171.95816278457642,105,-283.963623046875
173.63748836517334,106,-283.963623046875
175.78212118148804,107,-283.963623046875
177.78232264518738,108,-283.963623046875
178.90935850143433,109,-283.963623046875
181.01297879219055,110,-283.963623046875
182.65742826461792,111,-283.963623046875
183.53745985031128,112,-283.963623046875
185.33356070518494,113,-283.963623046875
186.75461053848267,114,-283.963623046875
187.73666262626648,115,-275.3353271484375
189.08554816246033,116,-243.59593200683594
190.38140153884888,117,-243.59593200683594
191.2669062614441,118,-243.59593200683594
192.79752731323242,119,-243.59593200683594
194.10167384147644,120,-243.59593200683594
195.63356637954712,121,-243.59593200683594
197.5318169593811,122,-243.59593200683594
198.41761589050293,123,-243.59593200683594
199.97460412979126,124,-243.59593200683594
201.92158603668213,125,-243.59593200683594
203.5174858570099,126,-243.59593200683594
205.19347715377808,127,-243.59593200683594
206.8216199874878,128,-243.59593200683594
208.64554500579834,129,-243.59593200683594
209.8456094264984,130,-243.59593200683594
211.2542006969452,131,-243.59593200683594
212.24149107933044,132,-243.59593200683594
213.70651817321777,133,-243.59593200683594
215.07590556144714,134,-243.59593200683594
216.63453722000122,135,-243.59593200683594
217.93359875679016,136,-243.59593200683594
219.40152025222778,137,-243.59593200683594
220.3851616382599,138,-243.59593200683594
221.70960593223572,139,-243.59593200683594
223.24151134490967,140,-243.59593200683594
224.89751505851746,141,-243.59593200683594
225.96954488754272,142,-243.59593200683594
227.27862668037415,143,-243.59593200683594
229.14155864715576,144,-243.59593200683594
231.87352085113525,145,-243.59593200683594
233.20280027389526,146,-243.59593200683594
234.7814655303955,147,-243.59593200683594
236.0148000717163,148,-243.59593200683594
236.7500023841858,149,-243.59593200683594
237.96147060394287,150,-243.59593200683594
239.56041598320007,151,-243.59593200683594
240.86955404281616,152,-243.59593200683594
241.75182580947876,153,-243.59593200683594
243.2095410823822,154,-242.43760681152344
244.3549144268036,155,-242.43760681152344
245.92961406707764,156,-242.43760681152344
247.72052812576294,157,-242.43760681152344
248.90544605255127,158,-242.43760681152344
250.48551607131958,159,-242.43760681152344
252.20547914505005,160,-242.43760681152344
253.6136314868927,161,-242.43760681152344
255.20163464546204,162,-242.43760681152344
256.6215887069702,163,-242.43760681152344
257.92841601371765,164,-242.43760681152344
258.8696093559265,165,-242.43760681152344
260.1535053253174,166,-242.43760681152344
261.07015442848206,167,-226.60328674316406
262.61349415779114,168,-226.60328674316406
264.7227325439453,169,-226.60328674316406
266.6785373687744,170,-226.60328674316406
268.27342104911804,171,-226.60328674316406
269.98155975341797,172,-226.60328674316406
271.8659906387329,173,-226.60328674316406
273.1945915222168,174,-226.60328674316406
274.4825611114502,175,-226.60328674316406
275.81357526779175,176,-226.60328674316406
277.7536070346832,177,-226.60328674316406
278.9226622581482,178,-226.60328674316406
281.45781922340393,179,-226.60328674316406
282.7176847457886,180,-226.60328674316406
284.08254384994507,181,-226.60328674316406
285.278844833374,182,-205.84681701660156
286.25306224823,183,-205.84681701660156
287.4020252227783,184,-205.84681701660156
289.25363087654114,185,-205.84681701660156
290.6935238838196,186,-205.84681701660156
291.9419729709625,187,-205.84681701660156
293.33353185653687,188,-205.84681701660156
294.93762135505676,189,-205.84681701660156
296.758451461792,190,-205.84681701660156
298.30159401893616,191,-205.84681701660156
299.8737759590149,192,-205.84681701660156
301.6041305065155,193,-205.84681701660156
303.3696253299713,194,-205.84681701660156
304.76170229911804,195,-205.84681701660156
305.4516861438751,196,-205.84681701660156
307.07357478141785,197,-205.84681701660156
308.1856219768524,198,-205.84681701660156
309.9154529571533,199,-205.84681701660156
311.5455746650696,200,-205.84681701660156
312.9047040939331,201,-205.84681701660156
314.22153759002686,202,-205.69247436523438
315.53367018699646,203,-205.69247436523438
316.8341693878174,204,-205.69247436523438
317.7260525226593,205,-205.69247436523438
319.5048589706421,206,-205.69247436523438
321.71763586997986,207,-205.69247436523438
322.68962049484253,208,-205.69247436523438
324.137305021286,209,-205.69247436523438
326.06966042518616,210,-205.69247436523438
327.031804561615,211,-205.69247436523438
328.13364839553833,212,-205.69247436523438
329.77758836746216,213,-205.69247436523438
330.64704513549805,214,-205.69247436523438
332.0059857368469,215,-205.69247436523438
333.10528111457825,216,-205.69247436523438
334.94654393196106,217,-205.69247436523438
336.4257426261902,218,-205.69247436523438
337.8214681148529,219,-205.69247436523438
339.0056233406067,220,-205.69247436523438
340.9323921203613,221,-205.69247436523438
342.6137568950653,222,-205.69247436523438
344.18563890457153,223,-205.69247436523438
345.4290916919708,224,-205.69247436523438
346.4592161178589,225,-205.69247436523438
347.74562335014343,226,-205.69247436523438
348.6624422073364,227,-205.69247436523438
349.8527624607086,228,-205.69247436523438
350.9616198539734,229,-205.69247436523438
352.53822660446167,230,-205.69247436523438
353.8354067802429,231,-205.69247436523438
355.52559423446655,232,-205.69247436523438
357.169052362442,233,-205.69247436523438
358.85394740104675,234,-205.69247436523438
360.0978469848633,235,-205.69247436523438
361.5740432739258,236,-205.69247436523438
362.79377698898315,237,-205.69247436523438
364.5055751800537,238,-205.69247436523438
365.91362500190735,239,-205.69247436523438
367.2696466445923,240,-205.69247436523438
369.0216784477234,241,-205.69247436523438
371.0021071434021,242,-205.69247436523438
372.6336989402771,243,-202.84156799316406
373.69737458229065,244,-202.84156799316406
375.01363253593445,245,-199.8954620361328
376.4719970226288,246,-186.1244354248047
378.281720161438,247,-186.1244354248047
379.741583108902,248,-186.1244354248047
381.06562972068787,249,-186.1244354248047
382.35404086112976,250,-186.1244354248047
383.7976987361908,251,-186.1244354248047
385.1219997406006,252,-186.1244354248047
386.4090418815613,253,-183.2144012451172
387.6776793003082,254,-183.2144012451172
389.32580161094666,255,-183.2144012451172
390.9169147014618,256,-183.2144012451172
392.11682295799255,257,-183.2144012451172
393.5456597805023,258,-183.2144012451172
394.9656066894531,259,-183.2144012451172
396.2616798877716,260,-183.2144012451172
397.57916593551636,261,-183.2144012451172
398.809609413147,262,-183.2144012451172
399.9637222290039,263,-183.2144012451172
401.0937283039093,264,-183.2144012451172
403.2322826385498,265,-183.2144012451172
404.457727432251,266,-183.2144012451172
405.3394844532013,267,-183.2144012451172
406.37891602516174,268,-183.2144012451172
407.7973370552063,269,-183.2144012451172
409.09359645843506,270,-183.2144012451172
410.4250679016113,271,-183.2144012451172
411.2957270145416,272,-183.2144012451172
412.5097198486328,273,-183.2144012451172
413.76565504074097,274,-183.2144012451172
415.04900312423706,275,-183.2144012451172
416.23838353157043,276,-183.2144012451172
417.5897800922394,277,-183.2144012451172
419.03083992004395,278,-183.2144012451172
420.26973128318787,279,-183.2144012451172
421.5666162967682,280,-183.2144012451172
422.56572437286377,281,-183.2144012451172
423.60571098327637,282,-183.2144012451172
424.90576696395874,283,-183.2144012451172
426.21767139434814,284,-183.2144012451172
427.66811537742615,285,-183.2144012451172
429.10437393188477,286,-183.2144012451172
430.6104943752289,287,-183.2144012451172
432.12411999702454,288,-183.2144012451172
432.95372438430786,289,-183.2144012451172
434.84558153152466,290,-183.2144012451172
435.7556071281433,291,-183.2144012451172
437.3775236606598,292,-183.2144012451172
