SEED: 1907574277
BEST: -183.2144012451172
t,generation,fitness
4.6404807567596436,0,-1266.7578887939453
5.89345121383667,1,-1266.7578887939453
7.81551194190979,2,-1221.7117462158203
8.881349563598633,3,-1221.7117462158203
10.157306671142578,4,-1221.7117462158203
11.349251985549927,5,-1221.7117462158203
12.54930830001831,6,-1221.7117462158203
13.993470430374146,7,-1219.0787048339844
15.34244418144226,8,-1219.0787048339844
16.805400371551514,9,-1204.9876403808594
17.67744016647339,10,-1204.9876403808594
18.48696517944336,11,-977.4149932861328
19.221675872802734,12,-977.4149932861328
20.425156116485596,13,-830.5184631347656
21.140228509902954,14,-830.5184631347656
21.89740562438965,15,-830.5184631347656
23.032920360565186,16,-830.5184631347656
24.45742964744568,17,-830.5184631347656
25.119771242141724,18,-830.5184631347656
26.27038288116455,19,-830.5184631347656
27.609158515930176,20,-830.5184631347656
28.585464477539062,21,-830.5184631347656
30.12140703201294,22,-830.5184631347656
31.214609622955322,23,-830.5184631347656
32.47724676132202,24,-830.5184631347656
33.49727749824524,25,-830.5184631347656
34.75736880302429,26,-830.5184631347656
36.381340980529785,27,-763.5801696777344
37.60663557052612,28,-763.5801696777344
38.661367416381836,29,-763.5801696777344
40.370484590530396,30,-749.763916015625
41.67338538169861,31,-749.763916015625
42.965407609939575,32,-749.763916015625
43.962292432785034,33,-749.763916015625
44.620152711868286,34,-749.763916015625
46.26145362854004,35,-749.763916015625
48.03740978240967,36,-749.763916015625
49.50132489204407,37,-748.2061614990234
51.11739659309387,38,-748.2061614990234
52.234548568725586,39,-748.2061614990234
53.34542536735535,40,-748.2061614990234
54.66940999031067,41,-748.2061614990234
56.309406757354736,42,-748.2061614990234
57.15807294845581,43,-748.2061614990234
58.551182985305786,44,-748.2061614990234
60.146536350250244,45,-748.2061614990234
61.05751442909241,46,-748.2061614990234
62.621498107910156,47,-748.2061614990234
63.63556528091431,48,-748.2061614990234
65.3578712940216,49,-654.3956298828125
67.28950190544128,50,-654.3956298828125
68.98549222946167,51,-654.3956298828125
70.34158301353455,52,-654.3956298828125
71.54136896133423,53,-597.2250061035156
72.84144759178162,54,-597.2250061035156
74.25430130958557,55,-597.2250061035156
75.60134482383728,56,-597.2250061035156
77.19342231750488,57,-597.2250061035156
78.5574243068695,58,-597.2250061035156
79.76540994644165,59,-597.2250061035156
80.89533758163452,60,-597.2250061035156
82.9295220375061,61,-597.2250061035156
84.81876873970032,62,-597.2250061035156
86.23768401145935,63,-597.2250061035156
87.76136684417725,64,-597.2250061035156
89.31469392776489,65,-344.3092041015625
90.98945021629333,66,-344.3092041015625
92.5132007598877,67,-344.3092041015625
94.30539178848267,68,-344.3092041015625
96.03739857673645,69,-344.3092041015625
96.93732762336731,70,-344.3092041015625
98.51432037353516,71,-344.3092041015625
99.52948713302612,72,-344.3092041015625
100.79034423828125,73,-344.3092041015625
102.46940112113953,74,-344.3092041015625
104.21746492385864,75,-344.3092041015625
105.54523873329163,76,-344.3092041015625
107.25233721733093,77,-344.3092041015625
