SEED: 410723110
BEST: -182.73069763183594
t,generation,fitness
2.283029794692993,0,-1240.1021881103516
3.4762978553771973,1,-1240.1021881103516
4.754553318023682,2,-1226.1825714111328
5.935556650161743,3,-1226.1825714111328
6.859304428100586,4,-1226.1825714111328
8.536947011947632,5,-620.9030303955078
8.88151240348816,6,-620.9030303955078
10.761260747909546,7,-620.9030303955078
12.569580793380737,8,-620.9030303955078
14.058363676071167,9,-620.9030303955078
14.40055513381958,10,-620.9030303955078
15.642101049423218,11,-620.9030303955078
16.019683599472046,12,-620.9030303955078
16.91901659965515,13,-620.9030303955078
17.35520052909851,14,-620.9030303955078
18.56379723548889,15,-618.0584259033203
19.651872396469116,16,-618.0584259033203
20.584641456604004,17,-618.0584259033203
21.478480100631714,18,-618.0584259033203
21.835233449935913,19,-618.0584259033203
22.982048273086548,20,-509.8245391845703
24.059263944625854,21,-509.8245391845703
25.40393877029419,22,-509.8245391845703
26.927887678146362,23,-509.8245391845703
28.239716053009033,24,-509.8245391845703
29.919516801834106,25,-509.8245391845703
31.396353244781494,26,-384.08221435546875
32.64091086387634,27,-384.08221435546875
33.959702253341675,28,-384.08221435546875
35.14366364479065,29,-384.08221435546875
36.64429783821106,30,-384.08221435546875
38.33973670005798,31,-384.08221435546875
39.3796591758728,32,-384.08221435546875
41.19832444190979,33,-384.08221435546875
42.21197581291199,34,-384.08221435546875
43.547768354415894,35,-384.08221435546875
44.89257001876831,36,-384.08221435546875
46.0186448097229,37,-384.08221435546875
47.4882869720459,38,-384.08221435546875
48.703688621520996,39,-384.08221435546875
50.233927965164185,40,-384.08221435546875
51.75591444969177,41,-384.08221435546875
53.171780824661255,42,-384.08221435546875
54.26428437232971,43,-384.08221435546875
55.80373215675354,44,-384.08221435546875
58.00750398635864,45,-384.08221435546875
59.27568864822388,46,-384.08221435546875
61.22462797164917,47,-380.2498779296875
62.4930784702301,48,-380.2498779296875
63.95517563819885,49,-380.2498779296875
65.31162548065186,50,-380.2498779296875
66.89939856529236,51,-380.2498779296875
68.24369287490845,52,-380.2498779296875
69.25968313217163,53,-380.2498779296875
71.16638231277466,54,-380.2498779296875
72.64419984817505,55,-380.2498779296875
74.34022355079651,56,-380.2498779296875
76.09564137458801,57,-380.2498779296875
77.90035390853882,58,-380.2498779296875
79.52805829048157,59,-380.2498779296875
80.91133046150208,60,-380.2498779296875
82.25974535942078,61,-380.2498779296875
83.49643063545227,62,-380.2498779296875
85.1737847328186,63,-380.2498779296875
86.41973066329956,64,-380.2498779296875
87.75151252746582,65,-380.17308044433594
89.14335417747498,66,-380.17308044433594
90.82234287261963,67,-380.17308044433594
92.11997938156128,68,-380.17308044433594
93.99096202850342,69,-379.67466735839844
95.72772717475891,70,-349.57225036621094
97.40374779701233,71,-349.57225036621094
99.47579550743103,72,-285.91050720214844
100.72771787643433,73,-285.91050720214844
102.44779634475708,74,-285.91050720214844
103.8996889591217,75,-285.91050720214844
105.256991147995,76,-285.91050720214844
106.77977633476257,77,-285.91050720214844
107.8623378276825,78,-285.91050720214844
109.63016486167908,79,-285.91050720214844
110.88775444030762,80,-285.91050720214844
111.56366229057312,81,-285.91050720214844
112.48847150802612,82,-285.91050720214844
113.80647468566895,83,-285.91050720214844
115.24775290489197,84,-285.91050720214844
116.14376592636108,85,-285.91050720214844
117.31574368476868,86,-285.91050720214844
118.68776750564575,87,-285.91050720214844
120.26378679275513,88,-285.91050720214844
121.64377808570862,89,-285.91050720214844
123.33978843688965,90,-285.91050720214844
124.7718665599823,91,-285.91050720214844
125.7278962135315,92,-285.91050720214844
126.50061798095703,93,-285.91050720214844
127.53979659080505,94,-285.91050720214844
128.74428701400757,95,-285.91050720214844
130.1077175140381,96,-285.91050720214844
131.69519901275635,97,-285.91050720214844
132.49183416366577,98,-285.91050720214844
133.7238998413086,99,-285.91050720214844
134.9838216304779,100,-285.91050720214844
135.97568154335022,101,-261.79437255859375
137.4247283935547,102,-261.79437255859375
138.24778842926025,103,-261.79437255859375
139.3558588027954,104,-261.79437255859375
140.17169713974,105,-261.79437255859375
141.60363793373108,106,-261.79437255859375
142.77570629119873,107,-261.79437255859375
143.85590314865112,108,-261.79437255859375
144.71180367469788,109,-261.79437255859375
145.8997826576233,110,-261.79437255859375
147.51569080352783,111,-261.79437255859375
148.05592465400696,112,-261.79437255859375
149.67572116851807,113,-261.79437255859375
151.02378153800964,114,-261.79437255859375
152.29968237876892,115,-261.79437255859375
153.4605073928833,116,-261.79437255859375
154.11556792259216,117,-252.8748321533203
155.48510265350342,118,-252.8748321533203
156.2157175540924,119,-243.34677124023438
157.55978655815125,120,-243.34677124023438
158.9802622795105,121,-243.34677124023438
160.02365922927856,122,-243.34677124023438
161.14377856254578,123,-243.34677124023438
162.47183680534363,124,-243.34677124023438
163.42370915412903,125,-243.34677124023438
