SEED: 2276758431
BEST: -102.91123962402344
t,generation,fitness
3.3399853706359863,0,-940.1138305664062
4.108103275299072,1,-940.1138305664062
5.061506986618042,2,-940.1138305664062
6.045087099075317,3,-940.1138305664062
7.120706081390381,4,-940.1138305664062
8.116738557815552,5,-940.1138305664062
8.988651037216187,6,-940.1138305664062
10.100675582885742,7,-940.1138305664062
10.957712888717651,8,-940.1138305664062
11.588661670684814,9,-940.1138305664062
12.728673458099365,10,-940.1138305664062
13.42615556716919,11,-412.67848205566406
14.1874520778656,12,-412.67848205566406
14.8607337474823,13,-412.67848205566406
15.48860502243042,14,-412.67848205566406
16.462108612060547,15,-412.67848205566406
17.19211459159851,16,-412.67848205566406
17.61214566230774,17,-412.67848205566406
18.107141256332397,18,-412.67848205566406
19.10586166381836,19,-412.67848205566406
20.176867723464966,20,-383.3656921386719
21.71684217453003,21,-383.3656921386719
23.2539279460907,22,-292.93592834472656
24.444769859313965,23,-292.93592834472656
25.316746711730957,24,-292.93592834472656
26.42077398300171,25,-264.0814514160156
27.262966632843018,26,-264.0814514160156
28.09275460243225,27,-264.0814514160156
29.18878483772278,28,-264.0814514160156
30.555825233459473,29,-258.29150390625
31.79828381538391,30,-258.29150390625
33.496746301651,31,-258.29150390625
34.97374629974365,32,-258.29150390625
36.38867139816284,33,-258.29150390625
37.48644709587097,34,-258.29150390625
38.8447163105011,35,-258.29150390625
40.25277924537659,36,-258.29150390625
41.48865509033203,37,-258.29150390625
42.78471064567566,38,-258.29150390625
44.65414571762085,39,-256.30165100097656
45.99803638458252,40,-256.30165100097656
46.98092436790466,41,-256.30165100097656
48.125903844833374,42,-256.30165100097656
49.53281354904175,43,-256.30165100097656
50.78951382637024,44,-256.30165100097656
52.04481554031372,45,-256.30165100097656
53.07233142852783,46,-256.30165100097656
54.00184655189514,47,-256.30165100097656
55.360844135284424,48,-256.30165100097656
56.172741651535034,49,-256.30165100097656
57.448787212371826,50,-256.30165100097656
58.401488304138184,51,-256.30165100097656
59.616297483444214,52,-256.30165100097656
