SEED: 2380599206
BEST: -141.3871307373047
t,generation,fitness
4.479747533798218,0,-1824.7779541015625
6.600438594818115,1,-1817.372055053711
8.518738269805908,2,-1760.0634155273438
10.704308032989502,3,-1760.0634155273438
12.193705320358276,4,-1760.0634155273438
13.448450565338135,5,-1688.9229125976562
15.011090755462646,6,-1504.3678588867188
16.95237970352173,7,-1504.3678588867188
18.78083324432373,8,-1504.3678588867188
20.38110327720642,9,-1504.3678588867188
22.78238606452942,10,-1504.3678588867188
24.408673524856567,11,-1504.3678588867188
25.480972290039062,12,-1504.3678588867188
27.24438190460205,13,-1504.3678588867188
28.815199851989746,14,-1504.3678588867188
30.871272087097168,15,-1504.3678588867188
32.54450225830078,16,-1504.3678588867188
34.272545337677,17,-1504.3678588867188
35.94040298461914,18,-1504.3678588867188
37.96843099594116,19,-1504.3678588867188
39.97001099586487,20,-1504.3678588867188
41.827967405319214,21,-1499.0193176269531
44.01286864280701,22,-1499.0193176269531
46.69274568557739,23,-1101.4092864990234
48.25705909729004,24,-1101.4092864990234
50.098057985305786,25,-1101.4092864990234
51.44073843955994,26,-1101.4092864990234
52.48438310623169,27,-1101.4092864990234
53.728452920913696,28,-659.7576599121094
54.680689096450806,29,-659.7576599121094
56.2666449546814,30,-383.3656921386719
57.347031354904175,31,-383.3656921386719
58.25317096710205,32,-383.3656921386719
58.733891010284424,33,-383.3656921386719
60.26844310760498,34,-383.3656921386719
61.96526861190796,35,-383.3656921386719
63.205522537231445,36,-383.3656921386719
64.33292365074158,37,-383.3656921386719
65.39105820655823,38,-383.3656921386719
65.77380132675171,39,-383.3656921386719
66.74677276611328,40,-383.3656921386719
67.56855535507202,41,-383.3656921386719
68.77099347114563,42,-383.3656921386719
69.38851165771484,43,-348.6596374511719
70.30528402328491,44,-348.6596374511719
70.66984391212463,45,-348.6596374511719
71.04428601264954,46,-348.6596374511719
72.16997861862183,47,-348.6596374511719
72.86055326461792,48,-348.6596374511719
73.81242156028748,49,-348.6596374511719
75.58058047294617,50,-342.453857421875
76.84801650047302,51,-342.453857421875
77.34686923027039,52,-342.453857421875
78.34055805206299,53,-342.453857421875
79.72988367080688,54,-342.453857421875
80.48454165458679,55,-342.453857421875
80.88447880744934,56,-342.453857421875
81.86050200462341,57,-342.453857421875
82.22680616378784,58,-342.453857421875
82.61395025253296,59,-342.453857421875
83.41663551330566,60,-342.453857421875
83.9043242931366,61,-342.453857421875
84.58474469184875,62,-342.453857421875
85.92120265960693,63,-342.453857421875
86.75674891471863,64,-342.453857421875
87.68056154251099,65,-342.453857421875
88.43804383277893,66,-342.453857421875
90.18523263931274,67,-342.453857421875
90.80009937286377,68,-342.453857421875
91.90080094337463,69,-342.453857421875
93.08192491531372,70,-342.453857421875
94.4007682800293,71,-321.37428283691406
95.21267914772034,72,-321.37428283691406
95.976633310318,73,-321.37428283691406
96.92886185646057,74,-321.37428283691406
97.62478280067444,75,-321.37428283691406
98.80807423591614,76,-282.817626953125
99.23817372322083,77,-282.817626953125
99.97408986091614,78,-282.817626953125
101.1365065574646,79,-282.817626953125
102.21257138252258,80,-282.817626953125
103.30038213729858,81,-282.817626953125
104.36099147796631,82,-282.817626953125
105.61703205108643,83,-282.817626953125
106.44902324676514,84,-282.817626953125
108.31301045417786,85,-282.817626953125
109.60073161125183,86,-282.817626953125
111.12197160720825,87,-282.817626953125
112.45405411720276,88,-282.817626953125
113.85300946235657,89,-244.82608032226562
115.1129219532013,90,-244.82608032226562
116.48490738868713,91,-244.82608032226562
118.2057900428772,92,-244.82608032226562
119.4968204498291,93,-244.82608032226562
120.97479271888733,94,-244.82608032226562
122.5183629989624,95,-242.28172302246094
123.45691895484924,96,-242.28172302246094
124.86860728263855,97,-242.28172302246094
126.38836646080017,98,-242.28172302246094
127.97008037567139,99,-242.28172302246094
129.53252983093262,100,-242.28172302246094
131.0697603225708,101,-242.28172302246094
132.08630299568176,102,-238.1956329345703
133.6525740623474,103,-238.1956329345703
136.61701083183289,104,-238.1956329345703
137.81658720970154,105,-238.1956329345703
139.07283473014832,106,-238.1956329345703
140.53799510002136,107,-238.1956329345703
141.6131031513214,108,-238.1956329345703
142.5086226463318,109,-238.1956329345703
143.96155190467834,110,-238.1956329345703
145.56060552597046,111,-238.1956329345703
147.40455794334412,112,-238.1956329345703
148.93655967712402,113,-238.1956329345703
150.72617506980896,114,-238.1956329345703
152.02999091148376,115,-238.1956329345703
153.2073850631714,116,-229.2329559326172
154.8873155117035,117,-229.2329559326172
155.87779998779297,118,-229.2329559326172
