SEED: 2212054651
BEST: -107.60755920410156
t,generation,fitness
5.21512246131897,0,-1761.711898803711
7.568115234375,1,-1761.711898803711
10.68406057357788,2,-1761.711898803711
14.096017360687256,3,-1761.711898803711
18.184068202972412,4,-1761.711898803711
21.94808554649353,5,-1755.884521484375
24.84135603904724,6,-1755.884521484375
28.988954544067383,7,-1755.884521484375
31.00548815727234,8,-1755.884521484375
33.81726884841919,9,-1748.0112762451172
37.356446743011475,10,-1748.0112762451172
39.140268325805664,11,-1655.6316986083984
41.864705324172974,12,-1655.6316986083984
44.440582513809204,13,-1612.4230194091797
46.75003170967102,14,-1557.1404418945312
49.58879327774048,15,-1557.1404418945312
51.925942182540894,16,-1507.4468078613281
52.610384941101074,17,-1507.4468078613281
54.24873065948486,18,-1507.4468078613281
55.608925104141235,19,-1507.4468078613281
58.229432106018066,20,-1485.118148803711
59.14902949333191,21,-1485.118148803711
60.73284316062927,22,-1485.118148803711
63.0843710899353,23,-1485.118148803711
64.0129086971283,24,-1485.118148803711
65.40271091461182,25,-1485.118148803711
67.22068929672241,26,-1203.7999267578125
69.14517903327942,27,-1203.7999267578125
71.17805337905884,28,-1203.7999267578125
73.19289040565491,29,-1203.7999267578125
76.68461513519287,30,-1203.7999267578125
79.05330419540405,31,-1203.7999267578125
79.95166969299316,32,-1203.7999267578125
81.81300616264343,33,-1203.7999267578125
83.32586407661438,34,-1203.7999267578125
86.09643697738647,35,-1203.7999267578125
88.04871726036072,36,-1203.7999267578125
90.82059574127197,37,-1203.7999267578125
92.83015394210815,38,-1203.7999267578125
94.1136040687561,39,-1203.7999267578125
96.39722418785095,40,-1203.7999267578125
97.11417937278748,41,-1203.7999267578125
98.88878965377808,42,-1203.7999267578125
101.27993822097778,43,-1203.7999267578125
104.28471207618713,44,-1203.7999267578125
106.62872195243835,45,-1203.7999267578125
108.67406415939331,46,-1202.1802978515625
110.19850587844849,47,-1202.1802978515625
112.76416397094727,48,-1170.2212829589844
114.476815700531,49,-1170.2212829589844
117.32176756858826,50,-1170.2212829589844
119.8015866279602,51,-1170.2212829589844
120.8890540599823,52,-1124.7247161865234
122.71247363090515,53,-971.7905731201172
124.40371918678284,54,-917.1895904541016
128.24517822265625,55,-917.1895904541016
130.13238787651062,56,-917.1895904541016
132.657696723938,57,-917.1895904541016
134.36838269233704,58,-917.1895904541016
137.25647473335266,59,-779.8947296142578
139.1486268043518,60,-779.8947296142578
141.98607325553894,61,-759.5590515136719
144.58088064193726,62,-759.5590515136719
146.64556550979614,63,-759.5590515136719
148.50026059150696,64,-759.5590515136719
150.95232677459717,65,-759.5590515136719
153.0308825969696,66,-759.5590515136719
157.08590054512024,67,-759.5590515136719
159.42975878715515,68,-683.4197540283203
163.11291241645813,69,-683.4197540283203
165.303617477417,70,-683.4197540283203
169.14106035232544,71,-683.4197540283203
172.33568859100342,72,-683.4197540283203
175.15764904022217,73,-624.6974792480469
176.6821050643921,74,-624.6974792480469
179.5929663181305,75,-624.6974792480469
182.76126718521118,76,-624.6974792480469
184.96444153785706,77,-624.6974792480469
187.78081631660461,78,-624.6974792480469
191.13704562187195,79,-624.6974792480469
193.42478895187378,80,-578.7987823486328
196.9327893257141,81,-475.572021484375
199.26463222503662,82,-475.572021484375
201.60512781143188,83,-475.572021484375
204.08919382095337,84,-475.572021484375
206.6288502216339,85,-475.572021484375
209.38065028190613,86,-475.572021484375
211.9624674320221,87,-475.572021484375
214.07748937606812,88,-475.572021484375
217.39811444282532,89,-475.572021484375
220.05629014968872,90,-475.572021484375
222.35292553901672,91,-475.572021484375
224.79943990707397,92,-475.572021484375
227.61265993118286,93,-475.572021484375
230.02156376838684,94,-475.572021484375
231.9010305404663,95,-475.572021484375
234.88713121414185,96,-475.572021484375
237.57051181793213,97,-475.572021484375
239.80531334877014,98,-475.572021484375
241.98446416854858,99,-475.572021484375
243.76448607444763,100,-475.572021484375
246.425772190094,101,-475.572021484375
248.61372685432434,102,-475.572021484375
251.2206678390503,103,-475.572021484375
254.26988792419434,104,-475.572021484375
256.3034656047821,105,-475.572021484375
260.25685930252075,106,-475.572021484375
262.0253863334656,107,-475.572021484375
264.6562223434448,108,-475.572021484375
266.917400598526,109,-475.572021484375
269.94070863723755,110,-475.572021484375
272.69373393058777,111,-475.572021484375
275.6062967777252,112,-475.572021484375
278.5490825176239,113,-475.22198486328125
282.3677222728729,114,-405.8720397949219
285.5690805912018,115,-405.8720397949219
288.0482277870178,116,-405.8720397949219
291.6599359512329,117,-405.8720397949219
294.55303168296814,118,-405.8720397949219
297.32410311698914,119,-405.8720397949219
300.98430466651917,120,-405.8720397949219
303.361811876297,121,-405.8720397949219
305.87325739860535,122,-405.8720397949219
309.2289810180664,123,-405.8720397949219
311.0672595500946,124,-405.8720397949219
313.7533288002014,125,-337.56971740722656
316.95602440834045,126,-337.56971740722656
320.44106125831604,127,-337.56971740722656
323.2648231983185,128,-337.56971740722656
326.5817012786865,129,-337.56971740722656
328.30458545684814,130,-337.56971740722656
331.26031589508057,131,-337.56971740722656
334.97799849510193,132,-337.56971740722656
338.08546471595764,133,-337.56971740722656
340.2886369228363,134,-337.56971740722656
343.3838679790497,135,-226.29856872558594
346.9939069747925,136,-226.29856872558594
350.89284586906433,137,-226.29856872558594
354.6293456554413,138,-226.29856872558594
356.4044625759125,139,-226.29856872558594
358.61795830726624,140,-226.29856872558594
361.9807074069977,141,-226.29856872558594
365.73867535591125,142,-226.29856872558594
369.857670545578,143,-226.29856872558594
372.8132903575897,144,-226.29856872558594
376.66868925094604,145,-226.29856872558594
380.27247166633606,146,-226.29856872558594
383.3324694633484,147,-226.29856872558594
387.4444954395294,148,-226.29856872558594
391.0284688472748,149,-226.29856872558594
393.66035866737366,150,-226.29856872558594
397.69855880737305,151,-226.29856872558594
400.1646068096161,152,-226.29856872558594
404.7243857383728,153,-226.29856872558594
407.4886107444763,154,-226.29856872558594
411.04860639572144,155,-226.29856872558594
414.76131081581116,156,-226.29856872558594
418.4333713054657,157,-176.06988525390625
422.37238240242004,158,-176.06988525390625
425.55274176597595,159,-176.06988525390625
429.3646972179413,160,-176.06988525390625
432.3724238872528,161,-176.06988525390625
436.1810872554779,162,-176.06988525390625
439.8054687976837,163,-176.06988525390625
442.2558217048645,164,-176.06988525390625
445.1928572654724,165,-176.06988525390625
447.7364830970764,166,-176.06988525390625
452.7184739112854,167,-176.06988525390625
455.1326701641083,168,-176.06988525390625
458.36826848983765,169,-176.06988525390625
461.5526616573334,170,-176.06988525390625
464.4525418281555,171,-176.06988525390625
466.6206350326538,172,-176.06988525390625
469.204886674881,173,-176.06988525390625
471.8648135662079,174,-176.06988525390625
474.9526278972626,175,-176.06988525390625
476.824871301651,176,-176.06988525390625
479.1402430534363,177,-176.06988525390625
482.649537563324,178,-176.06988525390625
485.416152715683,179,-176.06988525390625
487.8646173477173,180,-176.06988525390625
489.81661200523376,181,-176.06988525390625
492.90461015701294,182,-176.06988525390625
494.8344714641571,183,-176.06988525390625
497.9085054397583,184,-176.06988525390625
499.66320276260376,185,-176.06988525390625
501.4015109539032,186,-176.06988525390625
504.6770851612091,187,-176.06988525390625
507.6562864780426,188,-176.06988525390625
509.47924757003784,189,-176.06988525390625
512.6610405445099,190,-176.06988525390625
515.9936413764954,191,-176.06988525390625
517.8049666881561,192,-176.06988525390625
520.1600301265717,193,-176.06988525390625
523.1898963451385,194,-176.06988525390625
525.4285554885864,195,-176.06988525390625
527.9337646961212,196,-176.06988525390625
530.0805597305298,197,-176.06988525390625
532.8859610557556,198,-176.06988525390625
534.0207841396332,199,-176.06988525390625
536.4560360908508,200,-176.06988525390625
538.7699601650238,201,-176.06988525390625
540.3938550949097,202,-176.06988525390625
541.6871354579926,203,-176.06988525390625
544.901469707489,204,-164.89012145996094
547.8629038333893,205,-164.89012145996094
549.9568672180176,206,-164.89012145996094
552.1805379390717,207,-164.89012145996094
555.6129207611084,208,-164.89012145996094
559.1337196826935,209,-164.89012145996094
560.8427917957306,210,-164.89012145996094
564.8287818431854,211,-164.89012145996094
566.8925108909607,212,-164.89012145996094
568.9772799015045,213,-164.89012145996094
571.7416758537292,214,-164.89012145996094
574.8377981185913,215,-164.89012145996094
577.2528574466705,216,-164.89012145996094
579.5863254070282,217,-164.89012145996094
581.4286448955536,218,-164.89012145996094
584.4126844406128,219,-156.3180694580078
585.6845118999481,220,-156.3180694580078
588.3246290683746,221,-156.3180694580078
589.5687792301178,222,-156.3180694580078
592.1793291568756,223,-151.15780639648438
594.8140187263489,224,-151.15780639648438
597.2133059501648,225,-151.15780639648438
600.9729068279266,226,-151.15780639648438
605.2565002441406,227,-151.15780639648438
607.9927682876587,228,-151.15780639648438
611.6807198524475,229,-151.15780639648438
614.4326758384705,230,-151.15780639648438
617.2727310657501,231,-151.15780639648438
618.7730464935303,232,-151.15780639648438
620.7580051422119,233,-151.15780639648438
623.1822144985199,234,-151.15780639648438
625.3688073158264,235,-151.15780639648438
629.6623177528381,236,-151.15780639648438
632.325599193573,237,-151.15780639648438
634.9577369689941,238,-151.15780639648438
637.1327674388885,239,-151.15780639648438
639.8456673622131,240,-151.15780639648438
642.3453588485718,241,-151.15780639648438
644.0663158893585,242,-151.15780639648438
645.8341717720032,243,-151.15780639648438
647.6749758720398,244,-151.15780639648438
649.3883483409882,245,-151.15780639648438
651.2934186458588,246,-151.15780639648438
652.9167678356171,247,-151.15780639648438
655.6544122695923,248,-151.15780639648438
657.7125413417816,249,-151.15780639648438
659.53293800354,250,-151.15780639648438
662.6138951778412,251,-151.15780639648438
665.0086023807526,252,-151.15780639648438
667.5290057659149,253,-151.15780639648438
669.0126941204071,254,-151.15780639648438
670.654703617096,255,-151.15780639648438
673.2823793888092,256,-151.15780639648438
677.0685546398163,257,-151.15780639648438
678.9770503044128,258,-151.15780639648438
681.4153611660004,259,-151.15780639648438
683.9683997631073,260,-151.15780639648438
686.557370185852,261,-151.15780639648438
688.8764295578003,262,-151.15780639648438
690.1014902591705,263,-151.15780639648438
693.0101425647736,264,-151.15780639648438
695.2712681293488,265,-151.15780639648438
697.1884262561798,266,-151.15780639648438
698.9574816226959,267,-151.15780639648438
702.3495264053345,268,-151.15780639648438
704.9977452754974,269,-151.15780639648438
707.0773558616638,270,-151.15780639648438
709.0965356826782,271,-151.15780639648438
710.5928897857666,272,-151.15780639648438
712.9525890350342,273,-151.15780639648438
715.260406255722,274,-151.15780639648438
716.5239973068237,275,-151.15780639648438
719.6458637714386,276,-151.15780639648438
722.1367816925049,277,-151.15780639648438
724.3806436061859,278,-151.15780639648438
727.5913300514221,279,-151.15780639648438
729.3653662204742,280,-151.15780639648438
732.1286761760712,281,-151.15780639648438
735.6536099910736,282,-151.15780639648438
737.9820103645325,283,-151.15780639648438
739.5940382480621,284,-151.15780639648438
741.469753742218,285,-151.15780639648438
744.0424242019653,286,-151.15780639648438
746.2726686000824,287,-151.15780639648438
748.3603732585907,288,-151.15780639648438
750.90558385849,289,-151.15780639648438
753.304300069809,290,-151.15780639648438
755.2994337081909,291,-151.15780639648438
