SEED: 2881017955
BEST: -116.6676025390625
t,generation,fitness
3.3956079483032227,0,-1168.6749114990234
4.98433256149292,1,-1168.6749114990234
6.720165252685547,2,-593.2290191650391
7.252426385879517,3,-593.2290191650391
8.316174507141113,4,-593.2290191650391
11.082730531692505,5,-593.2290191650391
12.55025029182434,6,-335.21485900878906
14.35229229927063,7,-335.21485900878906
16.200722217559814,8,-335.21485900878906
18.480862140655518,9,-335.21485900878906
20.146870851516724,10,-335.21485900878906
22.201070070266724,11,-335.21485900878906
24.8986656665802,12,-335.21485900878906
26.364986419677734,13,-335.21485900878906
27.96872901916504,14,-335.21485900878906
30.24350595474243,15,-335.21485900878906
32.574140787124634,16,-335.21485900878906
35.50469923019409,17,-302.3190155029297
37.40080213546753,18,-302.3190155029297
39.712846994400024,19,-302.3190155029297
41.72441506385803,20,-302.3190155029297
44.10854387283325,21,-302.3190155029297
46.63750147819519,22,-302.3190155029297
48.88953757286072,23,-302.3190155029297
50.44245982170105,24,-302.3190155029297
51.92502999305725,25,-302.3190155029297
53.36491322517395,26,-302.3190155029297
55.20857071876526,27,-302.3190155029297
57.45840072631836,28,-302.3190155029297
59.34904456138611,29,-302.3190155029297
60.94477868080139,30,-302.3190155029297
63.05293822288513,31,-302.3190155029297
65.0313367843628,32,-302.3190155029297
67.16728949546814,33,-302.3190155029297
69.75257015228271,34,-302.3190155029297
72.02251052856445,35,-302.3190155029297
74.06887030601501,36,-302.3190155029297
75.8925130367279,37,-302.3190155029297
78.46044540405273,38,-302.3190155029297
80.79656267166138,39,-302.3190155029297
83.12944293022156,40,-302.3190155029297
84.8337550163269,41,-302.3190155029297
87.29311943054199,42,-302.3190155029297
89.40869545936584,43,-302.3190155029297
91.86436367034912,44,-302.3190155029297
93.77188014984131,45,-302.3190155029297
96.74887204170227,46,-302.3190155029297
99.1386730670929,47,-302.3190155029297
101.47351551055908,48,-302.3190155029297
103.25672054290771,49,-302.3190155029297
104.89265561103821,50,-302.3190155029297
106.8969898223877,51,-302.3190155029297
108.58463644981384,52,-302.3190155029297
110.5725998878479,53,-302.3190155029297
112.93660235404968,54,-302.3190155029297
115.00651693344116,55,-302.3190155029297
116.88299226760864,56,-302.3190155029297
118.53686904907227,57,-302.3190155029297
120.12862014770508,58,-302.3190155029297
121.31568813323975,59,-302.3190155029297
123.50182580947876,60,-302.3190155029297
125.48157024383545,61,-300.92919921875
127.92040205001831,62,-300.92919921875
129.17529273033142,63,-300.92919921875
130.58580040931702,64,-300.92919921875
131.99303102493286,65,-300.92919921875
134.91061663627625,66,-300.92919921875
136.69259023666382,67,-300.92919921875
139.19245529174805,68,-300.92919921875
140.96034717559814,69,-300.92919921875
143.76495003700256,70,-300.92919921875
144.64859914779663,71,-300.92919921875
146.68168354034424,72,-300.92919921875
148.35008811950684,73,-300.92919921875
