SEED: 3552648448
BEST: -152.51239013671875
t,generation,fitness
3.248495101928711,0,-1824.7779541015625
5.7202839851379395,1,-1824.7779541015625
6.729241132736206,2,-1824.7779541015625
7.6932597160339355,3,-1699.9104461669922
9.585222959518433,4,-1693.7797393798828
10.885269403457642,5,-1693.7797393798828
12.333368062973022,6,-1693.7797393798828
13.548712253570557,7,-1693.7797393798828
15.290537357330322,8,-1199.3735046386719
16.449424505233765,9,-1199.3735046386719
17.381120681762695,10,-1199.3735046386719
18.522881984710693,11,-1199.3735046386719
19.797321796417236,12,-1199.3735046386719
20.80913209915161,13,-1199.3735046386719
21.993281841278076,14,-1127.0631561279297
23.05727767944336,15,-1127.0631561279297
24.0302312374115,16,-1127.0631561279297
24.92531132698059,17,-1127.0631561279297
25.85318946838379,18,-1127.0631561279297
27.037222862243652,19,-1127.0631561279297
27.382843732833862,20,-1127.0631561279297
28.12182116508484,21,-1127.0631561279297
29.093812942504883,22,-1089.8417358398438
30.1259286403656,23,-1089.8417358398438
32.1013548374176,24,-1089.8417358398438
32.83864235877991,25,-1089.8417358398438
34.597317695617676,26,-1089.8417358398438
35.277358055114746,27,-1042.6556243896484
36.28941321372986,28,-1042.6556243896484
37.5695219039917,29,-1042.6556243896484
38.53734993934631,30,-1042.6556243896484
39.78658699989319,31,-1042.6556243896484
40.27393126487732,32,-1042.6556243896484
41.27832078933716,33,-1042.6556243896484
42.041675329208374,34,-1042.6556243896484
42.85731267929077,35,-1042.6556243896484
43.76536560058594,36,-1042.6556243896484
45.16134285926819,37,-1042.6556243896484
46.32947540283203,38,-1042.6556243896484
47.44721722602844,39,-1042.6556243896484
48.43119502067566,40,-1042.6556243896484
50.23461127281189,41,-1042.6556243896484
51.97452664375305,42,-1042.6556243896484
52.57612991333008,43,-1042.6556243896484
53.00093984603882,44,-1042.6556243896484
54.12004804611206,45,-1042.6556243896484
54.9655864238739,46,-1042.6556243896484
55.529521465301514,47,-1042.6556243896484
56.245441198349,48,-1042.6556243896484
56.61698389053345,49,-1042.6556243896484
57.68896436691284,50,-1042.6556243896484
58.853880167007446,51,-1042.6556243896484
59.293455600738525,52,-1042.6556243896484
60.02955198287964,53,-1042.6556243896484
61.13048458099365,54,-1042.6556243896484
61.85358428955078,55,-1042.6556243896484
62.84554409980774,56,-1042.6556243896484
63.98574113845825,57,-1042.6556243896484
65.33401370048523,58,-1042.6556243896484
67.13427543640137,59,-1042.6556243896484
67.85335063934326,60,-1042.6556243896484
68.26493740081787,61,-1042.6556243896484
69.2535605430603,62,-1042.6556243896484
70.76930785179138,63,-1042.6556243896484
71.90147495269775,64,-1042.6556243896484
73.1374044418335,65,-1042.6556243896484
74.09452986717224,66,-1042.6556243896484
74.8527500629425,67,-1042.6556243896484
75.2046389579773,68,-1042.6556243896484
76.17760992050171,69,-1042.6556243896484
77.26988482475281,70,-1042.6556243896484
78.16547322273254,71,-1042.6556243896484
78.80649042129517,72,-1042.6556243896484
79.63339376449585,73,-1042.6556243896484
80.56151080131531,74,-1042.6556243896484
80.94932436943054,75,-1042.6556243896484
81.38932204246521,76,-1042.6556243896484
81.65315175056458,77,-1042.6556243896484
82.2046287059784,78,-1042.6556243896484
83.13467812538147,79,-961.6988525390625
84.33672428131104,80,-961.6988525390625
85.08543372154236,81,-961.6988525390625
86.56294012069702,82,-961.6988525390625
87.24542450904846,83,-961.6988525390625
