SEED: 1058437876
BEST: -109.94537353515625
t,generation,fitness
3.3683769702911377,0,-1824.7779541015625
4.453603506088257,1,-1824.7779541015625
6.2452051639556885,2,-1716.2885437011719
8.217719316482544,3,-1716.2885437011719
9.435622692108154,4,-1716.2885437011719
10.35718321800232,5,-1716.2885437011719
11.54112458229065,6,-1716.2885437011719
12.933066606521606,7,-1716.2885437011719
14.20015287399292,8,-1676.9305419921875
16.603576183319092,9,-1644.5972442626953
18.40961480140686,10,-1644.5972442626953
20.678268671035767,11,-1154.8112182617188
22.501095056533813,12,-1154.8112182617188
24.253188371658325,13,-1154.8112182617188
26.498575925827026,14,-904.7873382568359
28.35726284980774,15,-904.7873382568359
30.109163999557495,16,-904.7873382568359
32.00424599647522,17,-726.764892578125
33.82610106468201,18,-726.764892578125
35.73579978942871,19,-726.764892578125
37.08221983909607,20,-726.764892578125
38.04914450645447,21,-726.764892578125
39.71618032455444,22,-726.764892578125
40.84906005859375,23,-726.764892578125
42.58924126625061,24,-726.764892578125
43.97825837135315,25,-726.764892578125
45.24915623664856,26,-726.764892578125
46.9935028553009,27,-726.764892578125
48.92922854423523,28,-381.1909942626953
50.41806960105896,29,-381.1909942626953
52.03030276298523,30,-381.1909942626953
53.59321856498718,31,-381.1909942626953
54.86132097244263,32,-381.1909942626953
56.42122769355774,33,-381.1909942626953
57.837130546569824,34,-381.1909942626953
59.74115777015686,35,-381.1909942626953
60.86810493469238,36,-381.1909942626953
62.33559036254883,37,-381.1909942626953
63.60528612136841,38,-381.1909942626953
65.13778138160706,39,-381.1909942626953
66.16921424865723,40,-381.1909942626953
68.23382639884949,41,-381.1909942626953
69.60525560379028,42,-381.1909942626953
70.9132821559906,43,-381.1909942626953
71.95028710365295,44,-381.1909942626953
73.4373562335968,45,-381.1909942626953
75.24541735649109,46,-381.1909942626953
76.03740930557251,47,-381.1909942626953
77.19735169410706,48,-334.251953125
78.57730793952942,49,-334.251953125
79.98129463195801,50,-334.251953125
81.30143523216248,51,-334.251953125
82.79332184791565,52,-334.251953125
84.34936571121216,53,-334.251953125
85.34932255744934,54,-334.251953125
86.58541750907898,55,-334.251953125
87.8971495628357,56,-334.251953125
88.83880138397217,57,-334.251953125
89.78533220291138,58,-334.251953125
91.30216479301453,59,-334.251953125
92.47322678565979,60,-334.251953125
93.22931838035583,61,-334.251953125
94.48012900352478,62,-334.251953125
96.42526388168335,63,-334.251953125
97.81725883483887,64,-334.251953125
99.44944548606873,65,-334.251953125
100.70532417297363,66,-334.251953125
102.44648146629333,67,-334.251953125
103.22937965393066,68,-334.251953125
104.56531500816345,69,-334.251953125
106.13409638404846,70,-334.251953125
107.14146065711975,71,-334.251953125
108.24533367156982,72,-334.251953125
109.70527076721191,73,-334.251953125
110.87013936042786,74,-334.251953125
112.27281975746155,75,-334.251953125
112.88693332672119,76,-334.251953125
114.2312433719635,77,-334.251953125
114.55647325515747,78,-334.251953125
116.23731398582458,79,-334.251953125
116.82004499435425,80,-334.251953125
117.48121476173401,81,-334.251953125
118.67309522628784,82,-334.251953125
119.64871525764465,83,-334.251953125
120.78603911399841,84,-334.251953125
121.16920113563538,85,-334.251953125
122.40630650520325,86,-334.251953125
123.18781661987305,87,-334.251953125
124.33318209648132,88,-334.251953125
125.54536032676697,89,-334.251953125
126.30130434036255,90,-334.251953125
127.44445419311523,91,-334.251953125
128.56129670143127,92,-334.251953125
129.67356061935425,93,-334.251953125
130.12137746810913,94,-334.251953125
131.3253493309021,95,-334.251953125
132.0772361755371,96,-334.251953125
133.26832365989685,97,-334.251953125
134.3373384475708,98,-334.251953125
135.61233830451965,99,-334.251953125
136.59579920768738,100,-334.251953125
138.0453586578369,101,-334.251953125
140.02224922180176,102,-334.251953125
141.20884037017822,103,-334.251953125
142.24142241477966,104,-334.251953125
143.01343536376953,105,-334.251953125
144.4713363647461,106,-334.251953125
145.91330552101135,107,-334.251953125
146.93714714050293,108,-334.251953125
148.3740131855011,109,-334.251953125
