SEED: 2016132436
BEST: -156.34693908691406
t,generation,fitness
3.3126213550567627,0,-1824.7779541015625
4.757544040679932,1,-1824.7779541015625
6.3052978515625,2,-1824.7779541015625
6.925407886505127,3,-1824.7779541015625
7.325380325317383,4,-1824.7779541015625
7.705358266830444,5,-1824.7779541015625
8.437375545501709,6,-1824.7779541015625
9.501417398452759,7,-1823.1049041748047
10.157349109649658,8,-1823.1049041748047
10.6186842918396,9,-1823.1049041748047
12.37875247001648,10,-1797.26611328125
14.06268310546875,11,-1797.26611328125
14.76144003868103,12,-1797.26611328125
16.30538582801819,13,-1797.26611328125
16.57300353050232,14,-1797.26611328125
18.2858247756958,15,-1797.26611328125
20.210028409957886,16,-1797.26611328125
22.061391353607178,17,-1797.26611328125
24.9334397315979,18,-1797.26611328125
27.301554203033447,19,-1596.4959716796875
29.4973406791687,20,-1596.4959716796875
30.571443796157837,21,-1565.2303924560547
32.18146467208862,22,-1565.2303924560547
34.33938431739807,23,-1565.2303924560547
36.396788597106934,24,-1565.2303924560547
38.95346260070801,25,-1565.2303924560547
40.98140788078308,26,-1565.2303924560547
43.17232918739319,27,-1565.2303924560547
45.045352935791016,28,-1565.2303924560547
46.94845628738403,29,-645.9195251464844
48.27754831314087,30,-645.9195251464844
49.86464190483093,31,-645.5843200683594
51.761502265930176,32,-645.0654144287109
53.94005489349365,33,-360.5074920654297
55.44697141647339,34,-360.5074920654297
56.52541375160217,35,-360.5074920654297
57.8597526550293,36,-336.7709197998047
59.26966094970703,37,-336.7709197998047
60.6081280708313,38,-336.7709197998047
62.43358302116394,39,-336.7709197998047
64.16613054275513,40,-336.7709197998047
64.88953614234924,41,-336.7709197998047
66.46151280403137,42,-336.7709197998047
68.18540787696838,43,-336.7709197998047
69.58154344558716,44,-336.7709197998047
71.0496277809143,45,-336.7709197998047
72.26156520843506,46,-336.7709197998047
74.07008218765259,47,-336.7709197998047
75.3775851726532,48,-336.7709197998047
77.08286952972412,49,-336.7709197998047
78.54605054855347,50,-336.7709197998047
80.29749655723572,51,-336.7709197998047
81.48948359489441,52,-336.7709197998047
83.00956225395203,53,-336.7709197998047
84.80153751373291,54,-336.7709197998047
86.0857207775116,55,-336.7709197998047
88.08961534500122,56,-336.7709197998047
89.70175218582153,57,-321.37428283691406
91.24181079864502,58,-321.37428283691406
92.30547404289246,59,-321.37428283691406
93.94148683547974,60,-321.37428283691406
95.2870705127716,61,-321.37428283691406
96.80166673660278,62,-321.37428283691406
97.95373702049255,63,-321.37428283691406
99.3296275138855,64,-321.37428283691406
100.75355505943298,65,-321.37428283691406
101.78572249412537,66,-321.37428283691406
103.2040696144104,67,-321.37428283691406
104.3858106136322,68,-321.37428283691406
105.41478872299194,69,-321.37428283691406
106.26982259750366,70,-321.37428283691406
107.65769839286804,71,-321.37428283691406
109.43364906311035,72,-321.37428283691406
111.56181311607361,73,-321.37428283691406
112.87018299102783,74,-321.37428283691406
114.06553840637207,75,-321.37428283691406
115.305593252182,76,-321.37428283691406
116.34549474716187,77,-321.37428283691406
117.37479424476624,78,-321.37428283691406
119.24146056175232,79,-321.37428283691406
119.53585696220398,80,-321.37428283691406
120.86168670654297,81,-321.37428283691406
121.8554458618164,82,-321.37428283691406
123.03763151168823,83,-321.37428283691406
124.66659426689148,84,-321.37428283691406
126.48097610473633,85,-321.37428283691406
127.37358522415161,86,-321.37428283691406
128.92949628829956,87,-321.37428283691406
130.27458095550537,88,-321.37428283691406
132.54167795181274,89,-321.37428283691406
133.70146107673645,90,-321.37428283691406
134.8634171485901,91,-321.37428283691406
136.30165362358093,92,-321.37428283691406
137.75775814056396,93,-321.37428283691406
138.81534814834595,94,-321.37428283691406
140.08961296081543,95,-321.37428283691406
141.40587997436523,96,-321.37428283691406
142.55367040634155,97,-321.37428283691406
143.97623991966248,98,-321.37428283691406
145.0935070514679,99,-321.37428283691406
145.94956517219543,100,-321.37428283691406
147.1893768310547,101,-321.37428283691406
148.56531381607056,102,-321.37428283691406
149.49493932724,103,-321.37428283691406
150.60169672966003,104,-321.37428283691406
151.48547410964966,105,-321.37428283691406
152.533527135849,106,-321.37428283691406
154.11382293701172,107,-321.37428283691406
155.09351015090942,108,-321.37428283691406
156.64953517913818,109,-321.37428283691406
157.585604429245,110,-321.37428283691406
159.1896779537201,111,-321.37428283691406
