SEED: 3643324372
BEST: -387.6313781738281
t,generation,fitness
2.4311015605926514,0,-1774.1170501708984
3.714730739593506,1,-1774.1170501708984
4.163891077041626,2,-1774.1170501708984
5.284609794616699,3,-1774.1170501708984
6.127963542938232,4,-1774.1170501708984
7.102834939956665,5,-1642.802230834961
7.658477067947388,6,-1642.802230834961
8.222996950149536,7,-1642.802230834961
8.884060382843018,8,-1642.802230834961
10.162724256515503,9,-1224.1058044433594
11.295883893966675,10,-1224.1058044433594
11.955922603607178,11,-1224.1058044433594
13.063999891281128,12,-1224.1058044433594
14.386859893798828,13,-1224.1058044433594
14.831528902053833,14,-1224.1058044433594
15.480154752731323,15,-1224.1058044433594
17.360228061676025,16,-1210.9786071777344
18.233285903930664,17,-1210.9786071777344
19.020107746124268,18,-1210.9786071777344
19.776190757751465,19,-1210.9786071777344
21.068052530288696,20,-1210.9786071777344
22.728123903274536,21,-1210.9786071777344
24.216594219207764,22,-1210.9786071777344
25.39996361732483,23,-1210.9786071777344
26.668832063674927,24,-1210.9786071777344
28.19194722175598,25,-1210.9786071777344
29.467185020446777,26,-1202.4621887207031
30.526371955871582,27,-1202.4621887207031
31.33998203277588,28,-1202.4621887207031
32.89719533920288,29,-1202.4621887207031
33.99815893173218,30,-1202.4621887207031
34.90000128746033,31,-1202.4621887207031
35.718698263168335,32,-1202.4621887207031
37.16019248962402,33,-1202.4621887207031
37.93194270133972,34,-1202.4621887207031
38.73950815200806,35,-1202.4621887207031
39.22004199028015,36,-1202.4621887207031
40.167988777160645,37,-1202.4621887207031
40.87936210632324,38,-1202.4621887207031
41.71198892593384,39,-1201.430160522461
42.374534368515015,40,-1201.430160522461
42.613932847976685,41,-1201.430160522461
44.01443147659302,42,-1201.430160522461
44.492961168289185,43,-1168.1620635986328
45.612502098083496,44,-1168.1620635986328
46.616002559661865,45,-1168.1620635986328
47.358887910842896,46,-1168.1620635986328
48.52021336555481,47,-1168.1620635986328
49.651381969451904,48,-1168.1620635986328
49.97537970542908,49,-1168.1620635986328
51.16080951690674,50,-1168.1620635986328
51.988728284835815,51,-1168.1620635986328
52.51207756996155,52,-1168.1620635986328
53.54710531234741,53,-1168.1620635986328
54.23039197921753,54,-1168.1620635986328
55.2400860786438,55,-1168.1620635986328
56.556092739105225,56,-1168.1620635986328
57.41603899002075,57,-1168.1620635986328
58.202068567276,58,-1168.1620635986328
59.0361123085022,59,-1168.1620635986328
59.96497106552124,60,-1168.1620635986328
60.34851264953613,61,-1168.1620635986328
61.53618550300598,62,-1168.16015625
62.13195586204529,63,-1152.8199462890625
63.21053075790405,64,-1152.8199462890625
63.643487215042114,65,-1152.8199462890625
64.5732958316803,66,-1152.8199462890625
65.53301191329956,67,-1152.8199462890625
66.65615367889404,68,-1152.8199462890625
67.73602318763733,69,-1152.8199462890625
68.25826478004456,70,-1152.8199462890625
69.95603775978088,71,-1152.8199462890625
70.44005537033081,72,-1152.8199462890625
71.78159523010254,73,-1152.8199462890625
73.00379490852356,74,-1152.8199462890625
73.54982328414917,75,-1152.8199462890625
73.92561626434326,76,-1152.8199462890625
75.0600962638855,77,-1152.8199462890625
76.1280357837677,78,-1152.8199462890625
77.34408068656921,79,-1152.8199462890625
78.20740127563477,80,-1152.8199462890625
78.9454083442688,81,-1152.8199462890625
79.55387783050537,82,-1152.8199462890625
80.70803761482239,83,-1152.8199462890625
81.44456076622009,84,-1152.8199462890625
82.156014919281,85,-1152.8199462890625
83.79216289520264,86,-1139.4921569824219
85.2701563835144,87,-1139.4921569824219
85.96396327018738,88,-1139.4921569824219
87.1290922164917,89,-1139.4921569824219
87.91997742652893,90,-1139.4921569824219
89.47993445396423,91,-1139.4921569824219
90.82000136375427,92,-1139.4921569824219
91.6600091457367,93,-1139.4921569824219
92.8759822845459,94,-1139.4921569824219
94.20253372192383,95,-1139.4921569824219
95.26253008842468,96,-1139.4921569824219
95.96598601341248,97,-1139.4921569824219
97.2535560131073,98,-1139.4921569824219
98.29496359825134,99,-698.2945251464844
99.78413987159729,100,-698.2945251464844
100.99990153312683,101,-698.2945251464844
101.79584217071533,102,-698.2945251464844
103.14915323257446,103,-698.2945251464844
104.26395177841187,104,-698.2945251464844
105.43981552124023,105,-650.4927673339844
107.57203984260559,106,-650.4927673339844
109.32792210578918,107,-650.4927673339844
110.86384057998657,108,-650.4927673339844
112.39199995994568,109,-650.4927673339844
113.36806654930115,110,-650.4927673339844
114.09600162506104,111,-650.4927673339844
115.3279800415039,112,-650.4927673339844
116.271240234375,113,-650.4927673339844
117.63440656661987,114,-650.4927673339844
119.0759060382843,115,-650.4927673339844
120.47594237327576,116,-650.4927673339844
121.83588933944702,117,-650.4927673339844
122.76794981956482,118,-650.4927673339844
123.74528551101685,119,-650.4927673339844
124.26090741157532,120,-650.4927673339844
126.18398189544678,121,-650.4927673339844
126.94243884086609,122,-650.4927673339844
127.83300185203552,123,-650.4927673339844
128.79595065116882,124,-650.4927673339844
129.872896194458,125,-650.4927673339844
130.83597540855408,126,-650.4927673339844
131.8720304965973,127,-650.4927673339844
132.64050316810608,128,-650.4927673339844
133.55442571640015,129,-650.4927673339844
134.6473672389984,130,-650.4927673339844
135.45997643470764,131,-650.4927673339844
136.5751576423645,132,-650.4927673339844
137.65823984146118,133,-650.4927673339844
139.1799476146698,134,-650.4927673339844
140.31942796707153,135,-650.4927673339844
141.6799783706665,136,-650.4927673339844
142.4539873600006,137,-650.4927673339844
143.58440780639648,138,-650.4927673339844
144.79187512397766,139,-650.4927673339844
146.25443315505981,140,-650.4927673339844
147.13991594314575,141,-650.4927673339844
148.01672315597534,142,-650.4927673339844
149.25540137290955,143,-650.4927673339844
149.80134558677673,144,-650.4927673339844
151.32724952697754,145,-650.4927673339844
153.0690474510193,146,-650.4927673339844
154.68825960159302,147,-650.4927673339844
155.6440019607544,148,-650.4927673339844
156.7359275817871,149,-650.4927673339844
158.02404713630676,150,-650.4927673339844
159.2640335559845,151,-650.4927673339844
160.35199332237244,152,-650.4927673339844
161.5679943561554,153,-650.4927673339844
162.61247038841248,154,-650.4927673339844
163.60101342201233,155,-650.4927673339844
164.71584749221802,156,-650.4927673339844
165.69198966026306,157,-650.4927673339844
167.10737252235413,158,-650.4927673339844
167.7625548839569,159,-650.4927673339844
168.5439808368683,160,-650.4927673339844
169.88324189186096,161,-650.4927673339844
171.10978507995605,162,-650.4927673339844
171.9518518447876,163,-650.4927673339844
172.76395201683044,164,-650.4927673339844
174.04010033607483,165,-650.4927673339844
175.05992984771729,166,-650.4927673339844
176.23368453979492,167,-650.4927673339844
176.97297048568726,168,-650.4927673339844
178.4454414844513,169,-650.4927673339844
179.72400665283203,170,-650.4927673339844
180.6472454071045,171,-650.4927673339844
181.9163749217987,172,-650.4927673339844
182.85985279083252,173,-650.4927673339844
183.84238529205322,174,-650.4927673339844
184.94004678726196,175,-650.4927673339844
185.96798992156982,176,-650.4927673339844
187.52004718780518,177,-650.4927673339844
188.84804320335388,178,-650.4927673339844
190.72793626785278,179,-650.4927673339844
192.0759425163269,180,-650.4927673339844
192.90047073364258,181,-650.4927673339844
194.0439875125885,182,-650.4927673339844
195.0647976398468,183,-650.4927673339844
196.37586784362793,184,-650.4927673339844
197.6443874835968,185,-650.4927673339844
199.64408159255981,186,-650.4927673339844
200.8359649181366,187,-650.4927673339844
201.8822684288025,188,-650.4927673339844
202.91578817367554,189,-650.4927673339844
204.2239706516266,190,-650.4927673339844
205.69999527931213,191,-650.4927673339844
206.91699242591858,192,-650.4927673339844
208.2166919708252,193,-650.4927673339844
209.37654423713684,194,-650.4927673339844
211.03200030326843,195,-650.4927673339844
212.36852622032166,196,-650.4927673339844
213.91605758666992,197,-650.4927673339844
215.1201364994049,198,-650.4927673339844
216.9960081577301,199,-650.4927673339844
218.65996932983398,200,-650.4927673339844
219.53498482704163,201,-650.4927673339844
220.1650848388672,202,-650.4927673339844
221.88122296333313,203,-650.4927673339844
223.27209639549255,204,-650.4927673339844
224.85989356040955,205,-650.4927673339844
226.12796449661255,206,-650.4927673339844
227.71999287605286,207,-650.4927673339844
229.10682606697083,208,-650.4927673339844
230.82000374794006,209,-650.4927673339844
232.24411010742188,210,-650.4927673339844
233.78169083595276,211,-650.4927673339844
235.36739349365234,212,-650.4927673339844
236.11023497581482,213,-650.4927673339844
237.42909264564514,214,-650.4927673339844
238.9974970817566,215,-650.4927673339844
239.93655610084534,216,-650.4927673339844
241.12403225898743,217,-650.4927673339844
242.31190824508667,218,-650.4927673339844
243.87867212295532,219,-650.4927673339844
244.95188331604004,220,-650.4927673339844
246.06388187408447,221,-650.4927673339844
247.2721529006958,222,-650.4927673339844
248.9639434814453,223,-650.4927673339844
250.17923831939697,224,-650.4927673339844
251.58802580833435,225,-650.4927673339844
252.53215336799622,226,-650.4927673339844
253.39600229263306,227,-650.4927673339844
253.9029986858368,228,-650.4927673339844
255.20798563957214,229,-650.4927673339844
256.5841362476349,230,-650.4927673339844
257.96170449256897,231,-650.4927673339844
258.70181345939636,232,-650.4927673339844
260.30811977386475,233,-650.4927673339844
261.7418460845947,234,-650.4927673339844
263.40000557899475,235,-650.4927673339844
265.0001049041748,236,-650.4927673339844
266.33227467536926,237,-650.4927673339844
268.19205832481384,238,-650.4927673339844
269.7879869937897,239,-650.4927673339844
271.1441080570221,240,-650.4927673339844
272.71998929977417,241,-650.4927673339844
274.1167297363281,242,-650.4927673339844
274.82938408851624,243,-650.4927673339844
276.26009941101074,244,-650.4927673339844
277.89206433296204,245,-650.4927673339844
279.29999589920044,246,-650.4927673339844
281.20053362846375,247,-650.4927673339844
281.60734510421753,248,-650.4927673339844
282.6992826461792,249,-650.4927673339844
283.48000288009644,250,-650.4927673339844
284.9552161693573,251,-650.4927673339844
286.79189562797546,252,-650.4927673339844
287.8960762023926,253,-650.4927673339844
289.284193277359,254,-650.4927673339844
291.1755030155182,255,-650.4927673339844
293.0322070121765,256,-650.4927673339844
294.468124628067,257,-650.4927673339844
296.0160002708435,258,-650.4927673339844
298.62800192832947,259,-650.4927673339844
300.24803948402405,260,-650.4927673339844
301.15595173835754,261,-650.4927673339844
302.415962934494,262,-650.4927673339844
303.6952278614044,263,-650.4927673339844
304.7573411464691,264,-650.4927673339844
306.83599519729614,265,-650.4927673339844
308.4567174911499,266,-650.4927673339844
309.45195746421814,267,-650.4927673339844
310.6240351200104,268,-650.4927673339844
311.76439213752747,269,-650.4927673339844
312.95647072792053,270,-650.4927673339844
314.36409068107605,271,-650.4927673339844
316.27588629722595,272,-650.4927673339844
317.5800256729126,273,-650.4927673339844
318.5443706512451,274,-650.4927673339844
319.8215365409851,275,-650.4927673339844
321.2120668888092,276,-650.4927673339844
322.6080138683319,277,-650.4927673339844
323.915322303772,278,-650.4927673339844
324.5958786010742,279,-650.4927673339844
326.05026149749756,280,-650.4927673339844
327.28788566589355,281,-650.4927673339844
328.84783244132996,282,-650.4927673339844
329.7279472351074,283,-650.4927673339844
331.3479654788971,284,-650.4927673339844
332.3679401874542,285,-650.4927673339844
333.7317576408386,286,-650.4927673339844
334.51535081863403,287,-650.4927673339844
335.57205533981323,288,-650.4927673339844
336.89705634117126,289,-650.4927673339844
338.4159576892853,290,-650.4927673339844
339.5678265094757,291,-650.4927673339844
340.7920389175415,292,-650.4927673339844
341.7599444389343,293,-650.4927673339844
343.31194138526917,294,-650.4927673339844
344.13819098472595,295,-650.4927673339844
344.832811832428,296,-650.4927673339844
346.2247281074524,297,-650.4927673339844
347.3686649799347,298,-650.4927673339844
348.38576459884644,299,-650.4927673339844
349.2680118083954,300,-650.4927673339844
350.9657745361328,301,-650.4927673339844
351.91269755363464,302,-650.4927673339844
353.4589190483093,303,-650.4927673339844
354.78395318984985,304,-650.4927673339844
356.39597749710083,305,-650.4927673339844
357.40400981903076,306,-650.4927673339844
358.6079258918762,307,-650.4927673339844
360.17199993133545,308,-650.4927673339844
361.78001713752747,309,-650.4927673339844
363.10799193382263,310,-650.4927673339844
364.76581835746765,311,-650.4927673339844
366.0119433403015,312,-650.4927673339844
367.2039864063263,313,-650.4927673339844
368.1113736629486,314,-650.4927673339844
369.47195410728455,315,-650.4927673339844
370.4601285457611,316,-650.4927673339844
371.37611746788025,317,-650.4927673339844
372.07456159591675,318,-650.4927673339844
373.1080210208893,319,-650.4927673339844
374.1443033218384,320,-650.4927673339844
375.57620215415955,321,-650.4927673339844
376.5078799724579,322,-650.4927673339844
377.647912979126,323,-650.4927673339844
378.5928032398224,324,-650.4927673339844
380.04453349113464,325,-650.4927673339844
381.08794593811035,326,-650.4927673339844
382.00395226478577,327,-650.4927673339844
383.17029428482056,328,-650.4927673339844
384.9640347957611,329,-650.4927673339844
386.31597805023193,330,-650.4927673339844
387.9720335006714,331,-650.4927673339844
