SEED: 4143504274
BEST: -282.7294006347656
t,generation,fitness
3.471081256866455,0,-1760.6883697509766
4.232447624206543,1,-1760.6883697509766
4.888340473175049,2,-1760.6883697509766
5.700324296951294,3,-1760.6883697509766
6.63658332824707,4,-767.2228240966797
7.357794284820557,5,-767.2228240966797
7.923359155654907,6,-760.7488708496094
8.688220500946045,7,-760.7488708496094
9.549396276473999,8,-760.7488708496094
10.236424684524536,9,-760.7488708496094
11.316425800323486,10,-760.7488708496094
11.98254132270813,11,-760.7488708496094
12.59235692024231,12,-760.7488708496094
13.196380615234375,13,-760.7488708496094
14.125245094299316,14,-760.7488708496094
14.888520002365112,15,-760.7488708496094
15.48088550567627,16,-760.7488708496094
16.681616067886353,17,-760.7488708496094
17.58848214149475,18,-760.7488708496094
18.40043330192566,19,-760.7488708496094
19.260311126708984,20,-760.7488708496094
20.17898440361023,21,-757.6332702636719
21.18217658996582,22,-757.6332702636719
22.01304030418396,23,-757.6332702636719
22.77211594581604,24,-757.6332702636719
23.592406511306763,25,-757.6332702636719
24.19641900062561,26,-757.6332702636719
24.972396850585938,27,-757.6332702636719
25.692387104034424,28,-757.6332702636719
26.56556487083435,29,-757.6332702636719
27.22958993911743,30,-757.6332702636719
28.200375080108643,31,-757.6332702636719
29.312464475631714,32,-757.6332702636719
30.136629104614258,33,-757.6332702636719
31.34098720550537,34,-724.1602630615234
32.6163969039917,35,-724.1602630615234
33.9283447265625,36,-644.9554748535156
34.98431611061096,37,-644.9554748535156
36.22027015686035,38,-644.9554748535156
37.097930669784546,39,-644.9554748535156
38.216392517089844,40,-644.9554748535156
39.352290868759155,41,-644.9554748535156
39.90440797805786,42,-644.9554748535156
40.7123601436615,43,-644.9554748535156
41.74201273918152,44,-644.9554748535156
42.84436774253845,45,-644.9554748535156
44.132587909698486,46,-644.9554748535156
44.70242142677307,47,-644.9554748535156
45.80014729499817,48,-632.2822723388672
46.30436420440674,49,-632.2822723388672
47.70779991149902,50,-632.2822723388672
49.132325887680054,51,-632.2822723388672
50.272319078445435,52,-632.2822723388672
51.06039476394653,53,-632.2822723388672
51.27017426490784,54,-632.2822723388672
52.72447919845581,55,-632.2822723388672
54.04834008216858,56,-632.2822723388672
55.49479842185974,57,-632.2822723388672
56.78896903991699,58,-632.2822723388672
57.448413133621216,59,-632.2822723388672
58.788313150405884,60,-632.2822723388672
60.14037728309631,61,-632.2822723388672
60.9723744392395,62,-632.2822723388672
62.2454195022583,63,-632.2822723388672
63.42440891265869,64,-632.2822723388672
63.67599701881409,65,-632.2822723388672
64.83654046058655,66,-632.2822723388672
65.86662936210632,67,-632.2822723388672
67.25647640228271,68,-632.2822723388672
68.34836912155151,69,-632.2822723388672
69.50438642501831,70,-632.2822723388672
70.37646818161011,71,-632.2822723388672
71.8484742641449,72,-632.2822723388672
73.25753355026245,73,-632.2822723388672
74.2843222618103,74,-632.2822723388672
75.44835352897644,75,-632.2822723388672
76.43405342102051,76,-632.2822723388672
77.43912744522095,77,-632.2822723388672
78.13235831260681,78,-632.2822723388672
79.40460658073425,79,-632.2822723388672
80.43241286277771,80,-632.2822723388672
81.55677437782288,81,-632.2822723388672
82.56436538696289,82,-632.2822723388672
83.69667339324951,83,-632.2822723388672
85.22409200668335,84,-632.2822723388672
86.30903100967407,85,-632.2822723388672
87.93648433685303,86,-632.2822723388672
88.96852087974548,87,-632.2822723388672
90.2124719619751,88,-632.2822723388672
91.30168056488037,89,-632.2822723388672
92.2083625793457,90,-632.2822723388672
93.70492362976074,91,-632.2822723388672
94.77639818191528,92,-632.2822723388672
95.4455976486206,93,-632.2822723388672
96.62703323364258,94,-632.2822723388672
98.19637370109558,95,-632.2822723388672
98.72470307350159,96,-632.2822723388672
100.09239959716797,97,-632.2822723388672
101.26837754249573,98,-632.2822723388672
102.32038235664368,99,-631.5912933349609
103.7165174484253,100,-631.5912933349609
104.49689197540283,101,-631.5912933349609
105.3483784198761,102,-631.5912933349609
106.18439722061157,103,-631.5912933349609
107.51232194900513,104,-631.5912933349609
108.85232162475586,105,-631.5912933349609
110.28433895111084,106,-631.5912933349609
110.80014753341675,107,-631.5912933349609
111.52850604057312,108,-631.5912933349609
112.42839336395264,109,-626.6664733886719
113.5846619606018,110,-626.6664733886719
114.53663372993469,111,-626.6664733886719
115.3986029624939,112,-626.6664733886719
116.69313478469849,113,-626.6664733886719
117.65229988098145,114,-626.6664733886719
118.26037812232971,115,-626.6664733886719
119.25292420387268,116,-626.6664733886719
119.94442749023438,117,-626.6664733886719
120.89457941055298,118,-626.6664733886719
121.28814625740051,119,-626.6664733886719
