SEED: 3768972931
BEST: -382.6866760253906
t,generation,fitness
3.63200306892395,0,-1795.2416534423828
3.8285586833953857,1,-1795.2416534423828
4.901241064071655,2,-1795.2416534423828
6.074422359466553,3,-1795.2416534423828
6.897238731384277,4,-1795.2416534423828
7.777265310287476,5,-1795.2416534423828
8.077475309371948,6,-1795.2416534423828
8.369264602661133,7,-1795.2416534423828
9.065350532531738,8,-1795.2416534423828
9.954014539718628,9,-1795.2416534423828
10.156502485275269,10,-1795.2416534423828
10.547484636306763,11,-1795.2416534423828
10.921544790267944,12,-1795.2416534423828
11.549401760101318,13,-1697.4757843017578
12.689375638961792,14,-1697.4757843017578
13.737287044525146,15,-1697.4757843017578
14.724892616271973,16,-1501.8614196777344
15.575936794281006,17,-1501.8614196777344
16.145317554473877,18,-1501.8614196777344
17.387311458587646,19,-1185.6727447509766
18.049367904663086,20,-1185.6727447509766
18.94342875480652,21,-1106.5350494384766
20.397611379623413,22,-1049.7860870361328
21.785301208496094,23,-1049.7860870361328
22.453372478485107,24,-1049.7860870361328
23.681347370147705,25,-1049.7860870361328
24.989325046539307,26,-1049.7860870361328
26.357385873794556,27,-1049.7860870361328
27.169395923614502,28,-1042.329086303711
28.031264781951904,29,-1042.329086303711
30.121307611465454,30,-1042.329086303711
32.05339169502258,31,-1042.329086303711
33.04940843582153,32,-803.8312530517578
34.21894025802612,33,-803.8312530517578
35.28946828842163,34,-803.8312530517578
36.8013653755188,35,-803.8312530517578
37.94136095046997,36,-803.8312530517578
39.1956570148468,37,-803.8312530517578
40.56614279747009,38,-803.8312530517578
42.21143841743469,39,-803.8312530517578
43.734206676483154,40,-803.8312530517578
45.21336340904236,41,-803.8312530517578
46.809391260147095,42,-803.8312530517578
47.981520891189575,43,-636.3044891357422
49.58711266517639,44,-636.3044891357422
51.71338629722595,45,-636.3044891357422
53.26133465766907,46,-636.3044891357422
54.59733176231384,47,-636.3044891357422
55.99330163002014,48,-636.3044891357422
57.07753086090088,49,-636.3044891357422
58.70133590698242,50,-636.3044891357422
59.97797656059265,51,-636.3044891357422
61.66745615005493,52,-599.1373291015625
63.402101278305054,53,-599.1373291015625
64.4453992843628,54,-599.1373291015625
65.94605112075806,55,-599.1373291015625
67.29341292381287,56,-599.1373291015625
68.27474236488342,57,-599.1373291015625
70.03335213661194,58,-599.1373291015625
71.66533851623535,59,-599.1373291015625
72.79335975646973,60,-599.1373291015625
74.27218985557556,61,-599.1373291015625
75.72543501853943,62,-599.1373291015625
76.78219819068909,63,-599.1373291015625
77.94535660743713,64,-599.1373291015625
79.13481664657593,65,-441.6317596435547
80.54983353614807,66,-441.6317596435547
81.67691469192505,67,-441.6317596435547
83.07735347747803,68,-441.6317596435547
85.11223411560059,69,-441.6317596435547
86.86193943023682,70,-441.6317596435547
87.90468335151672,71,-441.6317596435547
89.1092643737793,72,-441.6317596435547
90.50221729278564,73,-441.6317596435547
91.5894021987915,74,-441.6317596435547
92.97540736198425,75,-441.6317596435547
94.63736009597778,76,-441.6317596435547
95.90130591392517,77,-441.6317596435547
97.64485621452332,78,-441.6317596435547
99.2031900882721,79,-441.6317596435547
100.99093699455261,80,-441.6317596435547
102.82005405426025,81,-441.6317596435547
104.29329466819763,82,-441.6317596435547
105.70222616195679,83,-441.6317596435547
107.47602868080139,84,-441.6317596435547
109.21732425689697,85,-441.6317596435547
111.0769727230072,86,-441.6317596435547
112.27735257148743,87,-441.6317596435547
114.1253252029419,88,-441.6317596435547
115.66938066482544,89,-441.6317596435547
116.90177750587463,90,-441.6317596435547
118.21727585792542,91,-441.6317596435547
119.57326412200928,92,-441.6317596435547
120.85326838493347,93,-441.6317596435547
122.58931541442871,94,-441.6317596435547
124.25741291046143,95,-441.6317596435547
125.18928384780884,96,-441.6317596435547
126.23313522338867,97,-441.6317596435547
127.71724438667297,98,-441.6317596435547
129.5565071105957,99,-441.6317596435547
131.20136761665344,100,-441.6317596435547
132.58530831336975,101,-441.6317596435547
134.26987218856812,102,-441.6317596435547
136.28537034988403,103,-441.6317596435547
137.8492968082428,104,-441.6317596435547
139.577321767807,105,-441.6317596435547
141.0943078994751,106,-441.6317596435547
142.30509400367737,107,-441.6317596435547
143.2853879928589,108,-441.6317596435547
144.61797714233398,109,-441.6317596435547
146.66540026664734,110,-441.6317596435547
148.33482813835144,111,-441.6317596435547
150.22786712646484,112,-441.6317596435547
151.44129252433777,113,-441.6317596435547
153.1369378566742,114,-441.6317596435547
154.44777703285217,115,-441.6317596435547
155.94123673439026,116,-441.6317596435547
158.10157322883606,117,-441.6317596435547
159.9377760887146,118,-441.6317596435547
161.66151118278503,119,-441.6317596435547
163.4191756248474,120,-441.6317596435547
165.4075698852539,121,-441.6317596435547
166.79731941223145,122,-411.7640686035156
168.09316110610962,123,-411.7640686035156
169.57146883010864,124,-411.7640686035156
171.297349691391,125,-411.7640686035156
173.0887770652771,126,-411.7640686035156
174.9299635887146,127,-411.7640686035156
177.9867217540741,128,-411.7640686035156
180.05733489990234,129,-411.7640686035156
182.17674088478088,130,-411.7640686035156
183.99738907814026,131,-411.7640686035156
185.68862390518188,132,-411.7640686035156
187.6781303882599,133,-411.7640686035156
189.22559261322021,134,-411.7640686035156
191.32907962799072,135,-411.7640686035156
192.7371425628662,136,-411.7640686035156
194.28535866737366,137,-411.7640686035156
196.4693639278412,138,-411.7640686035156
198.46334958076477,139,-411.7640686035156
200.0701425075531,140,-411.7640686035156
201.75330924987793,141,-411.7640686035156
202.88933515548706,142,-411.7640686035156
204.30522441864014,143,-411.7640686035156
205.94996881484985,144,-411.7640686035156
207.6212248802185,145,-411.7640686035156
209.34835767745972,146,-411.7640686035156
211.07395696640015,147,-411.7640686035156
