SEED: 2994646635
BEST: -358.95518493652344
t,generation,fitness
3.4552860260009766,0,-1555.0607299804688
4.781172513961792,1,-1274.9181365966797
5.884907007217407,2,-1274.9181365966797
7.196924448013306,3,-1274.9181365966797
8.480916976928711,4,-1274.9181365966797
9.38488245010376,5,-1274.9181365966797
11.052858829498291,6,-1274.9181365966797
12.164917230606079,7,-1274.9181365966797
12.80089807510376,8,-1274.9181365966797
14.065536260604858,9,-1274.9181365966797
14.80900263786316,10,-1274.9181365966797
16.30118417739868,11,-1274.9181365966797
16.834736824035645,12,-1274.9181365966797
18.330390214920044,13,-1274.9181365966797
19.272932052612305,14,-1274.9181365966797
20.069667100906372,15,-1274.9181365966797
21.58497452735901,16,-1274.9181365966797
22.943331003189087,17,-1274.9181365966797
23.890183925628662,18,-1274.9181365966797
25.160941123962402,19,-1274.9181365966797
26.08097004890442,20,-1274.9181365966797
26.95298409461975,21,-1274.9181365966797
28.10499930381775,22,-1274.9181365966797
29.457708835601807,23,-1231.4652862548828
30.320059061050415,24,-1231.4652862548828
31.481153964996338,25,-1231.4652862548828
32.76894402503967,26,-1231.4652862548828
33.63298201560974,27,-1231.4652862548828
34.464972257614136,28,-1231.4652862548828
35.90098214149475,29,-1231.4652862548828
37.24098563194275,30,-1231.4652862548828
38.3130042552948,31,-1231.4652862548828
39.60897779464722,32,-1231.4652862548828
40.96098446846008,33,-1227.2852020263672
42.11699414253235,34,-1227.2852020263672
43.41339588165283,35,-1227.2852020263672
44.76505136489868,36,-1227.2852020263672
46.20012640953064,37,-836.7430572509766
47.12140893936157,38,-782.3265533447266
48.536977767944336,39,-782.3265533447266
49.45262289047241,40,-782.3265533447266
50.349183797836304,41,-782.3265533447266
51.17700910568237,42,-782.3265533447266
52.52499580383301,43,-671.9376831054688
53.445064067840576,44,-671.9376831054688
54.77517580986023,45,-671.9376831054688
56.26011896133423,46,-671.9376831054688
57.949042320251465,47,-671.9376831054688
58.70101356506348,48,-671.9376831054688
60.36494565010071,49,-671.9376831054688
62.19295692443848,50,-671.9376831054688
63.42898774147034,51,-671.9376831054688
64.93291687965393,52,-671.9376831054688
66.86497640609741,53,-671.9376831054688
68.81319499015808,54,-671.9376831054688
70.40098309516907,55,-650.0743255615234
72.11002564430237,56,-650.0743255615234
73.71694850921631,57,-650.0743255615234
75.72502422332764,58,-650.0743255615234
77.14169001579285,59,-650.0743255615234
79.4343204498291,60,-650.0743255615234
80.85477995872498,61,-608.7779998779297
81.76524996757507,62,-608.7779998779297
83.54114699363708,63,-568.3920745849609
84.75291347503662,64,-568.3920745849609
86.73979473114014,65,-552.0049896240234
88.35990810394287,66,-552.0049896240234
90.16508746147156,67,-552.0049896240234
91.36358547210693,68,-552.0049896240234
92.95691585540771,69,-552.0049896240234
94.88091802597046,70,-552.0049896240234
96.20490670204163,71,-552.0049896240234
