SEED: 4015985151
BEST: -444.5140838623047
t,generation,fitness
3.812122344970703,0,-2089.948455810547
5.064608812332153,1,-2089.948455810547
6.552577018737793,2,-2089.948455810547
7.261105060577393,3,-2089.948455810547
8.244552850723267,4,-1524.5634765625
9.5446617603302,5,-1018.5103759765625
10.404542207717896,6,-862.5282897949219
11.38271188735962,7,-862.5282897949219
12.614630222320557,8,-862.5282897949219
13.380995273590088,9,-862.5282897949219
14.724615097045898,10,-862.5282897949219
15.840576648712158,11,-862.5282897949219
17.152124166488647,12,-862.5282897949219
18.066872358322144,13,-838.71337890625
18.63067936897278,14,-838.71337890625
19.948755264282227,15,-838.71337890625
21.321829795837402,16,-838.71337890625
22.488720893859863,17,-838.71337890625
23.808709383010864,18,-838.71337890625
25.012622833251953,19,-838.71337890625
26.809293031692505,20,-838.71337890625
28.26058030128479,21,-838.71337890625
29.189966201782227,22,-716.4593200683594
30.36065411567688,23,-716.4593200683594
31.008678674697876,24,-716.4593200683594
32.12167692184448,25,-716.4593200683594
33.216718673706055,26,-620.3910217285156
34.509265661239624,27,-620.3910217285156
35.40864133834839,28,-620.3910217285156
36.72867202758789,29,-620.3910217285156
37.38468599319458,30,-620.3910217285156
38.47404193878174,31,-620.3910217285156
39.02865123748779,32,-620.3910217285156
39.91769599914551,33,-620.3910217285156
41.008679151535034,34,-620.3910217285156
42.40520215034485,35,-620.3910217285156
43.188700914382935,36,-620.3910217285156
44.06866407394409,37,-620.3910217285156
44.94067120552063,38,-620.3910217285156
46.29669117927551,39,-620.3910217285156
47.18644571304321,40,-620.3910217285156
48.03662896156311,41,-620.3910217285156
48.878663539886475,42,-620.3910217285156
49.08423924446106,43,-620.3910217285156
50.11277675628662,44,-620.3910217285156
50.69272994995117,45,-565.6990814208984
51.640727281570435,46,-565.6990814208984
52.38060665130615,47,-508.36888122558594
53.25670862197876,48,-508.36888122558594
54.26867151260376,49,-508.36888122558594
55.132142066955566,50,-508.36888122558594
56.08910822868347,51,-508.36888122558594
57.08463525772095,52,-508.36888122558594
57.68523669242859,53,-508.36888122558594
58.54067301750183,54,-508.36888122558594
59.48065900802612,55,-508.36888122558594
60.01659798622131,56,-508.36888122558594
60.29657053947449,57,-508.36888122558594
61.23301672935486,58,-508.36888122558594
62.27262735366821,59,-508.36888122558594
62.75476956367493,60,-508.36888122558594
63.72482371330261,61,-508.36888122558594
63.92908787727356,62,-508.36888122558594
64.94068551063538,63,-508.36888122558594
66.11137270927429,64,-508.36888122558594
66.89695501327515,65,-508.36888122558594
67.60071969032288,66,-508.36888122558594
68.15685367584229,67,-508.36888122558594
69.0635154247284,68,-508.36888122558594
70.15266799926758,69,-508.36888122558594
70.72067284584045,70,-508.36888122558594
71.6646466255188,71,-508.36888122558594
72.38535571098328,72,-508.36888122558594
73.30883502960205,73,-508.36888122558594
73.88100242614746,74,-508.36888122558594
74.5767388343811,75,-508.36888122558594
75.13276481628418,76,-508.36888122558594
75.44472122192383,77,-508.36888122558594
76.84877872467041,78,-508.36888122558594
77.86071515083313,79,-508.36888122558594
78.64116430282593,80,-508.36888122558594
79.31397271156311,81,-508.36888122558594
79.80467510223389,82,-508.36888122558594
80.67270159721375,83,-508.36888122558594
81.64466381072998,84,-508.36888122558594
81.95275211334229,85,-508.36888122558594
82.75269722938538,86,-508.36888122558594
83.50476741790771,87,-508.36888122558594
84.52070903778076,88,-508.36888122558594
85.2647430896759,89,-508.36888122558594
86.73268580436707,90,-508.36888122558594
87.72869944572449,91,-508.36888122558594
88.56859850883484,92,-508.36888122558594
89.5526397228241,93,-508.36888122558594
90.39415001869202,94,-508.36888122558594
91.60069680213928,95,-508.36888122558594
92.44430828094482,96,-508.36888122558594
93.51933813095093,97,-508.36888122558594
93.84073877334595,98,-508.36888122558594
95.16089344024658,99,-508.36888122558594
95.79267072677612,100,-508.36888122558594
96.52068376541138,101,-508.36888122558594
96.84292912483215,102,-508.36888122558594
97.85277318954468,103,-508.36888122558594
98.92066073417664,104,-508.36888122558594
99.24172258377075,105,-508.36888122558594
99.9086263179779,106,-508.36888122558594
100.91640448570251,107,-508.36888122558594
101.95663738250732,108,-508.36888122558594
102.76876854896545,109,-508.36888122558594
103.53503155708313,110,-508.36888122558594
104.18465614318848,111,-508.36888122558594
105.09668231010437,112,-508.36888122558594
105.95662999153137,113,-508.36888122558594
107.49266266822815,114,-508.36888122558594
108.5566999912262,115,-508.36888122558594
109.69667363166809,116,-508.36888122558594
110.42867112159729,117,-508.36888122558594
111.44473147392273,118,-508.36888122558594
111.86576056480408,119,-508.36888122558594
112.25282335281372,120,-508.36888122558594
113.67769265174866,121,-508.36888122558594
114.75316667556763,122,-508.36888122558594
115.75269651412964,123,-508.36888122558594
116.58069014549255,124,-508.36888122558594
117.40871810913086,125,-508.36888122558594
117.73444628715515,126,-508.36888122558594
118.04937624931335,127,-508.36888122558594
118.8687469959259,128,-508.36888122558594
120.0852575302124,129,-508.36888122558594
120.64935111999512,130,-508.36888122558594
121.62472224235535,131,-508.36888122558594
121.99741697311401,132,-508.36888122558594
122.64069986343384,133,-508.36888122558594
123.40870571136475,134,-508.36888122558594
124.18466019630432,135,-508.36888122558594
125.0890600681305,136,-508.36888122558594
126.55267977714539,137,-508.36888122558594
127.45265650749207,138,-508.36888122558594
128.0247130393982,139,-508.36888122558594
129.0171456336975,140,-508.36888122558594
129.97206354141235,141,-508.36888122558594
131.0573375225067,142,-508.36888122558594
132.3327202796936,143,-508.36888122558594
132.7019703388214,144,-508.36888122558594
133.54085969924927,145,-508.36888122558594
134.46866536140442,146,-508.36888122558594
135.36092805862427,147,-508.36888122558594
136.4126558303833,148,-508.36888122558594
137.2566602230072,149,-508.36888122558594
138.1486623287201,150,-508.36888122558594
139.14464020729065,151,-508.36888122558594
140.18873143196106,152,-508.36888122558594
141.4566457271576,153,-508.36888122558594
141.73781728744507,154,-508.36888122558594
142.73659372329712,155,-508.36888122558594
143.46162581443787,156,-508.36888122558594
144.28464889526367,157,-508.36888122558594
144.91271352767944,158,-508.36888122558594
146.3966543674469,159,-508.36888122558594
147.48471021652222,160,-508.36888122558594
147.9446358680725,161,-508.36888122558594
148.37073612213135,162,-508.36888122558594
149.37533593177795,163,-508.36888122558594
149.69685649871826,164,-508.36888122558594
150.85262489318848,165,-508.36888122558594
151.93324518203735,166,-508.36888122558594
152.72466921806335,167,-508.36888122558594
153.62866258621216,168,-508.36888122558594
154.90066409111023,169,-508.36888122558594
155.2707393169403,170,-508.36888122558594
156.32097673416138,171,-508.36888122558594
157.45332956314087,172,-508.36888122558594
158.2445797920227,173,-508.36888122558594
159.30869889259338,174,-508.36888122558594
160.56464004516602,175,-508.36888122558594
161.39670777320862,176,-508.36888122558594
162.69666957855225,177,-508.36888122558594
163.51689505577087,178,-508.36888122558594
164.5726842880249,179,-508.36888122558594
165.432776927948,180,-508.36888122558594
165.79971885681152,181,-508.36888122558594
166.95668244361877,182,-508.36888122558594
167.93664622306824,183,-508.36888122558594
169.0887098312378,184,-508.36888122558594
170.20861554145813,185,-508.36888122558594
171.03665685653687,186,-508.36888122558594
172.00590872764587,187,-508.36888122558594
173.0138726234436,188,-508.36888122558594
174.36466026306152,189,-508.36888122558594
175.4006576538086,190,-508.36888122558594
175.988623380661,191,-508.36888122558594
177.15669631958008,192,-508.36888122558594
177.8086462020874,193,-508.36888122558594
179.23270726203918,194,-508.36888122558594
180.12066268920898,195,-508.36888122558594
180.61267042160034,196,-508.36888122558594
181.8446705341339,197,-508.36888122558594
182.91667246818542,198,-444.5140838623047
183.63651943206787,199,-444.5140838623047
184.86474013328552,200,-444.5140838623047
185.98320817947388,201,-444.5140838623047
186.84079599380493,202,-444.5140838623047
187.88068079948425,203,-444.5140838623047
189.12470412254333,204,-444.5140838623047
189.84067058563232,205,-444.5140838623047
190.91686296463013,206,-444.5140838623047
191.3732397556305,207,-444.5140838623047
192.4367015361786,208,-444.5140838623047
193.592627286911,209,-444.5140838623047
194.41669368743896,210,-444.5140838623047
195.36464881896973,211,-444.5140838623047
196.43675088882446,212,-444.5140838623047
197.3306646347046,213,-444.5140838623047
198.66877675056458,214,-444.5140838623047
199.74133110046387,215,-444.5140838623047
200.71673393249512,216,-444.5140838623047
201.47267270088196,217,-444.5140838623047
202.70222353935242,218,-444.5140838623047
203.88782000541687,219,-444.5140838623047
204.46863865852356,220,-444.5140838623047
205.68865036964417,221,-444.5140838623047
206.77665185928345,222,-444.5140838623047
207.69268894195557,223,-444.5140838623047
208.59905791282654,224,-444.5140838623047
210.13283777236938,225,-444.5140838623047
210.76874351501465,226,-444.5140838623047
211.77267956733704,227,-444.5140838623047
212.10891342163086,228,-444.5140838623047
213.28470730781555,229,-444.5140838623047
214.31344842910767,230,-444.5140838623047
214.70488739013672,231,-444.5140838623047
215.77687454223633,232,-444.5140838623047
216.498553276062,233,-444.5140838623047
217.48072981834412,234,-444.5140838623047
217.90071988105774,235,-444.5140838623047
218.75679183006287,236,-444.5140838623047
220.04868340492249,237,-444.5140838623047
221.376811504364,238,-444.5140838623047
222.32066988945007,239,-444.5140838623047
223.2166085243225,240,-444.5140838623047
223.89203238487244,241,-444.5140838623047
224.22469234466553,242,-444.5140838623047
225.31667017936707,243,-444.5140838623047
226.2807013988495,244,-444.5140838623047
227.5336651802063,245,-444.5140838623047
228.3526692390442,246,-444.5140838623047
229.42467856407166,247,-444.5140838623047
230.5523841381073,248,-444.5140838623047
231.1476972103119,249,-444.5140838623047
232.01639795303345,250,-444.5140838623047
232.8891794681549,251,-444.5140838623047
234.04573154449463,252,-444.5140838623047
235.01666402816772,253,-444.5140838623047
235.97676134109497,254,-444.5140838623047
236.3689751625061,255,-444.5140838623047
237.2207350730896,256,-444.5140838623047
238.7214868068695,257,-444.5140838623047
239.96866583824158,258,-444.5140838623047
240.85666251182556,259,-444.5140838623047
241.6766917705536,260,-444.5140838623047
242.39267253875732,261,-444.5140838623047
242.70166325569153,262,-444.5140838623047
243.32877039909363,263,-444.5140838623047
244.57244753837585,264,-444.5140838623047
246.13278651237488,265,-444.5140838623047
246.60470414161682,266,-444.5140838623047
247.43671298027039,267,-444.5140838623047
248.4123706817627,268,-444.5140838623047
249.40866327285767,269,-444.5140838623047
250.57367944717407,270,-444.5140838623047
251.5591881275177,271,-444.5140838623047
252.6527488231659,272,-444.5140838623047
253.61735653877258,273,-444.5140838623047
254.3207130432129,274,-444.5140838623047
255.18714308738708,275,-444.5140838623047
255.91673684120178,276,-444.5140838623047
256.79270482063293,277,-444.5140838623047
257.74471616744995,278,-444.5140838623047
258.5127303600311,279,-444.5140838623047
259.2366647720337,280,-444.5140838623047
260.36904311180115,281,-444.5140838623047
261.44066071510315,282,-444.5140838623047
262.0366461277008,283,-444.5140838623047
262.8326807022095,284,-444.5140838623047
263.5007529258728,285,-444.5140838623047
263.8871183395386,286,-444.5140838623047
264.24069833755493,287,-444.5140838623047
264.97271633148193,288,-444.5140838623047
265.724650144577,289,-444.5140838623047
266.46473026275635,290,-444.5140838623047
266.79771423339844,291,-444.5140838623047
267.7486927509308,292,-444.5140838623047
268.6929054260254,293,-444.5140838623047
269.4926881790161,294,-444.5140838623047
270.6806674003601,295,-444.5140838623047
271.57265615463257,296,-444.5140838623047
272.4133746623993,297,-444.5140838623047
273.4767165184021,298,-444.5140838623047
274.30466294288635,299,-444.5140838623047
275.24465584754944,300,-444.5140838623047
276.11958289146423,301,-444.5140838623047
276.73673582077026,302,-444.5140838623047
277.5286638736725,303,-444.5140838623047
278.54479146003723,304,-444.5140838623047
279.1806597709656,305,-444.5140838623047
279.780720949173,306,-444.5140838623047
280.08773398399353,307,-444.5140838623047
280.67267775535583,308,-444.5140838623047
281.6486282348633,309,-444.5140838623047
282.81275177001953,310,-444.5140838623047
283.8926787376404,311,-444.5140838623047
284.5886504650116,312,-444.5140838623047
285.58011054992676,313,-444.5140838623047
286.46469354629517,314,-444.5140838623047
287.4846615791321,315,-444.5140838623047
288.4526824951172,316,-444.5140838623047
289.3250005245209,317,-444.5140838623047
289.66840147972107,318,-444.5140838623047
290.71276354789734,319,-444.5140838623047
291.2567286491394,320,-444.5140838623047
292.1949324607849,321,-444.5140838623047
292.8967025279999,322,-444.5140838623047
293.86068511009216,323,-444.5140838623047
294.72528195381165,324,-444.5140838623047
295.52863001823425,325,-444.5140838623047
296.6287076473236,326,-444.5140838623047
297.3209891319275,327,-444.5140838623047
298.31670475006104,328,-444.5140838623047
299.49263644218445,329,-444.5140838623047
300.2927129268646,330,-444.5140838623047
301.464640378952,331,-444.5140838623047
302.1246724128723,332,-444.5140838623047
302.44382309913635,333,-444.5140838623047
302.8006341457367,334,-444.5140838623047
303.87665581703186,335,-444.5140838623047
304.77668166160583,336,-444.5140838623047
305.6946711540222,337,-444.5140838623047
306.54079484939575,338,-444.5140838623047
307.36876344680786,339,-444.5140838623047
307.9447286128998,340,-444.5140838623047
308.55667757987976,341,-444.5140838623047
308.9043822288513,342,-444.5140838623047
309.62966442108154,343,-444.5140838623047
309.9606947898865,344,-444.5140838623047
311.4087109565735,345,-444.5140838623047
312.2486779689789,346,-444.5140838623047
312.9745388031006,347,-444.5140838623047
313.90467596054077,348,-444.5140838623047
315.0206980705261,349,-444.5140838623047
315.8433005809784,350,-444.5140838623047
316.6246793270111,351,-444.5140838623047
317.3246579170227,352,-444.5140838623047
318.1646349430084,353,-444.5140838623047
318.90470147132874,354,-444.5140838623047
319.81266593933105,355,-444.5140838623047
320.67162466049194,356,-444.5140838623047
321.47270131111145,357,-444.5140838623047
322.76069688796997,358,-444.5140838623047
323.4813799858093,359,-444.5140838623047
324.6209075450897,360,-444.5140838623047
325.29666018486023,361,-444.5140838623047
