SEED: 2855505281
BEST: -342.3861389160156
t,generation,fitness
2.5550243854522705,0,-2014.232681274414
3.584749460220337,1,-2014.232681274414
4.2925732135772705,2,-2014.232681274414
5.976542949676514,3,-2010.4040985107422
6.668629884719849,4,-1777.0071716308594
7.724798679351807,5,-1307.7630004882812
9.444753170013428,6,-1307.7630004882812
11.380671977996826,7,-1307.7630004882812
13.488624572753906,8,-1307.7630004882812
13.764653444290161,9,-1307.7630004882812
14.297285795211792,10,-1307.7630004882812
15.772586107254028,11,-1307.7630004882812
17.676587104797363,12,-1307.7630004882812
18.428640127182007,13,-1307.7630004882812
19.58065176010132,14,-1307.7630004882812
20.068557739257812,15,-1307.7630004882812
21.208555221557617,16,-1307.7630004882812
21.432353973388672,17,-1307.7630004882812
22.315708875656128,18,-1307.7630004882812
22.503583192825317,19,-1307.7630004882812
23.264270782470703,20,-1307.7630004882812
24.000643491744995,21,-1307.7630004882812
24.700637340545654,22,-1307.7630004882812
25.800714254379272,23,-1307.7630004882812
26.48921036720276,24,-1307.7630004882812
26.8174991607666,25,-1307.7630004882812
27.85480308532715,26,-1307.7630004882812
28.10906434059143,27,-1307.7630004882812
29.112741231918335,28,-1307.7630004882812
30.1686794757843,29,-1307.7630004882812
30.860734224319458,30,-1307.7630004882812
31.09308099746704,31,-1307.7630004882812
32.200684547424316,32,-1307.7630004882812
33.035768270492554,33,-1307.7630004882812
33.74950385093689,34,-1307.7630004882812
33.976282835006714,35,-1307.7630004882812
34.93277072906494,36,-1307.7630004882812
35.368675231933594,37,-1307.7630004882812
36.228625774383545,38,-1307.7630004882812
37.500683307647705,39,-1307.7630004882812
38.28862500190735,40,-1307.7630004882812
38.60503029823303,41,-1307.7630004882812
39.92139530181885,42,-1307.7630004882812
40.67348003387451,43,-1307.7630004882812
41.72530245780945,44,-1307.7630004882812
42.040342807769775,45,-1307.7630004882812
42.77290368080139,46,-1307.7630004882812
43.88884782791138,47,-1307.7630004882812
44.67699193954468,48,-1307.7630004882812
46.10190963745117,49,-838.6558837890625
46.90266704559326,50,-838.6558837890625
47.257028341293335,51,-838.6558837890625
48.40509033203125,52,-822.8932495117188
49.81297850608826,53,-822.8932495117188
50.86903405189514,54,-822.8932495117188
52.46905732154846,55,-822.8932495117188
54.24099326133728,56,-822.8932495117188
55.337833642959595,57,-822.8932495117188
56.31273174285889,58,-819.7331848144531
57.52107334136963,59,-819.7331848144531
58.75672197341919,60,-819.7331848144531
60.0808744430542,61,-819.7331848144531
61.432852029800415,62,-819.7331848144531
62.40519952774048,63,-819.7331848144531
