SEED: 2716621524
BEST: -444.5140838623047
t,generation,fitness
2.6713967323303223,0,-1893.889144897461
4.5973639488220215,1,-1893.889144897461
5.325165271759033,2,-1893.889144897461
5.9937379360198975,3,-1893.889144897461
7.134555101394653,4,-1893.889144897461
7.621175289154053,5,-1893.889144897461
8.269204139709473,6,-1893.889144897461
8.62929630279541,7,-1893.889144897461
9.14797830581665,8,-1574.959487915039
9.669493675231934,9,-1574.959487915039
11.025542974472046,10,-1574.959487915039
11.657239198684692,11,-1574.959487915039
12.885173797607422,12,-1574.959487915039
13.665101051330566,13,-1195.98779296875
14.79787826538086,14,-1195.98779296875
15.341170072555542,15,-1195.98779296875
16.319775581359863,16,-1195.98779296875
17.178808450698853,17,-1195.98779296875
18.013177394866943,18,-1195.98779296875
19.285746812820435,19,-802.5650482177734
20.4811532497406,20,-802.5650482177734
21.585129022598267,21,-802.5650482177734
22.517393589019775,22,-802.5650482177734
22.885228157043457,23,-802.5650482177734
23.805554628372192,24,-802.5650482177734
24.072770357131958,25,-802.5650482177734
25.50525450706482,26,-802.5650482177734
27.000818490982056,27,-795.3421325683594
28.33719491958618,28,-795.3421325683594
29.64135503768921,29,-795.3421325683594
30.89713954925537,30,-795.3421325683594
32.0692241191864,31,-795.3421325683594
33.35584020614624,32,-795.3421325683594
34.59246277809143,33,-795.3421325683594
35.75337266921997,34,-793.1321868896484
37.141185998916626,35,-793.1321868896484
38.709142446517944,36,-793.1321868896484
39.2456738948822,37,-793.1321868896484
39.88114547729492,38,-793.1321868896484
40.99179196357727,39,-793.1321868896484
41.505319118499756,40,-793.1321868896484
42.52922964096069,41,-793.1321868896484
43.06611371040344,42,-782.3265533447266
43.87715697288513,43,-782.3265533447266
44.69316077232361,44,-718.8979187011719
45.96517252922058,45,-718.8979187011719
47.35178351402283,46,-718.8979187011719
48.428913593292236,47,-718.8979187011719
49.069838762283325,48,-718.8979187011719
50.374444246292114,49,-718.8979187011719
51.52115345001221,50,-718.8979187011719
53.06509733200073,51,-718.8979187011719
54.45429182052612,52,-718.8979187011719
55.849178314208984,53,-718.1419067382812
57.46637988090515,54,-718.1419067382812
