SEED: 894451846
BEST: -543.2117614746094
t,generation,fitness
3.4016757011413574,0,-1944.495834350586
3.941448926925659,1,-1944.495834350586
4.509326696395874,2,-1944.495834350586
5.561203718185425,3,-1944.495834350586
6.636658668518066,4,-1944.495834350586
6.988368988037109,5,-1944.495834350586
7.588994264602661,6,-1646.87841796875
8.91668963432312,7,-1592.5091552734375
9.537436962127686,8,-1592.5091552734375
11.175067663192749,9,-1592.5091552734375
12.89269757270813,10,-1592.5091552734375
13.99670147895813,11,-1592.5091552734375
14.880722999572754,12,-1570.9652404785156
16.01666808128357,13,-1570.9652404785156
17.208617210388184,14,-1570.9652404785156
18.36066484451294,15,-1570.9652404785156
19.552614212036133,16,-1570.9652404785156
20.382019758224487,17,-1570.9652404785156
21.764710903167725,18,-1570.9652404785156
22.990257263183594,19,-1570.9652404785156
24.424755573272705,20,-1566.412094116211
25.553194284439087,21,-1566.412094116211
27.256646394729614,22,-1566.412094116211
28.35657811164856,23,-1472.1145935058594
28.92863655090332,24,-1472.1145935058594
29.860684394836426,25,-1472.1145935058594
30.99667263031006,26,-1472.1145935058594
31.984710693359375,27,-1472.1145935058594
32.70859885215759,28,-1472.1145935058594
33.408684730529785,29,-1472.1145935058594
34.288649559020996,30,-1472.1145935058594
34.66903781890869,31,-1472.1145935058594
35.39226698875427,32,-1472.1145935058594
36.312710762023926,33,-1472.1145935058594
36.59982943534851,34,-1472.1145935058594
36.948734521865845,35,-1472.1145935058594
37.498839378356934,36,-1472.1145935058594
38.18467092514038,37,-1472.1145935058594
38.732707262039185,38,-1472.1145935058594
39.701220750808716,39,-1472.1145935058594
41.42125368118286,40,-1274.9181365966797
42.58892273902893,41,-1274.9181365966797
43.00472903251648,42,-1274.9181365966797
43.79667544364929,43,-1274.9181365966797
44.556668281555176,44,-1274.9181365966797
45.39273524284363,45,-1274.9181365966797
45.98160529136658,46,-1274.9181365966797
46.27399969100952,47,-1274.9181365966797
47.09269857406616,48,-1274.9181365966797
47.304890394210815,49,-1274.9181365966797
47.73268914222717,50,-1274.9181365966797
48.56074619293213,51,-1274.9181365966797
49.280667781829834,52,-1274.9181365966797
49.948688983917236,53,-1274.9181365966797
50.674859285354614,54,-1274.9181365966797
51.20872664451599,55,-1274.9181365966797
52.33270502090454,56,-1274.9181365966797
52.802531242370605,57,-1274.9181365966797
53.40465974807739,58,-1274.9181365966797
54.04472088813782,59,-1274.9181365966797
54.85351324081421,60,-1274.9181365966797
55.55675220489502,61,-1274.9181365966797
56.115095138549805,62,-1274.9181365966797
56.558838844299316,63,-1274.9181365966797
56.94211935997009,64,-1274.9181365966797
57.74875617027283,65,-1274.9181365966797
58.66767334938049,66,-1274.9181365966797
59.64236068725586,67,-710.0323638916016
60.44178342819214,68,-710.0323638916016
61.59272027015686,69,-710.0323638916016
62.516708850860596,70,-675.9081726074219
63.44067025184631,71,-675.9081726074219
64.82277917861938,72,-675.9081726074219
65.46283912658691,73,-675.9081726074219
66.3606436252594,74,-675.9081726074219
67.33234691619873,75,-648.7812652587891
68.28077721595764,76,-648.7812652587891
69.452721118927,77,-648.7812652587891
70.57269334793091,78,-648.7812652587891
71.56290936470032,79,-645.1492614746094
71.82903671264648,80,-645.1492614746094
73.61283707618713,81,-645.1492614746094
75.6002848148346,82,-645.1492614746094
77.00867438316345,83,-644.9554748535156
78.05935502052307,84,-644.9554748535156
78.84073901176453,85,-644.9554748535156
79.5824761390686,86,-644.9554748535156
80.8492374420166,87,-644.9554748535156
82.18094873428345,88,-644.9554748535156
83.8806984424591,89,-644.9554748535156
85.18468832969666,90,-644.9554748535156
86.69680285453796,91,-644.9554748535156
88.32933163642883,92,-644.9554748535156
89.88999104499817,93,-644.9554748535156
90.97669506072998,94,-642.1837005615234
92.08459329605103,95,-642.1837005615234
93.46468687057495,96,-642.1837005615234
94.36468505859375,97,-642.1837005615234
95.6238625049591,98,-642.1837005615234
96.89504504203796,99,-642.1837005615234
98.57266116142273,100,-642.1837005615234
99.5687050819397,101,-642.1837005615234
100.80237221717834,102,-642.1837005615234
102.30463004112244,103,-642.1837005615234
103.560622215271,104,-642.1837005615234
104.97667407989502,105,-642.1837005615234
106.47117185592651,106,-635.7194671630859
107.70074939727783,107,-635.7194671630859
108.89663910865784,108,-635.7194671630859
110.04864454269409,109,-635.7194671630859
111.52867555618286,110,-635.7194671630859
112.47455978393555,111,-635.7194671630859
112.8527421951294,112,-635.7194671630859
114.95340180397034,113,-635.7194671630859
116.83603882789612,114,-635.7194671630859
118.26861190795898,115,-635.7194671630859
119.64865684509277,116,-635.7194671630859
120.88916993141174,117,-635.7194671630859
122.32221984863281,118,-635.7194671630859
122.93302345275879,119,-635.7194671630859
125.0046899318695,120,-635.7194671630859
126.5608320236206,121,-635.7194671630859
127.70468878746033,122,-635.7194671630859
130.04467225074768,123,-614.8316040039062
131.5803108215332,124,-614.8316040039062
133.03274846076965,125,-614.8316040039062
134.73334527015686,126,-614.8316040039062
