SEED: 1173882185
BEST: -394.6679382324219
t,generation,fitness
3.114928722381592,0,-1782.6511688232422
3.519268274307251,1,-1782.6511688232422
4.637165546417236,2,-1782.6511688232422
5.321202516555786,3,-1782.6511688232422
6.548619747161865,4,-1782.6511688232422
7.320781946182251,5,-1782.6511688232422
7.8769519329071045,6,-1782.6511688232422
9.104570865631104,7,-1782.6511688232422
9.601399183273315,8,-1782.6511688232422
10.564729928970337,9,-1782.6511688232422
11.544738054275513,10,-1586.6599578857422
12.609307765960693,11,-1586.6599578857422
13.84921669960022,12,-1586.6599578857422
14.55657172203064,13,-1586.6599578857422
15.456578969955444,14,-1586.6599578857422
16.024635076522827,15,-1586.6599578857422
16.780638933181763,16,-1586.6599578857422
17.79557728767395,17,-652.6690368652344
18.752506256103516,18,-652.6690368652344
19.32028889656067,19,-652.6690368652344
20.463899850845337,20,-652.6690368652344
21.108810663223267,21,-652.6690368652344
21.828776836395264,22,-652.6690368652344
22.21668815612793,23,-652.6690368652344
23.83686900138855,24,-652.6690368652344
25.025309562683105,25,-652.6690368652344
25.880674839019775,26,-652.6690368652344
26.948837280273438,27,-652.6690368652344
27.3529794216156,28,-652.6690368652344
28.63558840751648,29,-652.6690368652344
29.780818700790405,30,-652.6690368652344
31.2846462726593,31,-652.6690368652344
32.11769437789917,32,-652.6690368652344
32.924723386764526,33,-652.6690368652344
33.68063807487488,34,-652.6690368652344
34.81683349609375,35,-652.6690368652344
35.333484411239624,36,-652.6690368652344
35.89264392852783,37,-652.6690368652344
36.949238300323486,38,-652.6690368652344
37.45692777633667,39,-652.6690368652344
38.901469707489014,40,-652.6690368652344
39.60063433647156,41,-652.6690368652344
40.49750566482544,42,-652.6690368652344
41.53266358375549,43,-652.6690368652344
42.33820152282715,44,-652.6690368652344
43.41274976730347,45,-652.6690368652344
44.20042562484741,46,-652.6690368652344
45.02073359489441,47,-652.6690368652344
45.7771213054657,48,-652.6690368652344
46.57274150848389,49,-652.6690368652344
47.68064022064209,50,-652.6690368652344
48.59235405921936,51,-652.6690368652344
50.01721382141113,52,-652.6690368652344
50.87266564369202,53,-652.6690368652344
51.33661651611328,54,-652.6690368652344
