SEED: 2701500947
BEST: -359.0221710205078
t,generation,fitness
3.5658814907073975,0,-2547.744903564453
4.615710496902466,1,-2547.744903564453
6.216050148010254,2,-2542.960494995117
7.6075615882873535,3,-2434.989959716797
9.208691358566284,4,-2434.989959716797
10.359528541564941,5,-2126.1617431640625
11.391528129577637,6,-2126.1617431640625
13.427554607391357,7,-2126.1617431640625
15.003541707992554,8,-1980.1605834960938
16.531545400619507,9,-1980.1605834960938
17.99190330505371,10,-1980.1605834960938
18.9595308303833,11,-1980.1605834960938
19.981378078460693,12,-1980.1605834960938
20.87551784515381,13,-1980.1605834960938
21.928539037704468,14,-1659.4268341064453
22.81961750984192,15,-1659.4268341064453
23.98920178413391,16,-1659.4268341064453
24.823498725891113,17,-1659.4268341064453
26.062278270721436,18,-1659.4268341064453
27.343564748764038,19,-1659.4268341064453
28.331574201583862,20,-1659.4268341064453
29.531538248062134,21,-1659.4268341064453
30.947558164596558,22,-858.2410430908203
32.207478046417236,23,-858.2410430908203
33.411482095718384,24,-858.2410430908203
34.52761173248291,25,-858.2410430908203
35.739896297454834,26,-858.2410430908203
36.81152105331421,27,-858.2410430908203
37.77613663673401,28,-858.2410430908203
38.85959792137146,29,-858.2410430908203
40.19159388542175,30,-858.2410430908203
41.58757710456848,31,-858.2410430908203
42.95951700210571,32,-858.2410430908203
44.26758313179016,33,-858.2410430908203
45.35841631889343,34,-858.2410430908203
46.451584339141846,35,-858.2410430908203
47.63286638259888,36,-858.2410430908203
48.747541427612305,37,-858.2410430908203
50.16357898712158,38,-858.2410430908203
51.483593225479126,39,-858.2410430908203
52.53953504562378,40,-858.2410430908203
53.715816497802734,41,-858.2410430908203
55.09554314613342,42,-858.2410430908203
56.33155584335327,43,-858.2410430908203
57.283844232559204,44,-858.2410430908203
58.63147306442261,45,-858.2410430908203
59.47620344161987,46,-858.2410430908203
60.33556365966797,47,-858.2410430908203
61.51153826713562,48,-858.2410430908203
62.54972243309021,49,-858.2410430908203
63.82756185531616,50,-858.2410430908203
64.93557929992676,51,-858.2410430908203
65.95551538467407,52,-824.8523101806641
67.22618651390076,53,-824.8523101806641
68.37950801849365,54,-824.8523101806641
69.71944403648376,55,-824.8523101806641
