SEED: 4268256530
BEST: -364.37059020996094
t,generation,fitness
3.5033116340637207,0,-1865.7144317626953
4.37715482711792,1,-1865.7144317626953
5.496870994567871,2,-1865.7144317626953
6.340794324874878,3,-1807.0411682128906
7.637099742889404,4,-1786.4275360107422
8.817213535308838,5,-1744.6385650634766
10.058878183364868,6,-1744.6385650634766
10.77692174911499,7,-1744.6385650634766
12.087603569030762,8,-1744.6385650634766
13.389127492904663,9,-1627.2002563476562
14.421355962753296,10,-1627.2002563476562
14.741514921188354,11,-1627.2002563476562
16.405005931854248,12,-1627.2002563476562
17.688038110733032,13,-1627.2002563476562
19.08572816848755,14,-1627.2002563476562
19.336462020874023,15,-1627.2002563476562
19.664543390274048,16,-1627.2002563476562
20.4409236907959,17,-1627.2002563476562
20.928778648376465,18,-1277.3814697265625
22.18563985824585,19,-1277.3814697265625
22.506996870040894,20,-1277.3814697265625
24.10500931739807,21,-1277.3814697265625
24.613063097000122,22,-1277.3814697265625
25.424620151519775,23,-1277.3814697265625
26.156914472579956,24,-1277.3814697265625
26.462947845458984,25,-1277.3814697265625
27.81343674659729,26,-1277.3814697265625
28.926940441131592,27,-1277.3814697265625
29.589232444763184,28,-1277.3814697265625
29.869693994522095,29,-1277.3814697265625
30.569165229797363,30,-1277.3814697265625
31.641159772872925,31,-1277.3814697265625
32.936949014663696,32,-1277.3814697265625
33.39772152900696,33,-1277.3814697265625
34.37345218658447,34,-1277.3814697265625
35.02528524398804,35,-1277.3814697265625
35.825345277786255,36,-1277.3814697265625
36.639402627944946,37,-1277.3814697265625
37.485177516937256,38,-1277.3814697265625
38.68582582473755,39,-1277.3814697265625
39.21324706077576,40,-1277.3814697265625
39.89712572097778,41,-1277.3814697265625
41.00101280212402,42,-1277.3814697265625
42.182305335998535,43,-1277.3814697265625
43.32513642311096,44,-1277.3814697265625
44.2734375,45,-1277.3814697265625
45.23343467712402,46,-1277.3814697265625
46.181331634521484,47,-1277.3814697265625
47.18922257423401,48,-1277.3814697265625
48.6656699180603,49,-1277.3814697265625
48.938068866729736,50,-1277.3814697265625
50.14930748939514,51,-1277.3814697265625
50.82403302192688,52,-1277.3814697265625
51.77725052833557,53,-1277.3814697265625
53.02130889892578,54,-1259.3199157714844
53.29467248916626,55,-1259.3199157714844
53.58864736557007,56,-1259.3199157714844
54.32487463951111,57,-1259.3199157714844
55.48146939277649,58,-1259.3199157714844
57.03701591491699,59,-1259.3199157714844
58.405163526535034,60,-1246.4468841552734
59.06114077568054,61,-1246.4468841552734
60.62953853607178,62,-1246.4468841552734
62.323405027389526,63,-1246.4468841552734
63.793498277664185,64,-825.7704772949219
64.85357785224915,65,-825.7704772949219
67.19588923454285,66,-825.7704772949219
68.5412049293518,67,-825.7704772949219
70.06517457962036,68,-825.7704772949219
70.66841459274292,69,-825.7704772949219
71.94926500320435,70,-825.7704772949219
73.3661367893219,71,-825.7704772949219
75.52203679084778,72,-825.7704772949219
76.90520286560059,73,-825.7704772949219
78.16539645195007,74,-825.7704772949219
79.19695854187012,75,-825.7704772949219
80.6883761882782,76,-825.7704772949219
81.97706365585327,77,-825.7704772949219
83.5215585231781,78,-825.7704772949219
84.64887070655823,79,-825.7704772949219
85.56905007362366,80,-825.7704772949219
86.91654872894287,81,-825.7704772949219
88.67288374900818,82,-825.7704772949219
89.87695145606995,83,-825.7704772949219
90.84094572067261,84,-825.7704772949219
91.84155941009521,85,-680.9393463134766
92.80896949768066,86,-680.9393463134766
94.37138390541077,87,-680.9393463134766
