SEED: 954493302
BEST: -364.37059020996094
t,generation,fitness
3.626976251602173,0,-2365.943817138672
4.237198829650879,1,-2365.943817138672
5.37308669090271,2,-2365.943817138672
5.796610355377197,3,-1851.5653533935547
6.126038074493408,4,-1851.5653533935547
6.716628313064575,5,-1851.5653533935547
8.036516189575195,6,-1448.9155578613281
8.940462827682495,7,-1448.9155578613281
9.937035083770752,8,-1448.9155578613281
10.970460891723633,9,-1448.9155578613281
12.080941915512085,10,-1448.9155578613281
12.881800413131714,11,-1448.9155578613281
14.298815488815308,12,-1423.7312622070312
15.133016109466553,13,-1423.7312622070312
15.949218988418579,14,-1423.7312622070312
17.658562660217285,15,-1052.662826538086
18.380982637405396,16,-1052.662826538086
19.905373334884644,17,-1052.662826538086
21.016586303710938,18,-1052.662826538086
22.528475284576416,19,-1052.662826538086
22.888471364974976,20,-1052.662826538086
23.956011533737183,21,-1052.662826538086
24.221081495285034,22,-1052.662826538086
25.277348041534424,23,-1052.662826538086
26.960538625717163,24,-1052.662826538086
28.36148691177368,25,-1052.662826538086
29.288586139678955,26,-1052.662826538086
29.580551385879517,27,-1052.662826538086
29.917501211166382,28,-1052.662826538086
31.080623865127563,29,-1052.662826538086
32.51731085777283,30,-1052.662826538086
34.076738119125366,31,-1052.662826538086
35.572752475738525,32,-1052.662826538086
36.795478105545044,33,-1052.662826538086
38.17258143424988,34,-1052.662826538086
40.4686017036438,35,-1052.662826538086
40.80910849571228,36,-1052.662826538086
42.36773085594177,37,-1052.662826538086
43.873597860336304,38,-1052.662826538086
45.372687339782715,39,-1052.662826538086
47.17585873603821,40,-1052.662826538086
48.87233352661133,41,-1052.662826538086
50.96458649635315,42,-1052.662826538086
53.29647707939148,43,-1052.662826538086
53.67396593093872,44,-1052.662826538086
55.64714169502258,45,-1052.662826538086
58.016640424728394,46,-952.1676177978516
59.58474683761597,47,-937.9541473388672
60.9764461517334,48,-937.9541473388672
62.889118671417236,49,-937.9541473388672
65.66118264198303,50,-937.9541473388672
66.92442512512207,51,-937.9541473388672
68.76475977897644,52,-937.9541473388672
70.6406352519989,53,-937.9541473388672
72.22455334663391,54,-937.9541473388672
74.38043236732483,55,-876.9202270507812
76.77652263641357,56,-876.9202270507812
78.69608950614929,57,-876.9202270507812
80.09734582901001,58,-876.9202270507812
81.98056125640869,59,-876.9202270507812
82.69953560829163,60,-876.9202270507812
84.31242108345032,61,-876.9202270507812
86.00713443756104,62,-841.7986450195312
88.30912756919861,63,-841.7986450195312
89.88880848884583,64,-841.7986450195312
91.64865946769714,65,-841.7986450195312
93.31266522407532,66,-841.7986450195312
95.31715083122253,67,-841.7986450195312
97.22455620765686,68,-828.0475311279297
98.66488647460938,69,-824.8523101806641
99.89551782608032,70,-820.9817504882812
101.14501023292542,71,-820.9817504882812
103.1776032447815,72,-820.9817504882812
104.45253562927246,73,-820.9817504882812
105.42196559906006,74,-820.9817504882812
106.84012937545776,75,-820.9817504882812
108.16896080970764,76,-820.9817504882812
109.59677600860596,77,-820.9817504882812
110.92061471939087,78,-820.9817504882812
112.39247465133667,79,-820.9817504882812
113.73265814781189,80,-820.9817504882812
115.01644706726074,81,-820.9817504882812
117.42693448066711,82,-820.9817504882812
118.80463194847107,83,-820.9817504882812
120.34216976165771,84,-820.9817504882812
121.94444608688354,85,-820.9817504882812
122.911949634552,86,-820.9817504882812
124.59243583679199,87,-820.9817504882812
125.9051353931427,88,-820.9817504882812
127.38490319252014,89,-820.9817504882812
128.85258793830872,90,-820.9817504882812
130.42846131324768,91,-820.9817504882812
131.91734719276428,92,-820.9817504882812
133.206716299057,93,-820.9817504882812
134.46055626869202,94,-820.9817504882812
136.44867634773254,95,-820.9817504882812
137.52863264083862,96,-820.9817504882812
139.08867645263672,97,-820.9817504882812
140.94861245155334,98,-820.9817504882812
142.25227737426758,99,-820.9817504882812
143.7492823600769,100,-820.9817504882812
145.25481963157654,101,-820.9817504882812
146.88104152679443,102,-820.9817504882812
148.91570353507996,103,-820.9817504882812
150.35662031173706,104,-820.9817504882812
151.72494173049927,105,-820.9817504882812
152.92500066757202,106,-820.9817504882812
154.55260491371155,107,-820.9817504882812
155.99654722213745,108,-820.9817504882812
157.432701587677,109,-820.9817504882812
159.33324432373047,110,-820.9817504882812
160.92295670509338,111,-820.9817504882812
162.36053156852722,112,-820.9817504882812
163.89250230789185,113,-820.9817504882812
165.3645842075348,114,-820.9817504882812
166.8924536705017,115,-820.9817504882812
168.19658756256104,116,-820.9817504882812
169.5243616104126,117,-820.9817504882812
170.6964066028595,118,-820.9817504882812
172.19336676597595,119,-820.9817504882812
173.65657877922058,120,-820.9817504882812
175.14551067352295,121,-820.9817504882812
176.69738245010376,122,-820.9817504882812
177.77654671669006,123,-820.9817504882812
179.11806225776672,124,-784.9213104248047
180.6845293045044,125,-784.9213104248047
181.74853491783142,126,-784.9213104248047
183.40073370933533,127,-784.9213104248047
185.06157183647156,128,-784.9213104248047
186.3014042377472,129,-784.9213104248047
188.3686294555664,130,-784.9213104248047
190.2085120677948,131,-784.9213104248047
191.9805202484131,132,-784.9213104248047
193.91649746894836,133,-784.9213104248047
195.17932653427124,134,-784.9213104248047
196.63728094100952,135,-784.9213104248047
198.30849266052246,136,-784.9213104248047
200.26413106918335,137,-784.9213104248047
201.45714378356934,138,-784.9213104248047
203.22871017456055,139,-784.9213104248047
204.78548979759216,140,-784.9213104248047
206.46995282173157,141,-784.9213104248047
208.07252073287964,142,-784.9213104248047
209.43676590919495,143,-784.9213104248047
211.10856866836548,144,-784.9213104248047
212.57457280158997,145,-784.9213104248047
213.90936398506165,146,-784.9213104248047
215.68457531929016,147,-784.9213104248047
217.04846167564392,148,-784.9213104248047
218.68880081176758,149,-784.9213104248047
