SEED: 1311590850
BEST: -362.41603088378906
t,generation,fitness
2.859812021255493,0,-1239.684585571289
3.7734997272491455,1,-1239.684585571289
4.289062738418579,2,-1239.684585571289
5.0963029861450195,3,-1239.684585571289
5.382262706756592,4,-1239.684585571289
6.369350433349609,5,-1239.684585571289
7.253014326095581,6,-1239.684585571289
7.953100919723511,7,-1239.684585571289
9.07987666130066,8,-1239.684585571289
10.421722173690796,9,-1239.684585571289
11.682557106018066,10,-1239.684585571289
13.237122297286987,11,-1239.684585571289
14.397271156311035,12,-1239.684585571289
15.429128646850586,13,-1239.684585571289
16.71375846862793,14,-1239.684585571289
17.71709394454956,15,-1239.684585571289
18.481050491333008,16,-1239.684585571289
19.061105012893677,17,-1239.684585571289
19.525099277496338,18,-1239.684585571289
21.003594398498535,19,-1239.684585571289
22.41912055015564,20,-1239.684585571289
23.532902240753174,21,-1239.684585571289
24.861175298690796,22,-1239.684585571289
25.756879091262817,23,-1239.684585571289
26.793169498443604,24,-1239.684585571289
27.83712649345398,25,-1239.684585571289
29.521296501159668,26,-1239.684585571289
30.754150390625,27,-1239.684585571289
31.58511710166931,28,-1239.684585571289
32.446223974227905,29,-1239.684585571289
33.35781764984131,30,-1239.684585571289
34.48901104927063,31,-1239.684585571289
36.01314115524292,32,-1239.684585571289
37.84108781814575,33,-1239.684585571289
39.07311677932739,34,-1239.684585571289
39.87728714942932,35,-1219.8446502685547
40.22625112533569,36,-1219.8446502685547
41.481433391571045,37,-1219.8446502685547
41.77285933494568,38,-1219.8446502685547
43.11877465248108,39,-1219.8446502685547
44.281171560287476,40,-1219.8446502685547
45.110153913497925,41,-1219.8446502685547
45.945428133010864,42,-1219.8446502685547
46.96005201339722,43,-1219.8446502685547
48.24113321304321,44,-1219.8446502685547
49.02108860015869,45,-1219.8446502685547
49.94106316566467,46,-1219.8446502685547
50.76106333732605,47,-1219.8446502685547
52.02459406852722,48,-1219.8446502685547
53.46509337425232,49,-1219.8446502685547
54.48195004463196,50,-1219.8446502685547
55.753082513809204,51,-1219.8446502685547
57.17312002182007,52,-854.9857940673828
58.24908661842346,53,-854.9857940673828
59.42510724067688,54,-854.9857940673828
60.297170877456665,55,-854.9857940673828
61.15867233276367,56,-854.9857940673828
62.35301685333252,57,-854.9857940673828
63.74479651451111,58,-854.9857940673828
65.37689280509949,59,-774.8619995117188
66.81689620018005,60,-774.8619995117188
67.97706508636475,61,-636.2530975341797
68.78088307380676,62,-636.2530975341797
69.97785758972168,63,-636.2530975341797
71.09686398506165,64,-636.2530975341797
71.7568712234497,65,-636.2530975341797
72.60514998435974,66,-636.2530975341797
73.4728524684906,67,-636.2530975341797
73.86521625518799,68,-636.2530975341797
75.31284713745117,69,-522.3780517578125
76.24089431762695,70,-522.3780517578125
77.24951672554016,71,-522.3780517578125
78.03719592094421,72,-522.3780517578125
78.82943320274353,73,-522.3780517578125
79.50888633728027,74,-522.3780517578125
80.53686428070068,75,-522.3780517578125
81.52593684196472,76,-522.3780517578125
82.87548303604126,77,-522.3780517578125
83.85289216041565,78,-522.3780517578125
84.46894097328186,79,-522.3780517578125
84.82083535194397,80,-522.3780517578125
85.41692590713501,81,-522.3780517578125
86.08085823059082,82,-522.3780517578125
87.20891404151917,83,-522.3780517578125
87.52913451194763,84,-522.3780517578125
88.32497954368591,85,-522.3780517578125
89.19690561294556,86,-522.3780517578125
90.24902081489563,87,-522.3780517578125
91.24167943000793,88,-522.3780517578125
91.52101516723633,89,-522.3780517578125
92.56512117385864,90,-522.3780517578125
92.89683771133423,91,-522.3780517578125
93.64091515541077,92,-522.3780517578125
93.9107460975647,93,-522.3780517578125
94.73295593261719,94,-522.3780517578125
95.88117408752441,95,-522.3780517578125
97.01080989837646,96,-522.3780517578125
98.23688554763794,97,-522.3780517578125
99.37282490730286,98,-522.3780517578125
99.71071314811707,99,-522.3780517578125
101.27690649032593,100,-522.3780517578125
102.24580478668213,101,-522.3780517578125
103.1569013595581,102,-522.3780517578125
104.09280347824097,103,-522.3780517578125
104.71286463737488,104,-522.3780517578125
105.49691271781921,105,-522.3780517578125
106.68087196350098,106,-522.3780517578125
107.6330316066742,107,-522.3780517578125
109.07686161994934,108,-522.3780517578125
110.22890067100525,109,-522.3780517578125
111.25281596183777,110,-522.3780517578125
112.05768537521362,111,-522.3780517578125
112.34488773345947,112,-522.3780517578125
113.0129222869873,113,-522.3780517578125
