SEED: 3574585332
BEST: -380.16563415527344
t,generation,fitness
2.902829885482788,0,-1423.7312622070312
3.808706045150757,1,-1423.7312622070312
4.995081663131714,2,-1423.7312622070312
6.0848166942596436,3,-1423.7312622070312
7.0445616245269775,4,-1316.4605407714844
7.55657434463501,5,-1316.4605407714844
8.298177242279053,6,-1316.4605407714844
8.704511165618896,7,-1316.4605407714844
9.538948059082031,8,-1316.4605407714844
10.77252745628357,9,-1316.4605407714844
11.441170692443848,10,-1316.4605407714844
11.72427248954773,11,-1316.4605407714844
12.472610235214233,12,-1316.4605407714844
13.1246337890625,13,-1135.8390045166016
14.244642734527588,14,-1060.4131774902344
15.116576910018921,15,-1060.4131774902344
16.58070206642151,16,-941.3520050048828
17.655815601348877,17,-605.0684204101562
19.14056706428528,18,-605.0684204101562
20.352542638778687,19,-605.0684204101562
21.672959566116333,20,-605.0684204101562
22.81255006790161,21,-605.0684204101562
24.304585218429565,22,-605.0684204101562
24.7008159160614,23,-605.0684204101562
25.808664798736572,24,-605.0684204101562
26.80460023880005,25,-605.0684204101562
27.704598903656006,26,-605.0684204101562
28.15662670135498,27,-554.2831268310547
29.036570072174072,28,-554.2831268310547
29.748635053634644,29,-554.2831268310547
30.37261199951172,30,-554.2831268310547
31.456626176834106,31,-444.5140838623047
32.04356551170349,32,-444.5140838623047
33.361417055130005,33,-444.5140838623047
34.428605794906616,34,-444.5140838623047
35.58135914802551,35,-444.5140838623047
36.473262310028076,36,-444.5140838623047
37.30461502075195,37,-444.5140838623047
38.206544399261475,38,-444.5140838623047
39.12073254585266,39,-444.5140838623047
39.95278191566467,40,-444.5140838623047
40.82918453216553,41,-444.5140838623047
41.6898410320282,42,-444.5140838623047
41.94108486175537,43,-444.5140838623047
42.40862965583801,44,-444.5140838623047
43.13659644126892,45,-444.5140838623047
44.092610359191895,46,-444.5140838623047
44.7365984916687,47,-444.5140838623047
45.4686233997345,48,-444.5140838623047
45.71958780288696,49,-444.5140838623047
46.42069959640503,50,-444.5140838623047
47.388577699661255,51,-444.5140838623047
47.76386904716492,52,-444.5140838623047
48.62490200996399,53,-444.5140838623047
49.59503626823425,54,-444.5140838623047
49.82427191734314,55,-444.5140838623047
50.08055663108826,56,-444.5140838623047
50.888691425323486,57,-444.5140838623047
51.50892615318298,58,-444.5140838623047
52.72509956359863,59,-444.5140838623047
52.88491749763489,60,-444.5140838623047
53.280640602111816,61,-444.5140838623047
54.30056047439575,62,-444.5140838623047
55.081276416778564,63,-444.5140838623047
55.752912282943726,64,-444.5140838623047
56.56465721130371,65,-444.5140838623047
57.90058922767639,66,-444.5140838623047
58.668622970581055,67,-444.5140838623047
59.72459101676941,68,-444.5140838623047
60.720659255981445,69,-444.5140838623047
61.98871040344238,70,-444.5140838623047
62.7487907409668,71,-444.5140838623047
63.9006290435791,72,-444.5140838623047
64.75344610214233,73,-444.5140838623047
65.02557468414307,74,-444.5140838623047
65.608651638031,75,-444.5140838623047
66.10770797729492,76,-444.5140838623047
66.69271230697632,77,-444.5140838623047
68.0246000289917,78,-444.5140838623047
68.89622950553894,79,-444.5140838623047
69.35747909545898,80,-444.5140838623047
70.01257705688477,81,-444.5140838623047
70.28187608718872,82,-444.5140838623047
70.80067038536072,83,-444.5140838623047
71.85325026512146,84,-433.9617004394531
72.87669801712036,85,-433.9617004394531
74.04462742805481,86,-433.9617004394531
75.23262190818787,87,-433.9617004394531
76.13668465614319,88,-433.9617004394531
77.20671463012695,89,-433.9617004394531
78.43648719787598,90,-433.9617004394531
79.27662301063538,91,-433.9617004394531
80.5287070274353,92,-433.9617004394531
81.44076371192932,93,-433.9617004394531
82.63656711578369,94,-433.9617004394531
83.5846312046051,95,-422.0837860107422
85.10518622398376,96,-422.0837860107422
85.87326908111572,97,-422.0837860107422
87.1206464767456,98,-422.0837860107422
88.53520488739014,99,-422.0837860107422
89.86865496635437,100,-422.0837860107422
91.20460867881775,101,-422.0837860107422
92.20525026321411,102,-422.0837860107422
93.7806761264801,103,-422.0837860107422
94.98861479759216,104,-422.0837860107422
96.4766480922699,105,-422.0837860107422
