SEED: 1806969759
BEST: -364.37059020996094
t,generation,fitness
2.927358388900757,0,-1741.2829284667969
4.171636343002319,1,-1741.2829284667969
5.238861083984375,2,-1741.2829284667969
6.409399032592773,3,-1741.2829284667969
7.0291876792907715,4,-1741.2829284667969
7.890306711196899,5,-1741.2829284667969
8.23302936553955,6,-1741.2829284667969
8.557628631591797,7,-1741.2829284667969
9.817565202713013,8,-1741.2829284667969
11.042134523391724,9,-1741.2829284667969
11.861329317092896,10,-1472.1145935058594
13.001330852508545,11,-1472.1145935058594
13.727462530136108,12,-1472.1145935058594
15.083107471466064,13,-1472.1145935058594
15.53330373764038,14,-1472.1145935058594
16.621286153793335,15,-1472.1145935058594
17.085103511810303,16,-1472.1145935058594
17.71739888191223,17,-1472.1145935058594
18.77021026611328,18,-1274.9181365966797
19.701810359954834,19,-1274.9181365966797
20.136882543563843,20,-1274.9181365966797
20.51718044281006,21,-1274.9181365966797
20.934418201446533,22,-1274.9181365966797
21.27767777442932,23,-1274.9181365966797
21.977363109588623,24,-1274.9181365966797
22.276594877243042,25,-1274.9181365966797
22.582085132598877,26,-1274.9181365966797
23.3013916015625,27,-1274.9181365966797
23.593443632125854,28,-1274.9181365966797
24.50532341003418,29,-1274.9181365966797
24.868806838989258,30,-1274.9181365966797
25.957485675811768,31,-1274.9181365966797
26.58675193786621,32,-1274.9181365966797
27.755531787872314,33,-1274.9181365966797
28.05367159843445,34,-1274.9181365966797
28.927921772003174,35,-1274.9181365966797
29.143943071365356,36,-1274.9181365966797
29.34703278541565,37,-1274.9181365966797
30.235225200653076,38,-1274.9181365966797
30.84476137161255,39,-1274.9181365966797
31.549362659454346,40,-1274.9181365966797
31.953996419906616,41,-1274.9181365966797
32.18716359138489,42,-1274.9181365966797
33.1053466796875,43,-1274.9181365966797
33.3688542842865,44,-1274.9181365966797
34.4098916053772,45,-1274.9181365966797
34.97341275215149,46,-1274.9181365966797
35.24066400527954,47,-1274.9181365966797
36.06548047065735,48,-1274.9181365966797
36.37346935272217,49,-1274.9181365966797
36.68495178222656,50,-1274.9181365966797
37.599029541015625,51,-1274.9181365966797
38.47300672531128,52,-1274.9181365966797
39.43077540397644,53,-1274.9181365966797
40.161935806274414,54,-1274.9181365966797
41.01142501831055,55,-1274.9181365966797
41.805543422698975,56,-1274.9181365966797
42.96047377586365,57,-1274.9181365966797
43.32119941711426,58,-1274.9181365966797
43.56864380836487,59,-1274.9181365966797
43.83295965194702,60,-1274.9181365966797
44.149842739105225,61,-1274.9181365966797
44.4126501083374,62,-1274.9181365966797
45.017268657684326,63,-1274.9181365966797
45.9375364780426,64,-1274.9181365966797
46.35358142852783,65,-1274.9181365966797
46.628730058670044,66,-1274.9181365966797
47.38794946670532,67,-1274.9181365966797
47.684693813323975,68,-1274.9181365966797
48.486228227615356,69,-1274.9181365966797
49.322359561920166,70,-1274.9181365966797
49.93722319602966,71,-1274.9181365966797
50.753016233444214,72,-1274.9181365966797
51.69363498687744,73,-1274.9181365966797
52.50533390045166,74,-1274.9181365966797
53.141053438186646,75,-1274.9181365966797
