SEED: 895145427
BEST: -372.5897521972656
t,generation,fitness
2.135942220687866,0,-1528.923110961914
3.120210647583008,1,-1528.923110961914
4.268032073974609,2,-1528.923110961914
5.128010511398315,3,-1528.923110961914
5.869974374771118,4,-1528.923110961914
6.737379789352417,5,-1274.9181365966797
7.1358911991119385,6,-1274.9181365966797
7.681236505508423,7,-1274.9181365966797
8.401418924331665,8,-1274.9181365966797
9.376022815704346,9,-1274.9181365966797
10.084616899490356,10,-688.1790771484375
10.904273748397827,11,-688.1790771484375
12.354714155197144,12,-688.1790771484375
13.073858499526978,13,-688.1790771484375
14.124053001403809,14,-508.36888122558594
14.832062244415283,15,-508.36888122558594
15.624225378036499,16,-508.36888122558594
16.89200472831726,17,-508.36888122558594
17.684277057647705,18,-508.36888122558594
18.224088668823242,19,-508.36888122558594
19.536118507385254,20,-508.36888122558594
20.103983640670776,21,-508.36888122558594
20.856010675430298,22,-508.36888122558594
21.900676012039185,23,-508.36888122558594
22.460115671157837,24,-508.36888122558594
22.980061054229736,25,-508.36888122558594
23.448084831237793,26,-508.36888122558594
23.771745681762695,27,-508.36888122558594
24.700189352035522,28,-508.36888122558594
25.429587364196777,29,-508.36888122558594
26.32812523841858,30,-508.36888122558594
27.776607990264893,31,-508.36888122558594
29.220044136047363,32,-508.36888122558594
29.660082817077637,33,-508.36888122558594
30.592862367630005,34,-508.36888122558594
31.04009437561035,35,-508.36888122558594
31.35248064994812,36,-508.36888122558594
32.48904085159302,37,-508.36888122558594
33.13623809814453,38,-508.36888122558594
33.732062101364136,39,-508.36888122558594
34.66810488700867,40,-508.36888122558594
35.389309883117676,41,-508.36888122558594
35.76021075248718,42,-508.36888122558594
36.71266841888428,43,-508.36888122558594
37.30379009246826,44,-508.36888122558594
38.804112911224365,45,-508.36888122558594
39.42806267738342,46,-508.36888122558594
39.68008255958557,47,-508.36888122558594
40.23212385177612,48,-508.36888122558594
40.97213268280029,49,-508.36888122558594
41.86812734603882,50,-508.36888122558594
42.616044998168945,51,-508.36888122558594
43.37609076499939,52,-508.36888122558594
44.43607950210571,53,-508.36888122558594
44.99703860282898,54,-508.36888122558594
45.952147483825684,55,-500.6556701660156
46.446340799331665,56,-500.6556701660156
47.304086208343506,57,-500.6556701660156
47.8161187171936,58,-500.6556701660156
49.048107862472534,59,-481.0081024169922
50.11611247062683,60,-481.0081024169922
51.0002965927124,61,-481.0081024169922
51.78127574920654,62,-481.0081024169922
52.359257221221924,63,-481.0081024169922
52.83247208595276,64,-481.0081024169922
53.90409779548645,65,-481.0081024169922
54.90812420845032,66,-481.0081024169922
56.188039779663086,67,-481.0081024169922
57.612335205078125,68,-481.0081024169922
58.54809641838074,69,-481.0081024169922
59.398322105407715,70,-481.0081024169922
60.40414357185364,71,-444.5140838623047
61.296143531799316,72,-444.5140838623047
62.66007471084595,73,-444.5140838623047
63.84811615943909,74,-444.5140838623047
65.26411294937134,75,-444.5140838623047
66.68012595176697,76,-444.5140838623047
67.93094205856323,77,-444.5140838623047
69.36872839927673,78,-444.5140838623047
