SEED: 3380689775
BEST: -444.5140838623047
t,generation,fitness
2.895542860031128,0,-1336.6246337890625
3.8137056827545166,1,-1336.6246337890625
4.164825439453125,2,-1336.6246337890625
5.029510021209717,3,-1336.6246337890625
5.387155771255493,4,-1336.6246337890625
6.3441321849823,5,-1336.6246337890625
7.0612311363220215,6,-1336.6246337890625
8.301215887069702,7,-1336.6246337890625
8.733016014099121,8,-1336.6246337890625
9.697059869766235,9,-1277.3814697265625
10.021859645843506,10,-1277.3814697265625
10.768647909164429,11,-1277.3814697265625
11.449047803878784,12,-1277.3814697265625
11.741780996322632,13,-1277.3814697265625
12.693558692932129,14,-1277.3814697265625
13.598283052444458,15,-1277.3814697265625
14.563042163848877,16,-1277.3814697265625
14.868605136871338,17,-1277.3814697265625
15.846617221832275,18,-1277.3814697265625
16.088892221450806,19,-1277.3814697265625
16.37587070465088,20,-1277.3814697265625
17.209224939346313,21,-1277.3814697265625
18.259191751480103,22,-1277.3814697265625
18.5974338054657,23,-1277.3814697265625
19.795548677444458,24,-1277.3814697265625
20.15948748588562,25,-1277.3814697265625
21.04124355316162,26,-1147.6799011230469
21.737060546875,27,-1147.6799011230469
22.004880905151367,28,-1147.6799011230469
22.553188800811768,29,-1147.6799011230469
23.1969997882843,30,-1147.6799011230469
24.303771257400513,31,-1147.6799011230469
25.7938129901886,32,-1147.6799011230469
26.619576930999756,33,-1147.6799011230469
26.98782706260681,34,-1147.6799011230469
27.62129020690918,35,-1147.6799011230469
28.290005207061768,36,-1147.6799011230469
29.101309299468994,37,-1147.6799011230469
30.081435918807983,38,-1147.6799011230469
31.61700439453125,39,-1147.6799011230469
32.6340069770813,40,-1130.469482421875
33.82536196708679,41,-1130.469482421875
34.75255584716797,42,-1130.469482421875
35.3893301486969,43,-1130.469482421875
36.58183932304382,44,-1130.469482421875
37.7491409778595,45,-1130.469482421875
38.0087034702301,46,-1130.469482421875
38.87319898605347,47,-1130.469482421875
39.853453636169434,48,-1130.469482421875
41.056652545928955,49,-1130.469482421875
41.94356679916382,50,-1130.469482421875
42.949307441711426,51,-1130.469482421875
44.01347613334656,52,-1130.469482421875
44.64927816390991,53,-1036.2847900390625
45.8733868598938,54,-1036.2847900390625
46.21172785758972,55,-1036.2847900390625
47.161110162734985,56,-1036.2847900390625
48.03737211227417,57,-1003.2771759033203
49.12081813812256,58,-903.9422302246094
50.257489919662476,59,-903.9422302246094
51.12184238433838,60,-903.9422302246094
51.98554801940918,61,-903.9422302246094
53.12793588638306,62,-903.9422302246094
54.53700661659241,63,-903.9422302246094
55.30162024497986,64,-903.9422302246094
56.00285315513611,65,-903.9422302246094
57.27726411819458,66,-554.2831268310547
58.38131284713745,67,-554.2831268310547
59.40934896469116,68,-554.2831268310547
60.60918736457825,69,-554.2831268310547
61.57377099990845,70,-554.2831268310547
62.83761405944824,71,-554.2831268310547
63.89674758911133,72,-554.2831268310547
64.78969883918762,73,-554.2831268310547
65.16943025588989,74,-554.2831268310547
66.32473921775818,75,-554.2831268310547
67.07306408882141,76,-554.2831268310547
68.23645901679993,77,-508.36888122558594
68.96158266067505,78,-508.36888122558594
70.01125431060791,79,-508.36888122558594
70.60938143730164,80,-508.36888122558594
71.62925171852112,81,-508.36888122558594
72.52781295776367,82,-508.36888122558594
73.59342384338379,83,-508.36888122558594
74.4130334854126,84,-508.36888122558594
75.53361415863037,85,-508.36888122558594
76.40017747879028,86,-508.36888122558594
77.38387989997864,87,-508.36888122558594
78.30545568466187,88,-508.36888122558594
79.05779957771301,89,-508.36888122558594
80.16912293434143,90,-508.36888122558594
81.14933466911316,91,-508.36888122558594
81.48401427268982,92,-508.36888122558594
81.969398021698,93,-508.36888122558594
82.28149628639221,94,-508.36888122558594
83.17794871330261,95,-508.36888122558594
84.02980995178223,96,-508.36888122558594
84.36511969566345,97,-508.36888122558594
85.57700276374817,98,-508.36888122558594
86.50278782844543,99,-508.36888122558594
87.61304497718811,100,-508.36888122558594
88.14919137954712,101,-508.36888122558594
89.21334028244019,102,-508.36888122558594
90.22566056251526,103,-508.36888122558594
90.94988179206848,104,-508.36888122558594
91.62929701805115,105,-508.36888122558594
92.37233209609985,106,-508.36888122558594
92.6325478553772,107,-508.36888122558594
92.82438349723816,108,-508.36888122558594
93.84189558029175,109,-508.36888122558594
94.68935465812683,110,-508.36888122558594
95.65328526496887,111,-508.36888122558594
96.65134024620056,112,-508.36888122558594
97.39737963676453,113,-508.36888122558594
97.67258429527283,114,-508.36888122558594
98.91359686851501,115,-508.36888122558594
99.76561307907104,116,-508.36888122558594
100.86924743652344,117,-444.5140838623047
101.59776782989502,118,-444.5140838623047
103.06522870063782,119,-444.5140838623047
103.86844968795776,120,-444.5140838623047
105.10122060775757,121,-444.5140838623047
105.6092917919159,122,-444.5140838623047
106.39386892318726,123,-444.5140838623047
107.36988830566406,124,-444.5140838623047
108.34523725509644,125,-444.5140838623047
109.39330840110779,126,-444.5140838623047
110.59313416481018,127,-444.5140838623047
111.54149174690247,128,-444.5140838623047
112.71636915206909,129,-444.5140838623047
113.64111232757568,130,-444.5140838623047
114.45339345932007,131,-444.5140838623047
115.45313358306885,132,-444.5140838623047
116.53237175941467,133,-444.5140838623047
117.41351842880249,134,-444.5140838623047
117.76056671142578,135,-444.5140838623047
118.72917604446411,136,-444.5140838623047
119.28131437301636,137,-444.5140838623047
119.59825372695923,138,-444.5140838623047
120.57141184806824,139,-444.5140838623047
121.57483839988708,140,-444.5140838623047
121.84220719337463,141,-444.5140838623047
122.97365260124207,142,-444.5140838623047
123.81345009803772,143,-444.5140838623047
124.58528685569763,144,-444.5140838623047
125.68538522720337,145,-444.5140838623047
126.03993940353394,146,-444.5140838623047
126.36304950714111,147,-444.5140838623047
127.86980986595154,148,-444.5140838623047
128.8412561416626,149,-444.5140838623047
129.609121799469,150,-444.5140838623047
130.64949250221252,151,-444.5140838623047
131.6287021636963,152,-444.5140838623047
132.51238012313843,153,-444.5140838623047
133.59298872947693,154,-444.5140838623047
134.47320175170898,155,-444.5140838623047
135.25735878944397,156,-444.5140838623047
135.9493248462677,157,-444.5140838623047
136.641047000885,158,-444.5140838623047
137.55791974067688,159,-444.5140838623047
138.47219681739807,160,-444.5140838623047
139.1053273677826,161,-444.5140838623047
139.85924005508423,162,-444.5140838623047
140.26575469970703,163,-444.5140838623047
141.2452449798584,164,-444.5140838623047
