SEED: 1751774641
BEST: -354.1556396484375
t,generation,fitness
2.9151649475097656,0,-1799.349105834961
3.6090478897094727,1,-1799.349105834961
4.220825433731079,2,-1799.349105834961
5.1811065673828125,3,-1799.349105834961
6.468301773071289,4,-1799.349105834961
7.096804857254028,5,-1799.349105834961
8.5608549118042,6,-1799.349105834961
9.05682921409607,7,-1799.349105834961
11.059488773345947,8,-1799.349105834961
12.497268199920654,9,-1799.349105834961
13.52022385597229,10,-1592.5091552734375
14.256948471069336,11,-1592.5091552734375
15.25695013999939,12,-1592.5091552734375
15.561611652374268,13,-1592.5091552734375
16.242915868759155,14,-1592.5091552734375
17.472919702529907,15,-1592.5091552734375
18.459928512573242,16,-1592.5091552734375
19.196852445602417,17,-1592.5091552734375
19.789654970169067,18,-1592.5091552734375
21.07290768623352,19,-1592.5091552734375
21.419353008270264,20,-1592.5091552734375
22.42486310005188,21,-1592.5091552734375
22.868874073028564,22,-1592.5091552734375
23.17389440536499,23,-1592.5091552734375
23.972918033599854,24,-1592.5091552734375
25.024474143981934,25,-1592.5091552734375
25.70950961112976,26,-1592.5091552734375
27.034001111984253,27,-1592.5091552734375
28.321534633636475,28,-1592.5091552734375
28.714955806732178,29,-1592.5091552734375
30.340936422348022,30,-1592.5091552734375
31.16904878616333,31,-1457.1702880859375
31.96390986442566,32,-1457.1702880859375
32.220386028289795,33,-1457.1702880859375
32.472965240478516,34,-1457.1702880859375
32.78987669944763,35,-1457.1702880859375
33.32397937774658,36,-1457.1702880859375
34.78719115257263,37,-1274.9181365966797
35.50902986526489,38,-1274.9181365966797
36.92447328567505,39,-1274.9181365966797
37.25709104537964,40,-1274.9181365966797
37.58087086677551,41,-1274.9181365966797
37.8488826751709,42,-1274.9181365966797
38.89299535751343,43,-1274.9181365966797
39.71263527870178,44,-1274.9181365966797
40.849225997924805,45,-754.8820037841797
42.021830797195435,46,-754.8820037841797
42.64907097816467,47,-754.8820037841797
43.67438864707947,48,-754.8820037841797
44.580918312072754,49,-754.8820037841797
45.6809663772583,50,-754.8820037841797
46.76518416404724,51,-754.8820037841797
47.35294246673584,52,-754.8820037841797
48.35035562515259,53,-754.8820037841797
49.356959104537964,54,-754.8820037841797
50.80735635757446,55,-634.6376647949219
51.40905427932739,56,-634.6376647949219
51.6849410533905,57,-634.6376647949219
52.67699337005615,58,-634.6376647949219
53.48936367034912,59,-634.6376647949219
54.287519454956055,60,-634.6376647949219
54.98024535179138,61,-634.6376647949219
56.20900058746338,62,-634.6376647949219
57.020963191986084,63,-634.6376647949219
57.87618684768677,64,-634.6376647949219
58.86094331741333,65,-634.6376647949219
59.2009162902832,66,-634.6376647949219
59.76087760925293,67,-508.36888122558594
60.84554958343506,68,-508.36888122558594
61.132888317108154,69,-508.36888122558594
62.161643743515015,70,-508.36888122558594
62.84909248352051,71,-508.36888122558594
63.83692646026611,72,-508.36888122558594
65.1484591960907,73,-508.36888122558594
65.56212377548218,74,-508.36888122558594
66.70188093185425,75,-455.388427734375
68.03117442131042,76,-455.388427734375
69.332111120224,77,-455.388427734375
70.63748526573181,78,-455.388427734375
71.4396162033081,79,-455.388427734375
72.52952098846436,80,-455.388427734375
73.31699657440186,81,-455.388427734375
73.98804259300232,82,-455.388427734375
74.50106191635132,83,-455.388427734375
75.58896613121033,84,-455.388427734375
76.23298645019531,85,-455.388427734375
77.09151220321655,86,-455.388427734375
78.06937527656555,87,-455.388427734375
79.24492883682251,88,-455.388427734375
79.55202507972717,89,-455.388427734375
80.44895386695862,90,-455.388427734375
80.69701290130615,91,-455.388427734375
81.8010196685791,92,-455.388427734375
82.58159232139587,93,-455.388427734375
83.70561838150024,94,-455.388427734375
84.54915189743042,95,-455.388427734375
85.435467004776,96,-455.388427734375
86.33693432807922,97,-455.388427734375
87.11292552947998,98,-455.388427734375
87.36253809928894,99,-455.388427734375
87.99757742881775,100,-455.388427734375
89.29184460639954,101,-455.388427734375
90.5534610748291,102,-455.388427734375
91.62511348724365,103,-455.388427734375
92.44351887702942,104,-455.388427734375
93.46886134147644,105,-455.388427734375
94.35961556434631,106,-455.388427734375
95.45290875434875,107,-455.388427734375
96.68946242332458,108,-455.388427734375
97.75310492515564,109,-455.388427734375
98.66956496238708,110,-455.388427734375
98.97419738769531,111,-455.388427734375
99.89289569854736,112,-455.388427734375
100.89299201965332,113,-455.388427734375
101.90105032920837,114,-455.388427734375
102.90908455848694,115,-455.388427734375
103.94936561584473,116,-455.388427734375
104.62516641616821,117,-455.388427734375
105.7929539680481,118,-455.388427734375
106.59352111816406,119,-455.388427734375
107.52094411849976,120,-455.388427734375
108.67301750183105,121,-455.388427734375
109.96158027648926,122,-455.388427734375
111.20530605316162,123,-455.388427734375
112.58498978614807,124,-455.388427734375
113.66886258125305,125,-455.388427734375
115.05874729156494,126,-455.388427734375
116.15301537513733,127,-455.388427734375
117.16949844360352,128,-455.388427734375
118.1092209815979,129,-382.722900390625
119.33373546600342,130,-382.722900390625
120.00495266914368,131,-382.722900390625
121.09518337249756,132,-382.722900390625
122.39193415641785,133,-382.722900390625
123.7018973827362,134,-382.722900390625
123.99255752563477,135,-382.722900390625
124.94497632980347,136,-382.722900390625
125.75794172286987,137,-382.722900390625
126.6371910572052,138,-382.722900390625
127.94122791290283,139,-382.722900390625
128.68301796913147,140,-382.722900390625
130.0483546257019,141,-380.6159973144531
131.62526321411133,142,-380.6159973144531
132.80949711799622,143,-380.6159973144531
133.7091519832611,144,-380.6159973144531
134.85544967651367,145,-380.6159973144531
135.83378076553345,146,-380.6159973144531
136.8932433128357,147,-380.6159973144531
138.3600685596466,148,-380.6159973144531
140.18752074241638,149,-380.6159973144531
141.90121817588806,150,-373.3534240722656
143.35340809822083,151,-373.3534240722656
145.1812162399292,152,-373.3534240722656
147.0492298603058,153,-373.3534240722656
148.6332483291626,154,-373.3534240722656
149.94599175453186,155,-373.3534240722656
152.11337089538574,156,-373.3534240722656
153.9902105331421,157,-373.3534240722656
155.3650417327881,158,-373.3534240722656
157.14105415344238,159,-373.3534240722656
158.74614596366882,160,-373.3534240722656
160.62513875961304,161,-373.3534240722656
162.05059027671814,162,-373.3534240722656
163.67711472511292,163,-373.3534240722656
165.43310141563416,164,-373.3534240722656
167.41884398460388,165,-373.3534240722656
169.01309776306152,166,-372.7112121582031
170.2931423187256,167,-372.7112121582031
172.06130075454712,168,-372.7112121582031
174.29332304000854,169,-372.7112121582031
175.90520024299622,170,-372.7112121582031
177.8852300643921,171,-372.7112121582031
180.23790001869202,172,-372.7112121582031
182.11518168449402,173,-372.7112121582031
183.63360691070557,174,-372.7112121582031
