SEED: 427275598
BEST: -581.6249847412109
t,generation,fitness
347.3937,184,-937.684372
349.0536,185,-937.684372
351.7701,186,-900.433289
355.2057,187,-900.433289
357.7896,188,-900.433289
360.3979,189,-900.433289
362.2377,190,-900.433289
364.8301,191,-900.433289
366.7618,192,-900.433289
368.9539,193,-900.433289
370.3695,194,-900.433289
373.0074,195,-900.433289
376.0415,196,-900.433289
377.7494,197,-900.433289
380.3553,198,-900.433289
383.8177,199,-900.433289
386.6179,200,-900.433289
390.0295,201,-900.433289
392.4375,202,-900.433289
394.9097,203,-900.433289
397.2424,204,-900.433289
399.4042,205,-900.433289
401.9853,206,-900.433289
404.4860,207,-900.433289
407.0535,208,-900.433289
408.6136,209,-900.433289
411.1940,210,-900.433289
413.9053,211,-900.433289
416.7102,212,-900.433289
418.9253,213,-900.433289
420.9820,214,-900.433289
423.3981,215,-900.433289
425.5051,216,-900.433289
428.1333,217,-900.433289
429.8612,218,-900.433289
431.7338,219,-900.402649
434.0135,220,-900.402649
435.9733,221,-900.402649
437.3976,222,-900.402649
439.6904,223,-900.402649
442.6533,224,-900.402649
444.1733,225,-900.402649
446.4303,226,-900.402649
449.8935,227,-900.402649
451.0455,228,-900.402649
453.7333,229,-900.402649
456.8217,230,-900.402649
459.7975,231,-900.402649
462.6375,232,-900.402649
464.8214,233,-900.402649
467.4697,234,-900.402649
469.2894,235,-900.402649
471.6420,236,-900.402649
473.3136,237,-900.402649
476.2815,238,-900.402649
477.8841,239,-900.402649
479.5815,240,-900.402649
481.2096,241,-900.402649
483.8136,242,-900.402649
485.8820,243,-900.402649
488.1894,244,-900.402649
490.5694,245,-900.402649
492.0159,246,-900.402649
494.5654,247,-900.402649
497.2172,248,-900.402649
499.9774,249,-900.402649
502.8177,250,-898.587662
505.5335,251,-898.587662
507.5405,252,-898.587662
509.9016,253,-898.587662
511.6376,254,-898.587662
513.2336,255,-898.587662
515.4573,256,-898.587662
517.4293,257,-898.587662
519.9135,258,-898.587662
522.5295,259,-898.587662
525.5131,260,-898.587662
528.7818,261,-898.587662
531.5094,262,-898.587662
534.1134,263,-879.181686
537.3623,264,-879.181686
540.3462,265,-879.181686
542.8500,266,-879.181686
545.5460,267,-873.514755
547.5430,268,-873.514755
550.3099,269,-873.514755
552.8816,270,-873.514755
555.3302,271,-873.514755
558.0301,272,-873.514755
561.1791,273,-873.514755
564.3222,274,-873.514755
567.0104,275,-873.514755
567.9879,276,-873.514755
571.1135,277,-873.514755
573.2057,278,-873.514755
574.9171,279,-873.514755
577.6016,280,-873.514755
580.5699,281,-873.514755
582.6334,282,-873.514755
584.9454,283,-873.514755
586.4576,284,-873.514755
589.1745,285,-873.514755
590.5415,286,-873.514755
591.9372,287,-873.514755
593.4698,288,-873.514755
594.7212,289,-873.514755
596.0535,290,-873.514755
598.2213,291,-873.514755
600.5893,292,-873.514755
602.2413,293,-873.514755
605.2577,294,-873.514755
606.6141,295,-873.514755
609.0174,296,-873.514755
611.2295,297,-873.514755
613.0333,298,-873.514755
614.6612,299,-873.514755
615.3371,300,-873.514755
617.7413,301,-873.514755
620.0135,302,-873.514755
622.1094,303,-873.514755
624.3572,304,-873.514755
626.6335,305,-873.514755
628.6716,306,-873.514755
630.5974,307,-873.514755
633.0296,308,-873.514755
634.3579,309,-873.514755
635.9976,310,-873.514755
638.3172,311,-873.514755
640.9495,312,-873.514755
642.9814,313,-873.514755
643.9535,314,-873.514755
646.0455,315,-873.514755
647.0734,316,-873.514755
649.3737,317,-873.514755
651.7815,318,-873.514755
654.2777,319,-873.514755
656.6056,320,-873.514755
659.0172,321,-873.514755
660.7811,322,-873.514755
663.0652,323,-873.514755
664.1296,324,-873.514755
665.9858,325,-873.514755
668.0295,326,-873.514755
669.4774,327,-873.514755
671.6055,328,-873.514755
672.8573,329,-873.514755
675.0137,330,-873.514755
676.7575,331,-873.514755
678.9030,332,-873.514755
681.3797,333,-873.514755
683.5574,334,-873.514755
684.6415,335,-873.514755
687.2015,336,-873.514755
689.4538,337,-873.514755
691.6974,338,-873.514755
694.1013,339,-873.514755
696.5536,340,-873.514755
697.8055,341,-873.514755
699.9774,342,-873.514755
701.9215,343,-873.514755
704.1430,344,-873.514755
705.5302,345,-873.514755
707.9338,346,-873.514755
710.0021,347,-873.514755
712.4566,348,-873.514755
714.5942,349,-873.514755
717.0218,350,-873.514755
719.0340,351,-873.514755
720.4179,352,-873.514755
722.5660,353,-873.514755
724.9539,354,-873.514755
726.8258,355,-873.514755
728.7301,356,-873.514755
730.9980,357,-873.514755
734.1582,358,-873.514755
736.8863,359,-873.514755
739.7843,360,-873.514755
740.7342,361,-873.514755
742.4062,362,-873.514755
744.3775,363,-873.514755
746.8995,364,-873.514755
749.0055,365,-873.514755
751.4212,366,-873.514755
753.7039,367,-873.514755
755.1014,368,-873.514755
757.2211,369,-873.514755
759.0978,370,-873.514755
760.6055,371,-873.514755
762.3496,372,-873.514755
764.0000,373,-873.514755
765.3411,374,-873.514755
768.3497,375,-873.514755
770.7818,376,-873.514755
772.0136,377,-873.514755
774.5416,378,-873.514755
776.5592,379,-873.514755
778.9295,380,-873.514755
781.6773,381,-873.514755
783.8056,382,-873.514755
785.6221,383,-873.514755
787.6133,384,-873.514755
790.2211,385,-873.514755
792.7294,386,-873.514755
794.8572,387,-873.514755
797.0174,388,-873.514755
798.8336,389,-873.514755
800.7338,390,-873.514755
803.3532,391,-873.514755
805.6895,392,-873.514755
807.6692,393,-873.514755
809.4536,394,-873.514755
811.4695,395,-873.514755
814.1932,396,-873.514755
816.5175,397,-873.514755
818.1812,398,-873.514755
819.5372,399,-873.514755
821.8013,400,-873.514755
823.6735,401,-873.514755
824.5734,402,-873.514755
826.8935,403,-873.514755
829.2974,404,-873.514755
830.4498,405,-873.514755
832.9495,406,-873.514755
834.6413,407,-873.514755
837.3935,408,-873.514755
839.7094,409,-873.514755
842.0612,410,-873.514755
844.3038,411,-873.514755
845.6172,412,-873.514755
847.7696,413,-873.514755
849.9294,414,-873.514755
851.5454,415,-873.514755
854.6013,416,-873.514755
855.5931,417,-873.514755
857.1315,418,-873.514755
858.1656,419,-873.514755
860.5263,420,-873.514755
861.7977,421,-873.514755
864.2053,422,-873.514755
866.4297,423,-873.514755
868.7112,424,-873.514755
870.6974,425,-873.514755
873.1375,426,-873.514755
874.3813,427,-873.514755
877.2533,428,-873.514755
878.7974,429,-873.514755
881.8062,430,-873.514755
884.0862,431,-873.514755
886.1581,432,-873.514755
886.9505,433,-873.514755
888.9180,434,-873.514755
890.6699,435,-873.514755
893.1505,436,-873.514755
895.2021,437,-873.514755
896.9741,438,-873.514755
899.2379,439,-873.514755
901.5065,440,-873.514755
903.3941,441,-873.514755
904.7701,442,-873.514755
906.9661,443,-873.514755
908.0181,444,-873.514755
909.1820,445,-873.514755
911.7421,446,-873.514755
914.0417,447,-873.514755
915.1939,448,-873.514755
917.7694,449,-873.514755
920.0457,450,-873.514755
922.0252,451,-873.514755
923.8205,452,-873.514755
924.8812,453,-873.514755
927.0092,454,-873.514755
929.0134,455,-873.514755
931.0332,456,-873.514755
933.6973,457,-873.514755
935.5252,458,-873.514755
937.1014,459,-873.514755
938.1818,460,-873.514755
939.2693,461,-873.514755
942.0851,462,-873.514755
943.1732,463,-873.514755
944.2218,464,-873.514755
946.3431,465,-873.514755
947.2572,466,-873.514755
949.1254,467,-873.514755
950.9492,468,-873.514755
951.8374,469,-873.514755
954.0070,470,-873.514755
955.3571,471,-873.514755
957.9331,472,-873.514755
960.2614,473,-873.514755
961.5533,474,-873.514755
962.7572,475,-873.514755
964.2735,476,-873.514755
965.8893,477,-873.514755
968.2895,478,-873.514755
970.1344,479,-873.514755
970.7055,480,-873.514755
972.0815,481,-873.514755
973.1095,482,-873.514755
974.2373,483,-873.514755
977.1654,484,-873.514755
980.4936,485,-873.514755
983.2815,486,-873.514755
985.5626,487,-873.514755
986.2692,488,-873.514755
987.2574,489,-873.514755
989.3574,490,-873.514755
991.0815,491,-873.514755
993.2095,492,-873.514755
994.6334,493,-873.514755
996.2896,494,-873.514755
997.9494,495,-873.514755
1000.1812,496,-873.514755
1002.1698,497,-873.514755
1003.6453,498,-873.514755
1005.1935,499,-873.514755
1007.8277,500,-873.514755
1010.1491,501,-873.514755
1012.5060,502,-873.514755
1014.8212,503,-873.514755
1016.0173,504,-873.514755
1017.1132,505,-873.514755
1018.3613,506,-873.514755
1019.0612,507,-873.514755
1020.6054,508,-873.514755
1022.6214,509,-873.514755
1025.2415,510,-873.514755
1027.5655,511,-873.514755
1029.5413,512,-873.514755
1031.9104,513,-873.514755
1033.6372,514,-873.514755
1036.3574,515,-873.514755
1038.2854,516,-873.514755
1039.6575,517,-873.514755
1042.5295,518,-873.514755
1044.8732,519,-873.514755
1047.0258,520,-873.514755
1048.6292,521,-873.514755
1050.3735,522,-873.514755
1052.2011,523,-873.514755
1054.2776,524,-873.514755
1055.5335,525,-873.514755
1058.0542,526,-873.514755
1059.2742,527,-873.514755
1061.7503,528,-873.514755
1064.3862,529,-873.514755
1065.5666,530,-873.514755
1066.7183,531,-873.514755
1069.3822,532,-873.514755
1071.7301,533,-873.514755
1073.9662,534,-873.514755
1075.9499,535,-873.514755
1078.7622,536,-873.514755
1081.4417,537,-873.514755
1082.8941,538,-873.514755
1085.0824,539,-873.514755
1087.5663,540,-873.514755
1089.8376,541,-873.514755
1091.0244,542,-873.514755
1092.1774,543,-873.514755
1094.2168,544,-873.514755
1095.9134,545,-873.514755
1097.9735,546,-873.514755
1100.2690,547,-873.514755
1102.2413,548,-873.514755
1103.7014,549,-873.514755
1105.6254,550,-873.514755
1106.7614,551,-873.514755
1108.0897,552,-873.514755
1109.5894,553,-873.514755
1111.9934,554,-873.514755
1114.2091,555,-873.514755
1116.6071,556,-873.514755
1118.9497,557,-873.514755
1121.0696,558,-873.514755
1123.2094,559,-873.514755
1124.8574,560,-873.514755
1126.4811,561,-873.514755
1128.5415,562,-873.514755
1129.9485,563,-873.514755
1132.5244,564,-873.514755
1133.8325,565,-873.514755
1135.8170,566,-873.514755
1137.7810,567,-873.514755
1139.8968,568,-873.514755
1141.7893,569,-873.514755
1144.4775,570,-873.514755
1146.3336,571,-873.514755
1148.8374,572,-873.514755
1151.0777,573,-873.514755
1153.9092,574,-873.514755
1155.7576,575,-873.514755
1157.6575,576,-873.514755
1159.9935,577,-873.514755
1161.0534,578,-873.514755
1163.6171,579,-873.514755
1165.4260,580,-873.514755
1167.2533,581,-873.514755
1169.8774,582,-873.514755
1170.9934,583,-873.514755
1173.3173,584,-873.514755
1174.4536,585,-873.514755
1176.7454,586,-873.514755
1178.2212,587,-873.514755
1180.3052,588,-873.514755
1182.5694,589,-873.514755
1184.8147,590,-873.514755
1187.1057,591,-873.514755
1188.8564,592,-873.514755
1190.7896,593,-873.514755
1192.6931,594,-873.514755
1194.8445,595,-873.514755
1196.8582,596,-873.514755
1198.7975,597,-873.514755
1201.0452,598,-873.514755
1202.7894,599,-873.514755
1204.0575,600,-873.514755
1204.8734,601,-873.514755
1206.9334,602,-873.514755
1208.7780,603,-873.514755
1211.0094,604,-873.514755
1212.6653,605,-873.514755
1214.8484,606,-873.514755
1216.9320,607,-873.514755
1218.1733,608,-873.514755
1220.1972,609,-873.514755
1222.0708,610,-873.514755
1223.8212,611,-873.514755
1225.8016,612,-873.514755
1227.3933,613,-873.514755
1229.8654,614,-873.514755
1231.5572,615,-873.514755
1233.4418,616,-873.514755
1235.3461,617,-873.514755
1237.0581,618,-873.514755
1239.4824,619,-873.514755
1242.3019,620,-873.514755
1243.8570,621,-873.514755
1246.4340,622,-873.514755
1247.9217,623,-873.514755
1249.9102,624,-873.514755
1252.1897,625,-873.514755
1254.3139,626,-873.514755
1255.9942,627,-873.514755
1257.8980,628,-873.514755
1260.3861,629,-873.514755
1262.6467,630,-873.514755
1265.5861,631,-873.514755
1267.9053,632,-873.514755
1269.7853,633,-873.514755
1272.1535,634,-873.514755
1273.7776,635,-873.514755
1275.6013,636,-873.514755
1277.8535,637,-873.514755
1279.0776,638,-873.514755
1281.6062,639,-873.514755
1284.0815,640,-873.514755
1286.0052,641,-873.514755
1286.9294,642,-873.514755
1289.2017,643,-873.514755
1291.0854,644,-873.514755
1293.2617,645,-873.514755
1295.1135,646,-873.514755
1296.9372,647,-873.514755
1298.7932,648,-873.514755
1299.8775,649,-873.514755
1302.1006,650,-873.514755
1304.1896,651,-873.514755
1305.4157,652,-873.514755
1307.5174,653,-873.514755
1309.2651,654,-873.514755
1310.8694,655,-873.514755
1313.2573,656,-873.514755
1315.4094,657,-873.514755
1317.5495,658,-873.514755
1319.6451,659,-873.514755
1321.8974,660,-873.514755
1323.9933,661,-873.514755
1326.3215,662,-873.514755
1328.2047,663,-873.514755
1329.7893,664,-873.514755
1331.9698,665,-873.514755
1334.6496,666,-873.514755
1337.2575,667,-873.514755
1339.1254,668,-873.514755
1341.4972,669,-873.514755
1343.3812,670,-873.514755
1344.2733,671,-873.514755
1346.3972,672,-873.514755
1347.8532,673,-873.514755
1350.2773,674,-873.514755
1352.3176,675,-873.514755
1354.7579,676,-873.514755
1356.6934,677,-873.514755
1359.2693,678,-873.514755
1360.7575,679,-873.514755
1362.5216,680,-873.514755
1364.2253,681,-873.514755
1366.1733,682,-873.514755
1367.7495,683,-873.514755
1368.7895,684,-873.514755
1370.7213,685,-873.514755
1372.4539,686,-873.514755
1374.6695,687,-873.514755
1375.7114,688,-873.514755
1377.7654,689,-873.514755
1380.2254,690,-873.514755
1382.2652,691,-873.514755
1383.1371,692,-873.514755
1384.9976,693,-873.514755
1386.9894,694,-873.514755
1388.8055,695,-873.514755
1391.1532,696,-873.514755
1393.2060,697,-873.514755
1394.6456,698,-873.514755
1396.7054,699,-873.514755
1399.0734,700,-873.514755
1400.4774,701,-873.514755
1401.7175,702,-873.514755
1403.7218,703,-873.514755
1406.1537,704,-873.514755
1408.5737,705,-873.514755
1410.3414,706,-873.514755
1412.4340,707,-873.514755
1413.7294,708,-873.514755
1414.7979,709,-873.514755
1416.8381,710,-873.514755
1420.2261,711,-873.514755
1421.2938,712,-873.514755
1423.5230,713,-873.514755
1426.1935,714,-873.514755
1428.5697,715,-873.514755
1431.0619,716,-873.514755
1433.1821,717,-873.514755
1435.3259,718,-873.514755
1436.7218,719,-873.514755
1438.3745,720,-873.514755
1439.6691,721,-873.514755
1442.0971,722,-873.514755
1444.0814,723,-873.514755
1445.4373,724,-873.514755
1447.5492,725,-873.514755
1449.3735,726,-873.514755
1451.6988,727,-873.514755
1453.1771,728,-873.514755
1455.1173,729,-873.514755
1457.0185,730,-873.514755
1459.2614,731,-873.514755
1460.5956,732,-873.514755
1462.7139,733,-873.514755
1463.9014,734,-873.514755
1466.8012,735,-873.514755
1469.8459,736,-873.514755
1471.1817,737,-873.514755
1472.6692,738,-873.514755
1474.9792,739,-873.514755
1477.2173,740,-873.514755
1479.0609,741,-873.514755
1481.3738,742,-873.514755
1483.3854,743,-873.514755
1484.6491,744,-873.514755
1487.1773,745,-873.514755
1489.0299,746,-873.514755
1491.3334,747,-873.514755
1493.1018,748,-873.514755
1495.1774,749,-873.514755
1497.3777,750,-873.514755
1499.4331,751,-873.514755
1501.6973,752,-873.514755
1504.1769,753,-873.514755
1506.5134,754,-873.514755
1508.4177,755,-873.514755
1510.5294,756,-873.514755
1513.1698,757,-873.514755
1514.2852,758,-873.514755
1517.2711,759,-873.514755
1519.6011,760,-873.514755
1520.7893,761,-873.514755
1522.7334,762,-873.514755
1523.7655,763,-873.514755
1525.1056,764,-873.514755
1527.0618,765,-873.514755
1528.3296,766,-873.514755
1530.6169,767,-873.514755
1533.0335,768,-873.514755
1534.8091,769,-873.514755
1537.0017,770,-873.514755
1539.1653,771,-873.514755
1540.3841,772,-873.514755
1542.9413,773,-873.514755
1544.0254,774,-873.514755
1545.9332,775,-873.514755
1547.8854,776,-873.514755
1549.7815,777,-873.514755
1552.4336,778,-873.514755
1554.5535,779,-873.514755
1557.2136,780,-873.514755
1559.3650,781,-873.514755
1561.1973,782,-873.514755
1563.8854,783,-873.514755
1565.2337,784,-873.514755
1567.1254,785,-873.514755
1568.9415,786,-873.514755
1570.8702,787,-873.514755
1573.2302,788,-873.514755
1574.5731,789,-873.514755
1575.9774,790,-873.514755
1578.4655,791,-873.514755
1580.3375,792,-873.514755
1581.6372,793,-873.514755
1582.9416,794,-873.514755
1585.1536,795,-873.514755
1587.2776,796,-873.514755
1589.5495,797,-873.514755
1590.4892,798,-873.514755
1593.1214,799,-873.514755
1595.0535,800,-873.514755
1597.2532,801,-873.514755
1598.6213,802,-873.514755
1600.3533,803,-873.514755
1602.8084,804,-873.514755
1605.7297,805,-873.514755
1607.5937,806,-873.514755
1610.1022,807,-873.514755
1611.8218,808,-873.514755
1614.1940,809,-873.514755
1616.6420,810,-873.514755
1618.5181,811,-873.514755
1619.9581,812,-873.514755
1622.6301,813,-873.514755
1623.6460,814,-873.514755
1626.1459,815,-873.514755
1628.5103,816,-873.514755
1630.9030,817,-873.514755
1633.4864,818,-709.616104
1636.2223,819,-709.616104
1638.8717,820,-709.616104
1641.0598,821,-709.616104
1643.0374,822,-709.616104
1644.3468,823,-709.616104
1646.2214,824,-709.616104
1648.8616,825,-709.616104
1651.9774,826,-709.616104
1654.0689,827,-709.616104
1656.6814,828,-655.355042
1659.8692,829,-650.280350
1663.2134,830,-650.280350
1666.4295,831,-650.280350
1669.1934,832,-650.280350
1671.6813,833,-650.280350
1674.5572,834,-650.280350
1676.9092,835,-650.280350
1680.0242,836,-650.280350
1682.6627,837,-650.280350
1685.6576,838,-650.280350
1688.5053,839,-650.280350
1691.0901,840,-650.280350
1694.2416,841,-650.280350
1697.5233,842,-650.280350
1699.0859,843,-650.280350
1702.7733,844,-650.280350
1705.7818,845,-650.280350
1707.9856,846,-650.280350
1711.3514,847,-650.280350
1713.9854,848,-650.195724
1716.9654,849,-650.195724
1719.7493,850,-620.325729
1722.8536,851,-620.325729
1725.2573,852,-620.325729
1728.0213,853,-620.325729
1731.2721,854,-620.325729
1733.9575,855,-620.325729
1737.1816,856,-620.325729
1740.7892,857,-620.325729
1743.8214,858,-620.325729
1747.0404,859,-620.325729
1749.9133,860,-620.325729
1752.8174,861,-620.325729
1755.5135,862,-620.325729
1758.9656,863,-620.325729
1761.8260,864,-620.325729
1765.1932,865,-620.325729
1768.2478,866,-620.325729
1771.5653,867,-620.325729
1774.3371,868,-620.325729
1776.7857,869,-620.325729
1780.9104,870,-620.325729
1784.2700,871,-620.325729
1788.6115,872,-620.325729
1791.9618,873,-620.325729
1795.7861,874,-620.325729
1798.8099,875,-620.325729
1802.4873,876,-620.325729
1806.2660,877,-620.325729
1809.5458,878,-620.325729
1811.7776,879,-620.325729
1814.5611,880,-620.325729
1818.0413,881,-620.325729
1820.6333,882,-620.325729
1823.0531,883,-620.325729
1826.6096,884,-620.325729
1829.2695,885,-620.325729
1832.2292,886,-620.325729
1835.4852,887,-620.325729
1837.9173,888,-607.618607
1840.8016,889,-593.647232
1844.1453,890,-593.647232
1846.4656,891,-593.647232
1850.3694,892,-593.647232
1854.1215,893,-593.647232
1856.6095,894,-593.647232
1859.8416,895,-593.647232
1862.1215,896,-593.647232
1865.7134,897,-593.647232
1869.3901,898,-593.647232
1872.4736,899,-593.647232
1876.2256,900,-593.647232
1880.0515,901,-593.647232
1883.6295,902,-593.647232
1886.4532,903,-593.647232
1889.3812,904,-593.647232
1891.7259,905,-593.647232
1894.8095,906,-593.647232
1898.0414,907,-593.647232
1901.0532,908,-593.647232
1904.4894,909,-593.647232
1907.4373,910,-593.647232
1911.0254,911,-593.647232
1913.9933,912,-593.647232
1916.7134,913,-593.647232
1919.6176,914,-593.647232
1922.7093,915,-593.647232
1926.6851,916,-593.647232
1928.9384,917,-593.647232
1932.0092,918,-593.647232
1935.5089,919,-593.647232
1938.8893,920,-593.647232
1941.8575,921,-593.647232
1944.7293,922,-593.647232
1947.4856,923,-593.647232
1951.3018,924,-593.647232
1954.2861,925,-593.647232
1957.9985,926,-593.647232
1962.1061,927,-593.647232
1964.8780,928,-593.647232
1967.7340,929,-593.647232
1970.7060,930,-593.647232
1975.2780,931,-593.647232
1978.9580,932,-593.647232
1982.5493,933,-593.647232
1984.1615,934,-593.647232
1987.8374,935,-593.647232
1991.2053,936,-593.647232
1994.0215,937,-593.647232
1998.0217,938,-593.647232
2001.0853,939,-593.647232
2005.0416,940,-593.647232
2008.0576,941,-593.647232
2010.2174,942,-593.647232
2013.3938,943,-593.647232
2015.7411,944,-593.647232
2019.2491,945,-593.647232
2022.9016,946,-593.647232
2025.8859,947,-593.647232
2029.0615,948,-593.647232
2032.6054,949,-593.647232
2035.1825,950,-593.647232
2038.8733,951,-593.647232
2041.4136,952,-593.647232
2045.5333,953,-593.647232
2048.6255,954,-593.647232
2051.8215,955,-593.647232
2054.9734,956,-593.647232
2057.8893,957,-593.647232
2061.5133,958,-593.647232
2064.4255,959,-593.647232
2067.3454,960,-593.647232
2070.3571,961,-593.647232
2073.6416,962,-593.647232
2077.4932,963,-593.647232
2081.8468,964,-593.647232
2086.8296,965,-593.647232
2090.5892,966,-593.647232
2094.1655,967,-593.647232
2096.6654,968,-593.647232
2099.7933,969,-593.647232
2102.8514,970,-593.647232
2106.2079,971,-593.647232
2109.7415,972,-593.647232
2113.0413,973,-593.647232
2116.8735,974,-593.647232
2119.5020,975,-593.647232
2122.5827,976,-593.647232
2125.9260,977,-593.647232
2128.7144,978,-593.647232
2131.8341,979,-593.647232
2134.8711,980,-593.647232
2137.8579,981,-593.647232
2141.5073,982,-593.647232
2145.1351,983,-593.647232
2149.2742,984,-593.647232
2152.5337,985,-593.647232
2155.4814,986,-593.647232
2159.0331,987,-593.647232
2161.8412,988,-593.647232
2164.4051,989,-593.647232
2167.2634,990,-593.647232
2169.6371,991,-593.647232
2171.8330,992,-593.647232
2174.3484,993,-593.647232
2177.3491,994,-593.647232
2180.5352,995,-593.647232
2183.0772,996,-593.647232
2185.9016,997,-593.647232
2188.2133,998,-593.647232
2191.5812,999,-581.624985
