SEED: 376293882
BEST: -541.5311889648438
t,generation,fitness
3.6349,0,-1439.440414
5.4373,1,-1439.440414
7.5026,2,-1282.456573
8.7494,3,-1282.456573
9.8174,4,-1282.456573
12.0651,5,-1282.456573
14.0573,6,-1282.456573
15.0937,7,-1282.456573
17.3174,8,-1282.456573
18.4657,9,-1282.456573
19.6848,10,-1282.456573
21.9612,11,-1261.220657
23.2692,12,-1261.220657
24.4037,13,-1261.220657
26.1336,14,-1261.220657
28.6451,15,-1261.220657
30.1091,16,-1261.220657
31.8772,17,-1174.860382
33.4494,18,-1174.860382
35.2458,19,-1174.860382
37.1251,20,-1174.860382
39.2970,21,-1174.860382
41.4374,22,-1174.860382
43.5771,23,-1174.860382
45.1614,24,-1174.860382
46.8014,25,-1174.860382
48.9223,26,-1174.860382
50.5053,27,-1174.860382
52.5531,28,-1174.860382
54.0294,29,-1174.860382
55.1333,30,-1174.860382
56.5650,31,-1174.860382
57.9412,32,-1174.860382
59.1414,33,-1173.939438
60.9971,34,-1173.939438
63.3437,35,-1173.939438
65.4130,36,-1173.939438
66.5610,37,-1173.939438
68.7295,38,-1173.939438
70.9012,39,-1173.939438
72.9492,40,-1173.939438
74.2335,41,-1173.939438
76.7054,42,-1173.939438
78.6415,43,-1173.939438
80.6904,44,-1173.939438
81.8577,45,-1173.939438
83.8852,46,-1173.939438
85.7959,47,-1173.939438
87.4933,48,-1173.939438
89.6772,49,-1173.939438
91.9974,50,-1173.939438
94.1054,51,-1173.939438
96.8421,52,-1173.939438
98.9014,53,-1173.939438
100.4092,54,-1173.939438
103.0975,55,-1173.939438
105.0617,56,-1173.939438
107.3332,57,-1173.939438
109.1612,58,-1173.939438
111.2375,59,-1173.939438
113.7891,60,-1173.939438
115.7210,61,-1173.939438
117.4933,62,-1173.939438
118.7332,63,-1173.939438
120.8537,64,-1173.939438
123.3733,65,-1173.939438
125.6492,66,-1173.939438
127.6491,67,-1173.939438
128.8573,68,-1173.939438
129.8251,69,-1173.939438
130.7062,70,-1173.939438
132.2013,71,-1173.939438
134.4846,72,-1173.939438
135.6708,73,-1173.939438
137.5533,74,-1173.939438
139.8732,75,-1173.939438
141.6132,76,-1173.939438
143.0178,77,-1173.939438
144.8131,78,-1173.939438
146.5531,79,-1173.939438
148.0932,80,-1173.939438
150.2332,81,-1173.939438
152.2213,82,-1173.939438
153.4414,83,-1173.939438
155.9504,84,-1173.939438
157.7303,85,-1173.939438
159.8971,86,-1173.939438
161.8251,87,-1173.939438
163.1535,88,-1173.939438
165.3654,89,-1173.939438
167.5376,90,-1173.939438
169.7091,91,-1173.939438
171.3012,92,-1173.939438
173.0691,93,-1173.939438
173.9331,94,-1173.939438
175.6769,95,-1173.939438
177.2291,96,-1173.939438
178.5212,97,-1173.939438
180.1015,98,-1173.939438
181.5933,99,-1173.939438
183.5615,100,-1173.939438
185.7696,101,-1173.939438
187.5213,102,-1173.939438
189.3013,103,-1147.243195
191.7413,104,-1147.243195
193.6733,105,-1147.243195
195.9049,106,-1147.243195
197.6707,107,-1147.243195
200.1853,108,-1147.243195
202.4534,109,-1147.243195
203.8336,110,-1147.243195
206.0291,111,-1147.243195
207.5687,112,-1147.243195
208.9653,113,-1147.243195
210.8692,114,-1147.243195
211.5390,115,-1147.243195
213.3854,116,-1147.243195
215.3806,117,-1147.243195
217.3409,118,-1147.243195
218.9451,119,-1147.243195
220.1860,120,-1147.243195
222.1453,121,-1147.243195
224.0614,122,-1147.243195
225.7011,123,-1147.243195
227.1491,124,-1147.243195
229.0811,125,-1147.243195
229.8433,126,-1147.243195
231.3255,127,-1147.243195
