SEED: 89621004
BEST: -469.74090576171875
t,generation,fitness
3.9207,0,-1603.288757
5.2519,1,-1603.288757
6.2314,2,-1603.288757
6.7996,3,-1603.288757
7.7353,4,-1603.288757
9.5715,5,-1603.288757
11.9638,6,-1373.422287
15.2114,7,-1294.557388
18.1757,8,-1294.557388
22.4421,9,-1288.896591
26.5314,10,-1288.896591
31.0945,11,-1288.896591
35.7878,12,-1255.112778
40.4797,13,-1255.112778
44.7314,14,-1255.112778
50.4638,15,-1255.112778
55.1716,16,-1255.112778
61.4557,17,-1231.031342
66.5636,18,-1231.031342
71.5475,19,-1231.031342
75.3277,20,-1231.031342
77.9816,21,-1231.031342
81.8117,22,-1231.031342
85.4557,23,-1231.031342
88.1080,24,-1231.031342
91.3874,25,-1231.031342
94.8876,26,-1231.031342
97.8035,27,-1231.031342
102.0560,28,-1231.031342
106.1355,29,-1231.031342
110.0245,30,-1231.031342
113.8719,31,-1231.031342
116.7714,32,-1231.031342
120.7073,33,-1231.031342
125.7158,34,-1231.031342
131.6235,35,-1231.031342
136.6915,36,-1231.031342
141.7393,37,-1231.031342
144.8395,38,-1231.031342
148.5990,39,-1231.031342
152.8921,40,-1231.031342
158.4996,41,-1135.945221
163.8996,42,-1135.945221
170.1716,43,-1135.945221
174.6275,44,-1135.945221
179.3714,45,-1135.945221
185.3755,46,-1135.945221
191.5714,47,-1135.945221
195.7195,48,-1135.945221
200.2157,49,-1135.945221
203.8075,50,-1135.945221
210.2796,51,-1135.945221
214.6298,52,-1135.945221
217.8488,53,-1135.945221
222.7879,54,-1055.675262
226.6238,55,-1055.675262
230.4837,56,-1055.675262
234.6556,57,-1055.675262
238.3762,58,-1055.675262
242.9596,59,-1055.675262
246.6117,60,-1055.675262
249.2717,61,-1055.675262
252.7954,62,-1055.675262
255.4997,63,-1055.675262
258.1925,64,-1055.675262
261.6662,65,-1047.595139
265.2959,66,-1047.595139
267.1436,67,-1047.595139
269.5007,68,-1047.595139
272.1878,69,-1047.595139
274.6275,70,-1047.595139
277.7798,71,-1047.595139
280.3917,72,-1047.595139
281.6159,73,-1047.595139
