SEED: 1142332667
BEST: -611.3533020019531
t,generation,fitness
4.0345,0,-1603.288757
5.8495,1,-1575.605255
7.5091,2,-1510.600113
9.3181,3,-1510.600113
10.7492,4,-1510.600113
12.7109,5,-1418.530457
14.2090,6,-1418.530457
16.1892,7,-1418.530457
18.0893,8,-1418.530457
19.7611,9,-1418.530457
22.2733,10,-1418.530457
25.2332,11,-1287.027542
27.5509,12,-967.903381
30.6294,13,-927.359970
32.6611,14,-927.359970
35.0653,15,-927.359970
36.9494,16,-927.359970
39.9251,17,-927.359970
41.2776,18,-927.359970
43.3060,19,-927.359970
44.6733,20,-927.359970
46.7253,21,-873.514755
48.7012,22,-873.514755
51.3615,23,-873.514755
53.4615,24,-873.514755
55.8655,25,-873.514755
58.2488,26,-873.514755
60.3104,27,-873.514755
62.5331,28,-873.514755
64.4812,29,-873.514755
66.4372,30,-873.514755
69.5694,31,-873.514755
70.9574,32,-873.514755
73.0224,33,-873.514755
75.0214,34,-873.514755
76.7497,35,-873.514755
79.0652,36,-873.514755
82.0734,37,-873.514755
84.0973,38,-873.514755
86.7212,39,-873.514755
88.4132,40,-873.514755
90.6118,41,-873.514755
92.8012,42,-873.514755
94.7745,43,-873.514755
95.7090,44,-873.514755
98.6371,45,-873.514755
99.8532,46,-873.514755
102.7730,47,-873.514755
104.5692,48,-873.514755
106.5931,49,-873.514755
108.6000,50,-873.514755
109.7615,51,-873.514755
111.9013,52,-873.514755
113.0532,53,-873.514755
114.8654,54,-873.514755
117.0452,55,-873.514755
118.9492,56,-873.514755
122.0413,57,-873.514755
124.3334,58,-873.514755
125.7331,59,-873.514755
127.6968,60,-873.514755
129.0051,61,-873.514755
130.6731,62,-873.514755
134.0533,63,-873.514755
135.7136,64,-873.514755
138.3733,65,-873.514755
140.9651,66,-873.514755
142.7612,67,-873.514755
144.9770,68,-873.514755
146.4211,69,-873.514755
147.7132,70,-873.514755
149.9128,71,-873.514755
152.5982,72,-873.514755
154.9773,73,-873.514755
156.8654,74,-873.514755
158.4532,75,-873.514755
160.7333,76,-873.514755
161.9203,77,-873.514755
163.2830,78,-873.514755
165.7810,79,-873.514755
167.7413,80,-873.514755
168.8334,81,-873.514755
171.0455,82,-873.514755
173.1373,83,-873.514755
174.8971,84,-873.514755
175.8011,85,-873.514755
178.1532,86,-873.514755
180.8936,87,-873.514755
183.0472,88,-873.514755
185.2295,89,-873.514755
187.1811,90,-873.514755
188.9290,91,-873.514755
191.7011,92,-873.514755
194.5731,93,-873.514755
196.5491,94,-873.514755
198.8415,95,-873.514755
200.4943,96,-873.514755
202.1773,97,-873.514755
204.3733,98,-873.514755
205.8273,99,-873.514755
207.0415,100,-873.514755
208.8371,101,-873.514755
209.8374,102,-873.514755
211.4013,103,-873.514755
213.9293,104,-873.514755
214.8482,105,-873.514755
215.8532,106,-873.514755
217.2216,107,-873.514755
219.2495,108,-873.514755
220.6414,109,-873.514755
223.1131,110,-873.514755
224.2130,111,-873.514755
225.5531,112,-873.514755
227.3722,113,-873.514755
229.4890,114,-873.514755
231.6733,115,-873.514755
233.3732,116,-873.514755
234.8051,117,-873.514755
237.0336,118,-873.514755
239.8295,119,-873.514755
242.0555,120,-873.514755
242.9773,121,-873.514755
245.7891,122,-873.514755
248.8536,123,-873.514755
251.0810,124,-873.514755
252.8467,125,-873.514755
254.4532,126,-873.514755
257.1132,127,-873.514755
259.2293,128,-873.514755
261.6331,129,-873.514755
263.3651,130,-873.514755
264.9746,131,-873.514755
267.0613,132,-873.514755
268.4892,133,-873.514755
270.0130,134,-873.514755
271.3895,135,-873.514755
272.3534,136,-873.514755
274.4616,137,-873.514755
276.7214,138,-873.514755
279.2892,139,-873.514755
280.5024,140,-873.514755
281.4892,141,-873.514755
283.8214,142,-873.514755
285.8574,143,-873.514755
287.1213,144,-873.514755
288.7853,145,-873.514755
291.3092,146,-873.514755
292.5297,147,-873.514755
293.8649,148,-873.514755
295.5570,149,-873.514755
297.2538,150,-873.514755
299.5694,151,-873.514755
302.2254,152,-873.514755
304.5451,153,-873.514755
305.7457,154,-873.514755
307.2054,155,-873.514755
308.8077,156,-873.514755
312.0572,157,-873.514755
313.7851,158,-873.514755
315.6372,159,-873.514755
317.0414,160,-873.514755
318.7612,161,-873.514755
321.2852,162,-873.514755
323.5293,163,-873.514755
325.8333,164,-873.514755
327.9168,165,-873.514755
329.6709,166,-873.514755
332.3292,167,-873.514755
334.2851,168,-873.514755
336.1212,169,-873.514755
337.7254,170,-873.514755
339.7772,171,-873.514755
342.9012,172,-873.514755
345.3133,173,-873.514755
348.1174,174,-873.514755
349.7090,175,-873.514755
351.9422,176,-873.514755
355.8334,177,-873.514755
357.9746,178,-873.514755
360.1737,179,-873.514755
360.9863,180,-873.514755
363.1612,181,-873.514755
364.9092,182,-873.514755
366.8852,183,-873.514755
369.2492,184,-873.514755
371.1733,185,-873.514755
372.3334,186,-873.514755
373.5611,187,-873.514755
376.4093,188,-873.514755
378.6610,189,-873.514755
381.0500,190,-873.514755
383.9533,191,-873.514755
385.4975,192,-873.514755
386.7495,193,-873.514755
388.1734,194,-873.514755
390.6891,195,-873.514755
393.1696,196,-873.514755
394.2934,197,-873.514755
396.8613,198,-873.514755
399.0607,199,-873.514755
400.6416,200,-873.514755
403.6934,201,-873.514755
405.9171,202,-873.514755
407.1530,203,-873.514755
408.6432,204,-873.514755
411.1812,205,-873.514755
413.0052,206,-873.514755
414.4472,207,-873.514755
416.9293,208,-873.514755
418.1144,209,-873.514755
419.4776,210,-873.514755
422.2847,211,-873.514755
424.8825,212,-873.514755
426.7652,213,-873.514755
428.8732,214,-873.514755
431.5892,215,-873.514755
433.8388,216,-873.514755
437.6226,217,-873.514755
438.5532,218,-873.514755
439.8579,219,-873.514755
441.9614,220,-873.514755
443.8611,221,-873.514755
444.8011,222,-873.514755
446.1133,223,-873.514755
447.0453,224,-873.514755
447.6343,225,-873.514755
448.4094,226,-873.514755
450.0162,227,-873.514755
451.3252,228,-873.514755
452.8123,229,-873.514755
453.7734,230,-873.514755
456.6294,231,-873.514755
457.8573,232,-873.514755
462.1968,233,-873.514755
463.7494,234,-873.514755
465.5413,235,-873.514755
467.1972,236,-873.514755
469.1615,237,-873.514755
470.6772,238,-873.514755
472.5531,239,-873.514755
474.1854,240,-873.514755
476.2433,241,-873.514755
477.9396,242,-873.514755
480.1290,243,-873.514755
482.8473,244,-873.514755
485.6334,245,-873.514755
487.9094,246,-873.514755
489.1771,247,-873.514755
491.1652,248,-873.514755
493.6375,249,-873.514755
495.9174,250,-873.514755
498.9215,251,-873.514755
500.6413,252,-873.514755
503.3692,253,-873.514755
504.7337,254,-873.514755
506.7411,255,-873.514755
509.2374,256,-873.514755
512.1101,257,-873.514755
513.2933,258,-873.514755
515.9101,259,-873.514755
518.1330,260,-873.514755
519.3213,261,-873.514755
520.5602,262,-873.514755
522.3458,263,-873.514755
524.3174,264,-873.514755
525.6613,265,-873.514755
527.1570,266,-873.514755
529.0709,267,-873.514755
531.2494,268,-873.514755
532.2292,269,-873.514755
534.7054,270,-873.514755
537.0734,271,-873.514755
538.4174,272,-873.514755
540.3095,273,-873.514755
541.9575,274,-873.514755
544.4253,275,-873.514755
547.7094,276,-873.514755
548.7411,277,-873.514755
550.9111,278,-873.514755
552.6622,279,-873.514755
554.9934,280,-873.514755
555.8137,281,-873.514755
558.1221,282,-873.514755
559.6532,283,-873.514755
561.2469,284,-873.514755
563.4847,285,-873.514755
564.8491,286,-873.514755
566.9494,287,-873.514755
568.7421,288,-873.514755
570.2557,289,-873.514755
571.9540,290,-873.514755
574.0573,291,-873.514755
575.0813,292,-873.514755
577.2776,293,-873.514755
579.4052,294,-873.514755
581.1892,295,-873.514755
582.8894,296,-873.514755
584.7693,297,-873.514755
586.6572,298,-873.514755
588.6413,299,-873.514755
590.7054,300,-873.514755
594.3819,301,-873.514755
596.1014,302,-873.514755
598.0817,303,-873.514755
599.6370,304,-873.514755
600.7815,305,-873.514755
602.7293,306,-873.514755
605.5254,307,-873.514755
607.5254,308,-873.514755
608.0300,309,-873.514755
610.7817,310,-873.514755
612.2372,311,-873.514755
614.4575,312,-873.514755
615.4692,313,-873.514755
617.6251,314,-873.514755
618.6175,315,-873.514755
621.0932,316,-873.514755
622.0240,317,-873.514755
623.5332,318,-873.514755
625.4029,319,-873.514755
627.4133,320,-873.514755
628.7575,321,-873.514755
631.0911,322,-873.514755
633.0578,323,-873.514755
635.4214,324,-873.514755
637.4095,325,-873.514755
638.4014,326,-873.514755
641.0012,327,-873.514755
642.6412,328,-873.514755
644.3850,329,-873.514755
646.0414,330,-873.514755
648.3412,331,-873.514755
650.1371,332,-873.514755
651.4453,333,-873.514755
653.5535,334,-873.514755
656.0293,335,-873.514755
657.9971,336,-873.514755
659.9020,337,-873.514755
662.0135,338,-873.514755
663.9493,339,-873.514755
666.1221,340,-873.514755
667.2532,341,-873.514755
668.8772,342,-873.514755
671.4413,343,-873.514755
672.2254,344,-873.514755
673.7614,345,-873.514755
674.8650,346,-873.514755
676.7149,347,-873.514755
677.8295,348,-873.514755
679.8856,349,-873.514755
681.3453,350,-873.514755
683.7706,351,-873.514755
685.1174,352,-873.514755
686.9230,353,-873.514755
688.9332,354,-873.514755
691.0896,355,-873.514755
693.3595,356,-873.514755
694.5014,357,-873.514755
697.2572,358,-873.514755
698.9251,359,-873.514755
700.7772,360,-873.514755
701.9576,361,-873.514755
704.1772,362,-873.514755
706.1815,363,-873.514755
707.1214,364,-873.514755
708.9185,365,-873.514755
711.2536,366,-873.514755
712.0571,367,-873.514755
713.5133,368,-873.514755
715.8033,369,-873.514755
716.8987,370,-873.514755
718.0291,371,-873.514755
719.7576,372,-873.514755
720.9176,373,-873.514755
722.8293,374,-873.514755
725.1534,375,-873.514755
726.6515,376,-873.514755
728.8893,377,-873.514755
729.9772,378,-873.514755
730.8053,379,-873.514755
733.6091,380,-873.514755
736.5295,381,-873.514755
738.8902,382,-873.514755
740.1369,383,-873.514755
742.9415,384,-873.514755
744.9853,385,-873.514755
746.1691,386,-873.514755
747.2894,387,-873.514755
748.6374,388,-873.514755
750.1692,389,-873.514755
751.8813,390,-873.514755
753.1421,391,-873.514755
755.5731,392,-873.514755
756.9765,393,-873.514755
757.9932,394,-873.514755
760.7012,395,-873.514755
762.0093,396,-873.514755
763.5402,397,-873.514755
766.3711,398,-873.514755
768.0654,399,-873.514755
770.2653,400,-873.514755
772.3253,401,-873.514755
774.8952,402,-873.514755
776.9742,403,-873.514755
779.1371,404,-873.514755
780.8771,405,-873.514755
783.5695,406,-873.514755
785.0893,407,-873.514755
787.5664,408,-873.514755
790.2011,409,-873.514755
791.9240,410,-873.514755
794.9371,411,-873.514755
796.1255,412,-873.514755
799.0132,413,-873.514755
800.4092,414,-873.514755
802.0613,415,-873.514755
804.3734,416,-873.514755
806.4801,417,-873.514755
808.1691,418,-873.514755
810.4333,419,-873.514755
811.3237,420,-873.514755
813.7500,421,-873.514755
815.7295,422,-873.514755
817.4373,423,-873.514755
819.5255,424,-873.514755
820.4213,425,-873.514755
822.1045,426,-873.514755
824.2059,427,-873.514755
826.1093,428,-873.514755
828.2332,429,-873.514755
830.8733,430,-873.514755
833.4612,431,-873.514755
834.9574,432,-873.514755
836.5181,433,-873.514755
839.0212,434,-873.514755
841.1932,435,-873.514755
842.7537,436,-873.514755
844.6416,437,-873.514755
847.1754,438,-873.514755
849.2655,439,-873.514755
850.3012,440,-873.514755
852.3333,441,-873.514755
853.5934,442,-873.514755
855.8092,443,-873.514755
858.1731,444,-873.514755
858.8573,445,-873.514755
860.7454,446,-873.514755
863.0493,447,-873.514755
865.6771,448,-873.514755
867.7211,449,-873.514755
868.8173,450,-873.514755
870.0060,451,-873.514755
871.0455,452,-873.514755
871.9770,453,-873.514755
872.7160,454,-873.514755
874.3050,455,-873.514755
875.3093,456,-873.514755
876.7419,457,-873.514755
878.4010,458,-873.514755
880.5011,459,-873.514755
882.9775,460,-873.514755
884.1254,461,-873.514755
885.9374,462,-873.514755
887.7053,463,-873.514755
889.1091,464,-873.514755
890.7651,465,-873.514755
892.7941,466,-873.514755
894.2294,467,-873.514755
895.8018,468,-873.514755
897.5331,469,-873.514755
900.0692,470,-873.514755
901.6451,471,-873.514755
903.6852,472,-873.514755
905.5174,473,-873.514755
